"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05059","1","491","75","0","2019","2","","Hot Spring County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,45,50,50,673738,0,0,1072,"",2.83,1.33,1.49,1.49,1.85,0.00,0.00,1.29,"",0,0.0,-1,-2.2,1,2.0,3,6.4,5627,0.8,0,0.0,0,0.0,-14,-1.3
"05059","1","4911","76","0","2019","1","","Hot Spring County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,48,47,46,546223,0,0,894,"",2.83,1.44,1.40,1.36,1.87,0.00,0.00,1.34,"",0,0.0,-2,-4.0,-2,-4.1,-3,-6.1,-21692,-3.8,0,0.0,0,0.0,8,0.9
"05059","1","4911","76","0","2019","2","","Hot Spring County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,45,50,50,673738,0,0,1072,"",2.83,1.33,1.49,1.49,1.85,0.00,0.00,1.29,"",0,0.0,-1,-2.2,1,2.0,3,6.4,5627,0.8,0,0.0,0,0.0,-14,-1.3
"05059","1","49111","77","0","2019","1","","Hot Spring County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,48,47,46,546223,0,0,894,"",2.83,1.44,1.40,1.36,1.87,0.00,0.00,1.34,"",0,0.0,-2,-4.0,-2,-4.1,-3,-6.1,-21692,-3.8,0,0.0,0,0.0,8,0.9
"05059","1","49111","77","0","2019","2","","Hot Spring County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,45,50,50,673738,0,0,1072,"",2.83,1.33,1.49,1.49,1.85,0.00,0.00,1.29,"",0,0.0,-1,-2.2,1,2.0,3,6.4,5627,0.8,0,0.0,0,0.0,-14,-1.3
"05059","1","491110","78","0","2019","1","","Hot Spring County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,48,47,46,546223,0,0,894,"",2.83,1.44,1.40,1.36,1.87,0.00,0.00,1.34,"",0,0.0,-2,-4.0,-2,-4.1,-3,-6.1,-21692,-3.8,0,0.0,0,0.0,8,0.9
"05059","1","491110","78","0","2019","2","","Hot Spring County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,45,50,50,673738,0,0,1072,"",2.83,1.33,1.49,1.49,1.85,0.00,0.00,1.29,"",0,0.0,-1,-2.2,1,2.0,3,6.4,5627,0.8,0,0.0,0,0.0,-14,-1.3
"05059","1","92","74","0","2019","1","","Hot Spring County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,13,13,210498,0,0,1214,"",2.74,0.17,0.15,0.15,0.19,0.00,0.00,1.18,"",0,0.0,-1,-6.7,-2,-13.3,-2,-13.3,449,0.2,0,0.0,0,0.0,137,12.7
"05059","1","92","74","0","2019","2","","Hot Spring County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,20,13,12,183629,0,0,942,"",2.74,0.24,0.15,0.14,0.14,0.00,0.00,0.79,"",0,0.0,5,33.3,-2,-13.3,-3,-20.0,-7891,-4.1,0,0.0,0,0.0,-40,-4.1
"05059","1","924","75","0","2019","1","","Hot Spring County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,7,108505,0,0,1192,"",6.18,1.49,1.43,1.45,1.77,0.00,0.00,1.22,"",0,0.0,1,16.7,1,16.7,1,16.7,14388,15.3,0,0.0,0,0.0,-15,-1.2
"05059","1","924","75","0","2019","2","","Hot Spring County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,7,6,100603,0,0,860,"",6.19,2.78,1.31,1.08,1.50,0.00,0.00,0.89,"",0,0.0,8,133.3,1,16.7,0,0.0,19200,23.6,0,0.0,0,0.0,-184,-17.6
"05059","1","9241","76","0","2019","1","","Hot Spring County, Arkansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,7,108505,0,0,1192,"",6.18,1.49,1.43,1.45,1.77,0.00,0.00,1.22,"",0,0.0,1,16.7,1,16.7,1,16.7,14388,15.3,0,0.0,0,0.0,-15,-1.2
"05059","1","9241","76","0","2019","2","","Hot Spring County, Arkansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,7,6,100603,0,0,860,"",6.19,2.78,1.31,1.08,1.50,0.00,0.00,0.89,"",0,0.0,8,133.3,1,16.7,0,0.0,19200,23.6,0,0.0,0,0.0,-184,-17.6
"05059","1","92412","77","0","2019","1","","Hot Spring County, Arkansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,7,108505,0,0,1192,"",6.50,1.83,1.75,1.77,2.41,0.00,0.00,1.35,"",0,0.0,1,16.7,1,16.7,1,16.7,14388,15.3,0,0.0,0,0.0,-15,-1.2
"05059","1","92412","77","0","2019","2","","Hot Spring County, Arkansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,7,6,100603,0,0,860,"",6.52,3.38,1.57,1.29,2.00,0.00,0.00,0.98,"",0,0.0,8,133.3,1,16.7,0,0.0,19200,23.6,0,0.0,0,0.0,-184,-17.6
"05059","1","924120","78","0","2019","1","","Hot Spring County, Arkansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,7,7,108505,0,0,1192,"",6.50,1.83,1.75,1.77,2.41,0.00,0.00,1.35,"",0,0.0,1,16.7,1,16.7,1,16.7,14388,15.3,0,0.0,0,0.0,-15,-1.2
"05059","1","924120","78","0","2019","2","","Hot Spring County, Arkansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,7,6,100603,0,0,860,"",6.52,3.38,1.57,1.29,2.00,0.00,0.00,0.98,"",0,0.0,8,133.3,1,16.7,0,0.0,19200,23.6,0,0.0,0,0.0,-184,-17.6
"05059","1","926","75","0","2019","1","","Hot Spring County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05059","1","926","75","0","2019","2","","Hot Spring County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05059","1","9261","76","0","2019","1","","Hot Spring County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05059","1","9261","76","0","2019","2","","Hot Spring County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05059","1","92611","77","0","2019","1","","Hot Spring County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",6.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05059","1","92611","77","0","2019","2","","Hot Spring County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",5.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05059","1","926110","78","0","2019","1","","Hot Spring County, Arkansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",6.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05059","1","926110","78","0","2019","2","","Hot Spring County, Arkansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",5.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05059","1","928","75","0","2019","1","","Hot Spring County, Arkansas","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,6,6,101993,0,0,1239,"",7.28,0.22,0.19,0.19,0.25,0.00,0.00,1.27,"",0,0.0,-2,-22.2,-3,-33.3,-3,-33.3,-13939,-12.0,0,0.0,0,0.0,248,25.0
"05059","1","928","75","0","2019","2","","Hot Spring County, Arkansas","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,83026,0,0,1064,"",7.33,0.19,0.19,0.19,0.17,0.00,0.00,0.89,"",0,0.0,-3,-33.3,-3,-33.3,-3,-33.3,-27091,-24.6,0,0.0,0,0.0,123,13.1
"05059","1","9281","76","0","2019","1","","Hot Spring County, Arkansas","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,6,6,101993,0,0,1239,"",7.28,0.22,0.19,0.19,0.25,0.00,0.00,1.27,"",0,0.0,-2,-22.2,-3,-33.3,-3,-33.3,-13939,-12.0,0,0.0,0,0.0,248,25.0
"05059","1","9281","76","0","2019","2","","Hot Spring County, Arkansas","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,83026,0,0,1064,"",7.33,0.19,0.19,0.19,0.17,0.00,0.00,0.89,"",0,0.0,-3,-33.3,-3,-33.3,-3,-33.3,-27091,-24.6,0,0.0,0,0.0,123,13.1
"05059","1","92811","77","0","2019","1","","Hot Spring County, Arkansas","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,6,6,101993,0,0,1239,"",8.60,0.24,0.20,0.20,0.27,0.00,0.00,1.28,"",0,0.0,-2,-22.2,-3,-33.3,-3,-33.3,-13939,-12.0,0,0.0,0,0.0,248,25.0
"05059","1","92811","77","0","2019","2","","Hot Spring County, Arkansas","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,83026,0,0,1064,"",8.64,0.20,0.20,0.20,0.18,0.00,0.00,0.89,"",0,0.0,-3,-33.3,-3,-33.3,-3,-33.3,-27091,-24.6,0,0.0,0,0.0,123,13.1
"05059","1","928110","78","0","2019","1","","Hot Spring County, Arkansas","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,6,6,101993,0,0,1239,"",8.60,0.24,0.20,0.20,0.27,0.00,0.00,1.28,"",0,0.0,-2,-22.2,-3,-33.3,-3,-33.3,-13939,-12.0,0,0.0,0,0.0,248,25.0
"05059","1","928110","78","0","2019","2","","Hot Spring County, Arkansas","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,83026,0,0,1064,"",8.64,0.20,0.20,0.20,0.18,0.00,0.00,0.89,"",0,0.0,-3,-33.3,-3,-33.3,-3,-33.3,-27091,-24.6,0,0.0,0,0.0,123,13.1
"05059","2","10","71","0","2019","1","","Hot Spring County, Arkansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,817,852,854,7921027,0,0,725,"",3.07,3.25,3.29,3.28,3.33,0.00,0.00,1.02,"",1,8.3,-1,-0.1,-23,-2.6,-29,-3.3,152729,2.0,0,0.0,0,0.0,29,4.2
"05059","2","10","71","0","2019","2","","Hot Spring County, Arkansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,852,859,824,6928104,0,0,631,"",3.08,3.25,3.31,3.23,2.61,0.00,0.00,0.80,"",1,8.3,-11,-1.3,-6,-0.7,-7,-0.8,421431,6.5,0,0.0,0,0.0,44,7.5
"05059","2","102","72","0","2019","1","","Hot Spring County, Arkansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,817,852,854,7921027,0,0,725,"",3.16,3.30,3.34,3.33,3.38,0.00,0.00,1.02,"",1,8.3,-1,-0.1,-23,-2.6,-29,-3.3,152729,2.0,0,0.0,0,0.0,29,4.2
"05059","2","102","72","0","2019","2","","Hot Spring County, Arkansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,852,859,824,6928104,0,0,631,"",3.16,3.31,3.37,3.28,2.64,0.00,0.00,0.80,"",1,8.3,-11,-1.3,-6,-0.7,-7,-0.8,421431,6.5,0,0.0,0,0.0,44,7.5
"05059","2","1024","73","0","2019","1","N","Hot Spring County, Arkansas","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05059","2","1024","73","0","2019","2","N","Hot Spring County, Arkansas","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05059","2","1025","73","0","2019","1","N","Hot Spring County, Arkansas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05059","2","1025","73","0","2019","2","N","Hot Spring County, Arkansas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05059","2","1028","73","0","2019","1","","Hot Spring County, Arkansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,636,633,631,6044920,0,0,734,"",3.32,6.46,6.36,6.31,6.67,0.00,0.00,1.05,"",1,11.1,-7,-1.1,-10,-1.6,-14,-2.2,131682,2.2,0,0.0,0,0.0,27,3.8
"05059","2","1028","73","0","2019","2","","Hot Spring County, Arkansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,638,640,640,5189898,0,0,624,"",3.32,6.35,6.39,6.34,5.10,0.00,0.00,0.80,"",1,11.1,1,0.2,5,0.8,4,0.6,435029,9.1,0,0.0,0,0.0,49,8.5
"05059","2","56","74","0","2019","1","N","Hot Spring County, Arkansas","State Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05059","2","56","74","0","2019","2","N","Hot Spring County, Arkansas","State Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05059","2","561","75","0","2019","1","N","Hot Spring County, Arkansas","State Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05059","2","561","75","0","2019","2","N","Hot Spring County, Arkansas","State Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05059","2","5613","76","0","2019","1","N","Hot Spring County, Arkansas","State Government","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05059","2","5613","76","0","2019","2","N","Hot Spring County, Arkansas","State Government","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05059","2","56131","77","0","2019","1","N","Hot Spring County, Arkansas","State Government","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05059","2","56131","77","0","2019","2","N","Hot Spring County, Arkansas","State Government","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05059","2","561311","78","0","2019","1","N","Hot Spring County, Arkansas","State Government","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05059","2","561311","78","0","2019","2","N","Hot Spring County, Arkansas","State Government","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05059","2","61","74","0","2019","1","N","Hot Spring County, Arkansas","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05059","2","61","74","0","2019","2","N","Hot Spring County, Arkansas","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05059","2","611","75","0","2019","1","N","Hot Spring County, Arkansas","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05059","2","611","75","0","2019","2","N","Hot Spring County, Arkansas","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05059","2","6112","76","0","2019","1","N","Hot Spring County, Arkansas","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05059","2","6112","76","0","2019","2","N","Hot Spring County, Arkansas","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05059","2","61121","77","0","2019","1","N","Hot Spring County, Arkansas","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
