"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06081","0","10","70","0","2019","1","","San Mateo County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",28621,404852,406851,408185,13993732621,2498481282,96498975,2647,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",794,2.9,9244,2.3,9754,2.5,9102,2.3,538382382,4.0,105015438,4.4,-97866,-0.1,42,1.6
"06081","0","10","70","0","2019","2","","San Mateo County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",28982,410947,412291,416659,12751324174,423293463,15654168,2373,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",844,3.0,11462,2.9,11511,2.9,10735,2.6,441174890,3.6,25320384,6.4,351593,2.3,18,0.8
"06081","1","10","71","0","2019","1","","San Mateo County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",55,3519,3493,3498,79333064,0,0,1742,"",0.33,0.45,0.45,0.45,0.23,0.00,0.00,0.51,"",-1,-1.8,-179,-4.8,-169,-4.6,-118,-3.3,-2163678,-2.7,0,0.0,0,0.0,29,1.7
"06081","1","10","71","0","2019","2","","San Mateo County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",54,3506,3541,3547,87112748,0,0,1898,"",0.32,0.45,0.45,0.45,0.24,0.00,0.00,0.54,"",-2,-3.6,-142,-3.9,-69,-1.9,-48,-1.3,2653907,3.1,0,0.0,0,0.0,102,5.7
"06081","1","102","72","0","2019","1","","San Mateo County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",55,3519,3493,3498,79333064,0,0,1742,"",0.33,0.46,0.46,0.46,0.23,0.00,0.00,0.51,"",-1,-1.8,-179,-4.8,-169,-4.6,-118,-3.3,-2163678,-2.7,0,0.0,0,0.0,29,1.7
"06081","1","102","72","0","2019","2","","San Mateo County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",54,3506,3541,3547,87112748,0,0,1898,"",0.32,0.46,0.46,0.46,0.25,0.00,0.00,0.54,"",-2,-3.6,-142,-3.9,-69,-1.9,-48,-1.3,2653907,3.1,0,0.0,0,0.0,102,5.7
"06081","1","1021","73","0","2019","1","","San Mateo County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,1649,1647,1641,30150473,0,0,1409,"",0.28,0.88,0.88,0.87,0.49,0.00,0.00,0.56,"",-1,-4.0,-119,-6.7,-83,-4.8,-62,-3.6,984388,3.4,0,0.0,0,0.0,115,8.9
"06081","1","1021","73","0","2019","2","","San Mateo County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,1648,1663,1659,34289423,0,0,1592,"",0.27,0.88,0.89,0.88,0.52,0.00,0.00,0.59,"",-2,-8.0,-98,-5.6,-41,-2.4,-25,-1.5,471764,1.4,0,0.0,0,0.0,72,4.7
"06081","1","1024","73","0","2019","1","","San Mateo County, California","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,3,79972,0,0,2051,"",0.49,0.02,0.02,0.02,0.01,0.00,0.00,0.53,"",0,0.0,0,0.0,0,0.0,0,0.0,138,0.2,0,0.0,0,0.0,4,0.2
"06081","1","1024","73","0","2019","2","","San Mateo County, California","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,3,98121,0,0,2516,"",0.48,0.02,0.02,0.02,0.01,0.00,0.00,0.68,"",0,0.0,0,0.0,0,0.0,0,0.0,4433,4.7,0,0.0,0,0.0,114,4.7
