"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17169","1","48-49","74","0","2019","1","","Schuyler County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,16,17,164120,0,0,773,"",9.00,2.55,2.57,2.71,2.91,0.00,0.00,1.12,"",1,33.3,0,0.0,0,0.0,1,6.2,5469,3.4,0,0.0,0,0.0,10,1.3
"17169","1","48-49","74","0","2019","2","","Schuyler County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,16,16,17,181580,0,0,855,"",6.72,2.41,2.39,2.50,2.42,0.00,0.00,0.99,"",-1,-25.0,0,0.0,-2,-11.1,1,6.2,1221,0.7,0,0.0,0,0.0,23,2.8
"17169","1","491","75","0","2019","1","","Schuyler County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,16,17,164120,0,0,773,"",9.05,2.60,2.63,2.77,3.05,0.00,0.00,1.14,"",1,33.3,0,0.0,0,0.0,1,6.2,5469,3.4,0,0.0,0,0.0,10,1.3
"17169","1","491","75","0","2019","2","","Schuyler County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,16,17,181580,0,0,855,"",6.76,2.47,2.44,2.56,2.51,0.00,0.00,1.01,"",-1,-25.0,0,0.0,-2,-11.1,1,6.2,1221,0.7,0,0.0,0,0.0,23,2.8
"17169","1","4911","76","0","2019","1","","Schuyler County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,16,17,164120,0,0,773,"",9.05,2.60,2.63,2.77,3.05,0.00,0.00,1.14,"",1,33.3,0,0.0,0,0.0,1,6.2,5469,3.4,0,0.0,0,0.0,10,1.3
"17169","1","4911","76","0","2019","2","","Schuyler County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,16,17,181580,0,0,855,"",6.76,2.47,2.44,2.56,2.51,0.00,0.00,1.01,"",-1,-25.0,0,0.0,-2,-11.1,1,6.2,1221,0.7,0,0.0,0,0.0,23,2.8
"17169","1","49111","77","0","2019","1","","Schuyler County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,16,17,164120,0,0,773,"",9.05,2.60,2.63,2.77,3.05,0.00,0.00,1.14,"",1,33.3,0,0.0,0,0.0,1,6.2,5469,3.4,0,0.0,0,0.0,10,1.3
"17169","1","49111","77","0","2019","2","","Schuyler County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,16,17,181580,0,0,855,"",6.76,2.47,2.44,2.56,2.51,0.00,0.00,1.01,"",-1,-25.0,0,0.0,-2,-11.1,1,6.2,1221,0.7,0,0.0,0,0.0,23,2.8
"17169","1","491110","78","0","2019","1","","Schuyler County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,16,17,164120,0,0,773,"",9.05,2.60,2.63,2.77,3.05,0.00,0.00,1.14,"",1,33.3,0,0.0,0,0.0,1,6.2,5469,3.4,0,0.0,0,0.0,10,1.3
"17169","1","491110","78","0","2019","2","","Schuyler County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,16,17,181580,0,0,855,"",6.76,2.47,2.44,2.56,2.51,0.00,0.00,1.01,"",-1,-25.0,0,0.0,-2,-11.1,1,6.2,1221,0.7,0,0.0,0,0.0,23,2.8
"17169","1","92","74","0","2019","1","","Schuyler County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,5,5,53386,0,0,821,"",8.20,0.33,0.33,0.33,0.26,0.00,0.00,0.79,"",1,50.0,0,0.0,0,0.0,0,0.0,-7224,-11.9,0,0.0,0,0.0,-111,-11.9
"17169","1","92","74","0","2019","2","","Schuyler County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,5,5,55452,0,0,711,"",8.18,0.49,0.30,0.30,0.21,0.00,0.00,0.58,"",1,50.0,3,60.0,0,0.0,0,0.0,2755,5.2,0,0.0,0,0.0,-100,-12.3
"17169","1","924","75","0","2019","1","","Schuyler County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,12370,0,0,952,"",12.33,1.15,1.13,1.14,1.10,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,0,0.0,-1992,-13.9,0,0.0,0,0.0,-153,-13.8
"17169","1","924","75","0","2019","2","","Schuyler County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,12748,0,0,981,"",12.31,1.03,0.96,0.91,0.96,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,378,3.1,0,0.0,0,0.0,29,3.0
"17169","1","9241","76","0","2019","1","","Schuyler County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,12370,0,0,952,"",12.33,1.15,1.13,1.14,1.10,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,0,0.0,-1992,-13.9,0,0.0,0,0.0,-153,-13.8
"17169","1","9241","76","0","2019","2","","Schuyler County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,12748,0,0,981,"",12.31,1.03,0.96,0.91,0.96,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,378,3.1,0,0.0,0,0.0,29,3.0
"17169","1","92412","77","0","2019","1","","Schuyler County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,12370,0,0,952,"",12.98,1.42,1.38,1.39,1.49,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,0,0.0,-1992,-13.9,0,0.0,0,0.0,-153,-13.8
"17169","1","92412","77","0","2019","2","","Schuyler County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,12748,0,0,981,"",12.95,1.26,1.15,1.09,1.28,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,378,3.1,0,0.0,0,0.0,29,3.0
"17169","1","924120","78","0","2019","1","","Schuyler County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,12370,0,0,952,"",12.98,1.42,1.38,1.39,1.49,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,0,0.0,-1992,-13.9,0,0.0,0,0.0,-153,-13.8
"17169","1","924120","78","0","2019","2","","Schuyler County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,12748,0,0,981,"",12.95,1.26,1.15,1.09,1.28,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,378,3.1,0,0.0,0,0.0,29,3.0
"17169","1","926","75","0","2019","1","","Schuyler County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,41016,0,0,789,"",15.85,1.67,1.68,1.68,1.22,0.00,0.00,0.73,"",1,100.0,0,0.0,0,0.0,0,0.0,-5232,-11.3,0,0.0,0,0.0,-100,-11.2
"17169","1","926","75","0","2019","2","","Schuyler County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,4,4,42704,0,0,657,"",15.54,2.71,1.56,1.52,1.11,0.00,0.00,0.57,"",1,100.0,3,75.0,0,0.0,0,0.0,2377,5.9,0,0.0,0,0.0,-119,-15.3
"17169","1","9261","76","0","2019","1","","Schuyler County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,41016,0,0,789,"",15.85,1.67,1.68,1.68,1.22,0.00,0.00,0.73,"",1,100.0,0,0.0,0,0.0,0,0.0,-5232,-11.3,0,0.0,0,0.0,-100,-11.2
"17169","1","9261","76","0","2019","2","","Schuyler County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,4,4,42704,0,0,657,"",15.54,2.71,1.56,1.52,1.11,0.00,0.00,0.57,"",1,100.0,3,75.0,0,0.0,0,0.0,2377,5.9,0,0.0,0,0.0,-119,-15.3
"17169","1","92611","77","0","2019","1","","Schuyler County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",24.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","1","92611","77","0","2019","2","","Schuyler County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",23.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","1","926110","78","0","2019","1","","Schuyler County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",24.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","1","926110","78","0","2019","2","","Schuyler County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",23.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","1","92614","77","0","2019","1","","Schuyler County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,41016,0,0,789,"",20.27,9.34,8.90,9.17,8.13,0.00,0.00,0.89,"",0,0.0,0,0.0,0,0.0,0,0.0,-5232,-11.3,0,0.0,0,0.0,-100,-11.2
"17169","1","92614","77","0","2019","2","","Schuyler County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,4,4,42704,0,0,657,"",20.30,14.28,8.58,8.25,6.94,0.00,0.00,0.67,"",0,0.0,3,75.0,0,0.0,0,0.0,2377,5.9,0,0.0,0,0.0,-119,-15.3
"17169","1","926140","78","0","2019","1","","Schuyler County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,41016,0,0,789,"",20.27,9.34,8.90,9.17,8.13,0.00,0.00,0.89,"",0,0.0,0,0.0,0,0.0,0,0.0,-5232,-11.3,0,0.0,0,0.0,-100,-11.2
"17169","1","926140","78","0","2019","2","","Schuyler County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,4,4,42704,0,0,657,"",20.30,14.28,8.58,8.25,6.94,0.00,0.00,0.67,"",0,0.0,3,75.0,0,0.0,0,0.0,2377,5.9,0,0.0,0,0.0,-119,-15.3
"17169","3","10","71","0","2019","1","","Schuyler County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,503,500,520,4268576,37225,196,647,"",5.02,3.44,3.42,3.52,3.71,0.53,0.24,1.07,"",0,0.0,-11,-2.1,-26,-4.9,-28,-5.1,-141219,-3.2,7226,24.1,23,13.3,6,0.9
"17169","3","10","71","0","2019","2","","Schuyler County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,526,530,558,4533266,23582,119,648,"",4.99,3.36,3.34,3.54,3.14,0.38,0.21,0.92,"",0,0.0,-16,-3.0,-42,-7.3,-18,-3.1,-113008,-2.4,-1531,-6.1,-12,-9.2,14,2.2
"17169","3","101","72","0","2019","1","N","Schuyler County, Illinois","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","3","101","72","0","2019","2","N","Schuyler County, Illinois","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","3","1012","73","0","2019","1","N","Schuyler County, Illinois","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","3","1012","73","0","2019","2","N","Schuyler County, Illinois","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","3","102","72","0","2019","1","N","Schuyler County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",4.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","3","102","72","0","2019","2","N","Schuyler County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",4.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","3","1025","73","0","2019","1","N","Schuyler County, Illinois","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","3","1025","73","0","2019","2","N","Schuyler County, Illinois","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","3","1028","73","0","2019","1","","Schuyler County, Illinois","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,112,112,130,755474,37225,196,492,"",9.45,2.73,2.76,3.17,2.07,1.23,0.61,0.72,"",0,0.0,-5,-4.3,-1,-0.9,-7,-5.1,53408,7.6,7226,24.1,23,13.3,51,11.6
"17169","3","1028","73","0","2019","2","","Schuyler County, Illinois","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,126,130,172,506183,23582,119,273,"",9.41,2.88,2.91,3.68,1.15,0.94,0.46,0.36,"",0,0.0,-11,-8.0,-31,-19.3,4,2.4,-28893,-5.4,-1531,-6.1,-12,-9.2,8,3.0
"17169","3","23","74","0","2019","1","N","Schuyler County, Illinois","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","3","23","74","0","2019","2","N","Schuyler County, Illinois","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","3","237","75","0","2019","1","N","Schuyler County, Illinois","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","3","237","75","0","2019","2","N","Schuyler County, Illinois","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","3","2373","76","0","2019","1","N","Schuyler County, Illinois","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","3","2373","76","0","2019","2","N","Schuyler County, Illinois","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","3","23731","77","0","2019","1","N","Schuyler County, Illinois","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","3","23731","77","0","2019","2","N","Schuyler County, Illinois","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","3","237310","78","0","2019","1","N","Schuyler County, Illinois","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","3","237310","78","0","2019","2","N","Schuyler County, Illinois","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","3","61","74","0","2019","1","N","Schuyler County, Illinois","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","3","61","74","0","2019","2","N","Schuyler County, Illinois","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","3","611","75","0","2019","1","N","Schuyler County, Illinois","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","3","611","75","0","2019","2","N","Schuyler County, Illinois","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","3","6111","76","0","2019","1","N","Schuyler County, Illinois","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","3","6111","76","0","2019","2","N","Schuyler County, Illinois","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","3","61111","77","0","2019","1","N","Schuyler County, Illinois","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","3","61111","77","0","2019","2","N","Schuyler County, Illinois","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","3","611110","78","0","2019","1","N","Schuyler County, Illinois","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","3","611110","78","0","2019","2","N","Schuyler County, Illinois","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","3","62","74","0","2019","1","N","Schuyler County, Illinois","Local Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","3","62","74","0","2019","2","N","Schuyler County, Illinois","Local Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
