"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18073","1","48-49","74","0","2019","2","","Jasper County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,71,73,71,886239,0,0,951,"",2.16,1.45,1.47,1.44,1.54,0.00,0.00,1.06,"",0,0.0,4,6.0,9,14.1,6,9.2,17963,2.1,0,0.0,0,0.0,-71,-6.9
"18073","1","491","75","0","2019","1","","Jasper County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,71,70,72,773974,0,0,839,"",2.18,1.50,1.48,1.52,1.72,0.00,0.00,1.15,"",0,0.0,2,2.9,6,9.4,6,9.1,53215,7.4,0,0.0,0,0.0,3,0.4
"18073","1","491","75","0","2019","2","","Jasper County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,71,73,71,886239,0,0,951,"",2.18,1.48,1.51,1.47,1.60,0.00,0.00,1.07,"",0,0.0,4,6.0,9,14.1,6,9.2,17963,2.1,0,0.0,0,0.0,-71,-6.9
"18073","1","4911","76","0","2019","1","","Jasper County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,71,70,72,773974,0,0,839,"",2.18,1.50,1.48,1.52,1.72,0.00,0.00,1.15,"",0,0.0,2,2.9,6,9.4,6,9.1,53215,7.4,0,0.0,0,0.0,3,0.4
"18073","1","4911","76","0","2019","2","","Jasper County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,71,73,71,886239,0,0,951,"",2.18,1.48,1.51,1.47,1.60,0.00,0.00,1.07,"",0,0.0,4,6.0,9,14.1,6,9.2,17963,2.1,0,0.0,0,0.0,-71,-6.9
"18073","1","49111","77","0","2019","1","","Jasper County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,71,70,72,773974,0,0,839,"",2.18,1.50,1.48,1.52,1.72,0.00,0.00,1.15,"",0,0.0,2,2.9,6,9.4,6,9.1,53215,7.4,0,0.0,0,0.0,3,0.4
"18073","1","49111","77","0","2019","2","","Jasper County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,71,73,71,886239,0,0,951,"",2.18,1.48,1.51,1.47,1.60,0.00,0.00,1.07,"",0,0.0,4,6.0,9,14.1,6,9.2,17963,2.1,0,0.0,0,0.0,-71,-6.9
"18073","1","491110","78","0","2019","1","","Jasper County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,71,70,72,773974,0,0,839,"",2.18,1.50,1.48,1.52,1.72,0.00,0.00,1.15,"",0,0.0,2,2.9,6,9.4,6,9.1,53215,7.4,0,0.0,0,0.0,3,0.4
"18073","1","491110","78","0","2019","2","","Jasper County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,71,73,71,886239,0,0,951,"",2.18,1.48,1.51,1.47,1.60,0.00,0.00,1.07,"",0,0.0,4,6.0,9,14.1,6,9.2,17963,2.1,0,0.0,0,0.0,-71,-6.9
"18073","1","92","74","0","2019","1","","Jasper County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,21,23,23,324019,0,0,1116,"",1.58,0.18,0.19,0.19,0.19,0.00,0.00,0.99,"",0,0.0,-5,-19.2,1,4.5,-3,-11.5,-54243,-14.3,0,0.0,0,0.0,-64,-5.4
"18073","1","92","74","0","2019","2","","Jasper County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,27,25,26,341901,0,0,1012,"",1.58,0.22,0.21,0.21,0.17,0.00,0.00,0.80,"",0,0.0,2,8.0,4,19.0,4,18.2,31054,10.0,0,0.0,0,0.0,-43,-4.1
"18073","1","924","75","0","2019","1","","Jasper County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,9,9,143254,0,0,1271,"",2.37,1.19,1.30,1.32,1.52,0.00,0.00,1.19,"",0,0.0,0,0.0,1,12.5,1,12.5,-15917,-10.0,0,0.0,0,0.0,-259,-16.9
"18073","1","924","75","0","2019","2","","Jasper County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,147090,0,0,1257,"",2.38,1.26,1.17,1.13,1.44,0.00,0.00,1.22,"",0,0.0,2,28.6,2,28.6,2,28.6,26861,22.3,0,0.0,0,0.0,-64,-4.8
"18073","1","9241","76","0","2019","1","","Jasper County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,9,9,143254,0,0,1271,"",2.37,1.19,1.30,1.32,1.52,0.00,0.00,1.19,"",0,0.0,0,0.0,1,12.5,1,12.5,-15917,-10.0,0,0.0,0,0.0,-259,-16.9
"18073","1","9241","76","0","2019","2","","Jasper County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,147090,0,0,1257,"",2.38,1.26,1.17,1.13,1.44,0.00,0.00,1.22,"",0,0.0,2,28.6,2,28.6,2,28.6,26861,22.3,0,0.0,0,0.0,-64,-4.8
"18073","1","92412","77","0","2019","1","","Jasper County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,9,9,143254,0,0,1271,"",2.50,1.47,1.59,1.62,2.06,0.00,0.00,1.32,"",0,0.0,0,0.0,1,12.5,1,12.5,-15917,-10.0,0,0.0,0,0.0,-259,-16.9
"18073","1","92412","77","0","2019","2","","Jasper County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,147090,0,0,1257,"",2.50,1.53,1.40,1.35,1.91,0.00,0.00,1.34,"",0,0.0,2,28.6,2,28.6,2,28.6,26861,22.3,0,0.0,0,0.0,-64,-4.8
"18073","1","924120","78","0","2019","1","","Jasper County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,9,9,143254,0,0,1271,"",2.50,1.47,1.59,1.62,2.06,0.00,0.00,1.32,"",0,0.0,0,0.0,1,12.5,1,12.5,-15917,-10.0,0,0.0,0,0.0,-259,-16.9
"18073","1","924120","78","0","2019","2","","Jasper County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,147090,0,0,1257,"",2.50,1.53,1.40,1.35,1.91,0.00,0.00,1.34,"",0,0.0,2,28.6,2,28.6,2,28.6,26861,22.3,0,0.0,0,0.0,-64,-4.8
"18073","1","926","75","0","2019","1","","Jasper County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,14,14,180765,0,0,1017,"",3.05,0.70,0.75,0.76,0.64,0.00,0.00,0.87,"",0,0.0,-5,-27.8,0,0.0,-4,-22.2,-38326,-17.5,0,0.0,0,0.0,6,0.6
"18073","1","926","75","0","2019","2","","Jasper County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,18,16,17,194811,0,0,881,"",3.00,0.94,0.85,0.89,0.66,0.00,0.00,0.73,"",0,0.0,0,0.0,2,14.3,2,13.3,4193,2.2,0,0.0,0,0.0,-55,-5.9
"18073","1","9261","76","0","2019","1","","Jasper County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,14,14,180765,0,0,1017,"",3.05,0.70,0.75,0.76,0.64,0.00,0.00,0.87,"",0,0.0,-5,-27.8,0,0.0,-4,-22.2,-38326,-17.5,0,0.0,0,0.0,6,0.6
"18073","1","9261","76","0","2019","2","","Jasper County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,18,16,17,194811,0,0,881,"",3.00,0.94,0.85,0.89,0.66,0.00,0.00,0.73,"",0,0.0,0,0.0,2,14.3,2,13.3,4193,2.2,0,0.0,0,0.0,-55,-5.9
"18073","1","92614","77","0","2019","1","","Jasper County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,14,14,180765,0,0,1017,"",7.80,3.93,4.00,4.15,4.28,0.00,0.00,1.06,"",0,0.0,-5,-27.8,0,0.0,-4,-22.2,-38326,-17.5,0,0.0,0,0.0,6,0.6
"18073","1","92614","77","0","2019","2","","Jasper County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,18,16,17,194811,0,0,881,"",7.84,4.97,4.64,4.82,4.12,0.00,0.00,0.85,"",0,0.0,0,0.0,2,14.3,2,13.3,4193,2.2,0,0.0,0,0.0,-55,-5.9
"18073","1","926140","78","0","2019","1","","Jasper County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,14,14,180765,0,0,1017,"",7.80,3.93,4.00,4.15,4.28,0.00,0.00,1.06,"",0,0.0,-5,-27.8,0,0.0,-4,-22.2,-38326,-17.5,0,0.0,0,0.0,6,0.6
"18073","1","926140","78","0","2019","2","","Jasper County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,18,16,17,194811,0,0,881,"",7.84,4.97,4.64,4.82,4.12,0.00,0.00,0.85,"",0,0.0,0,0.0,2,14.3,2,13.3,4193,2.2,0,0.0,0,0.0,-55,-5.9
"18073","2","10","71","0","2019","1","","Jasper County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,81,83,82,944784,0,0,886,"",1.82,0.23,0.23,0.22,0.26,0.00,0.00,1.14,"",0,0.0,-6,-6.9,-3,-3.5,-4,-4.7,-28921,-3.0,0,0.0,0,0.0,18,2.1
"18073","2","10","71","0","2019","2","","Jasper County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,82,81,78,993570,0,0,951,"",1.82,0.22,0.22,0.21,0.25,0.00,0.00,1.13,"",0,0.0,-4,-4.7,-4,-4.7,-6,-7.1,20763,2.1,0,0.0,0,0.0,71,8.1
"18073","2","102","72","0","2019","1","","Jasper County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,81,83,82,944784,0,0,886,"",1.87,0.23,0.23,0.23,0.26,0.00,0.00,1.14,"",0,0.0,-6,-6.9,-3,-3.5,-4,-4.7,-28921,-3.0,0,0.0,0,0.0,18,2.1
"18073","2","102","72","0","2019","2","","Jasper County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,82,81,78,993570,0,0,951,"",1.87,0.22,0.22,0.22,0.25,0.00,0.00,1.13,"",0,0.0,-4,-4.7,-4,-4.7,-6,-7.1,20763,2.1,0,0.0,0,0.0,71,8.1
"18073","2","1028","73","0","2019","1","","Jasper County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,81,83,82,944784,0,0,886,"",2.55,0.58,0.59,0.58,0.67,0.00,0.00,1.16,"",0,0.0,-6,-6.9,-3,-3.5,-4,-4.7,-28921,-3.0,0,0.0,0,0.0,18,2.1
"18073","2","1028","73","0","2019","2","","Jasper County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,82,81,78,993570,0,0,951,"",2.55,0.58,0.56,0.54,0.64,0.00,0.00,1.15,"",0,0.0,-4,-4.7,-4,-4.7,-6,-7.1,20763,2.1,0,0.0,0,0.0,71,8.1
"18073","2","92","74","0","2019","1","","Jasper County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,81,83,82,944784,0,0,886,"",2.55,0.58,0.59,0.58,0.67,0.00,0.00,1.16,"",0,0.0,-6,-6.9,-3,-3.5,-4,-4.7,-28921,-3.0,0,0.0,0,0.0,18,2.1
"18073","2","92","74","0","2019","2","","Jasper County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,82,81,78,993570,0,0,951,"",2.55,0.58,0.56,0.54,0.64,0.00,0.00,1.15,"",0,0.0,-4,-4.7,-4,-4.7,-6,-7.1,20763,2.1,0,0.0,0,0.0,71,8.1
"18073","2","921","75","0","2019","1","N","Jasper County, Indiana","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18073","2","921","75","0","2019","2","N","Jasper County, Indiana","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18073","2","9211","76","0","2019","1","N","Jasper County, Indiana","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18073","2","9211","76","0","2019","2","N","Jasper County, Indiana","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18073","2","92113","77","0","2019","1","N","Jasper County, Indiana","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18073","2","92113","77","0","2019","2","N","Jasper County, Indiana","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18073","2","921130","78","0","2019","1","N","Jasper County, Indiana","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18073","2","921130","78","0","2019","2","N","Jasper County, Indiana","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18073","2","922","75","0","2019","1","N","Jasper County, Indiana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18073","2","922","75","0","2019","2","N","Jasper County, Indiana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18073","2","9221","76","0","2019","1","N","Jasper County, Indiana","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18073","2","9221","76","0","2019","2","N","Jasper County, Indiana","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18073","2","92212","77","0","2019","1","N","Jasper County, Indiana","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18073","2","92212","77","0","2019","2","N","Jasper County, Indiana","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18073","2","922120","78","0","2019","1","N","Jasper County, Indiana","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18073","2","922120","78","0","2019","2","N","Jasper County, Indiana","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18073","2","923","75","0","2019","1","N","Jasper County, Indiana","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18073","2","923","75","0","2019","2","N","Jasper County, Indiana","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18073","2","9231","76","0","2019","1","N","Jasper County, Indiana","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18073","2","9231","76","0","2019","2","N","Jasper County, Indiana","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18073","2","92313","77","0","2019","1","N","Jasper County, Indiana","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18073","2","92313","77","0","2019","2","N","Jasper County, Indiana","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18073","2","923130","78","0","2019","1","N","Jasper County, Indiana","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18073","2","923130","78","0","2019","2","N","Jasper County, Indiana","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18073","2","924","75","0","2019","1","N","Jasper County, Indiana","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18073","2","924","75","0","2019","2","N","Jasper County, Indiana","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18073","2","9241","76","0","2019","1","N","Jasper County, Indiana","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18073","2","9241","76","0","2019","2","N","Jasper County, Indiana","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18073","2","92412","77","0","2019","1","N","Jasper County, Indiana","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
