"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06053","1","1024","73","0","2019","1","","Monterey County, California","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,136,138,139,3256399,0,0,1820,"",2.96,1.73,1.74,1.72,2.27,0.00,0.00,1.31,"",0,0.0,-10,-6.8,-8,-5.5,-5,-3.5,-198869,-5.8,0,0.0,0,0.0,-9,-0.5
"06053","1","1024","73","0","2019","2","","Monterey County, California","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,141,139,141,3576606,0,0,1961,"",2.95,1.60,1.46,1.44,2.03,0.00,0.00,1.35,"",0,0.0,-1,-0.7,-7,-4.8,-1,-0.7,149334,4.4,0,0.0,0,0.0,122,6.6
"06053","1","1025","73","0","2019","1","","Monterey County, California","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,330,337,342,6689039,0,0,1530,"",2.64,0.67,0.67,0.67,0.85,0.00,0.00,1.28,"",0,0.0,5,1.5,8,2.4,15,4.6,603977,9.9,0,0.0,0,0.0,99,6.9
"06053","1","1025","73","0","2019","2","","Monterey County, California","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,338,352,346,6968915,0,0,1552,"",2.64,0.60,0.59,0.57,0.64,0.00,0.00,1.09,"",0,0.0,8,2.4,21,6.3,12,3.6,580150,9.1,0,0.0,0,0.0,70,4.7
"06053","1","1026","73","0","2019","1","","Monterey County, California","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,48,51,51,599514,0,0,922,"",1.42,0.91,0.94,0.92,1.14,0.00,0.00,1.23,"",0,0.0,-5,-9.4,-4,-7.3,-4,-7.3,14632,2.5,0,0.0,0,0.0,94,11.4
"06053","1","1026","73","0","2019","2","","Monterey County, California","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,50,51,55,535157,0,0,792,"",1.42,0.81,0.72,0.73,0.80,0.00,0.00,1.07,"",0,0.0,-7,-12.3,-6,-10.5,-4,-6.8,-28751,-5.1,0,0.0,0,0.0,40,5.3
"06053","1","1028","73","0","2019","1","","Monterey County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,3966,3974,3976,102610125,0,0,1987,"",0.66,2.23,2.19,2.16,3.17,0.00,0.00,1.45,"",0,0.0,4,0.1,35,0.9,31,0.8,6375198,6.6,0,0.0,0,0.0,112,6.0
"06053","1","1028","73","0","2019","2","","Monterey County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,3924,3978,4006,104888628,0,0,2033,"",0.66,1.93,1.85,1.81,2.49,0.00,0.00,1.34,"",-1,-4.3,53,1.4,107,2.8,115,3.0,4425403,4.4,0,0.0,0,0.0,40,2.0
"06053","1","44-45","74","0","2019","1","","Monterey County, California","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",5,211,209,207,1455899,0,0,536,"",5.41,4.00,3.92,3.85,4.32,0.00,0.00,1.10,"",0,0.0,-10,-4.5,-14,-6.3,-19,-8.4,-161020,-10.0,0,0.0,0,0.0,-21,-3.8
"06053","1","44-45","74","0","2019","2","","Monterey County, California","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",5,208,204,200,1533283,0,0,578,"",5.41,3.54,3.28,3.15,3.51,0.00,0.00,1.06,"",0,0.0,-17,-7.6,-18,-8.1,-20,-9.1,-81049,-5.0,0,0.0,0,0.0,19,3.4
"06053","1","445","75","0","2019","1","","Monterey County, California","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,65,63,63,663871,0,0,802,"",7.30,4.91,4.71,4.64,6.40,0.00,0.00,1.35,"",0,0.0,-8,-11.0,-10,-13.7,-13,-17.1,-115112,-14.8,0,0.0,0,0.0,-8,-1.0
"06053","1","445","75","0","2019","2","","Monterey County, California","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,63,60,58,771832,0,0,984,"",7.27,4.31,3.88,3.72,5.03,0.00,0.00,1.27,"",0,0.0,-13,-17.1,-14,-18.9,-14,-19.4,-98851,-11.4,0,0.0,0,0.0,79,8.7
"06053","1","4451","76","0","2019","1","","Monterey County, California","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,65,63,63,663871,0,0,802,"",7.33,4.91,4.71,4.64,6.41,0.00,0.00,1.35,"",0,0.0,-8,-11.0,-10,-13.7,-13,-17.1,-115112,-14.8,0,0.0,0,0.0,-8,-1.0
"06053","1","4451","76","0","2019","2","","Monterey County, California","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,63,60,58,771832,0,0,984,"",7.30,4.31,3.88,3.72,5.03,0.00,0.00,1.27,"",0,0.0,-13,-17.1,-14,-18.9,-14,-19.4,-98851,-11.4,0,0.0,0,0.0,79,8.7
"06053","1","44511","77","0","2019","1","","Monterey County, California","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,65,63,63,663871,0,0,802,"",8.46,5.24,5.03,4.96,6.74,0.00,0.00,1.33,"",0,0.0,-8,-11.0,-10,-13.7,-13,-17.1,-115112,-14.8,0,0.0,0,0.0,-8,-1.0
"06053","1","44511","77","0","2019","2","","Monterey County, California","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,63,60,58,771832,0,0,984,"",8.41,4.60,4.15,3.98,5.22,0.00,0.00,1.23,"",0,0.0,-13,-17.1,-14,-18.9,-14,-19.4,-98851,-11.4,0,0.0,0,0.0,79,8.7
"06053","1","445110","78","0","2019","1","","Monterey County, California","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,65,63,63,663871,0,0,802,"",8.46,5.24,5.03,4.96,6.74,0.00,0.00,1.33,"",0,0.0,-8,-11.0,-10,-13.7,-13,-17.1,-115112,-14.8,0,0.0,0,0.0,-8,-1.0
"06053","1","445110","78","0","2019","2","","Monterey County, California","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,63,60,58,771832,0,0,984,"",8.41,4.60,4.15,3.98,5.22,0.00,0.00,1.23,"",0,0.0,-13,-17.1,-14,-18.9,-14,-19.4,-98851,-11.4,0,0.0,0,0.0,79,8.7
"06053","1","451","75","0","2019","1","","Monterey County, California","Federal Government","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,16860,0,0,1297,"",21.78,10.08,10.70,10.13,44.07,0.00,0.00,4.29,"",0,0.0,0,0.0,0,0.0,0,0.0,7883,87.8,0,0.0,0,0.0,606,87.7
"06053","1","451","75","0","2019","2","","Monterey County, California","Federal Government","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,13417,0,0,1032,"",21.80,8.91,7.86,7.80,24.52,0.00,0.00,3.00,"",0,0.0,1,100.0,1,100.0,1,100.0,13417,100.0,0,0.0,0,0.0,1032,100.0
"06053","1","4511","76","0","2019","1","","Monterey County, California","Federal Government","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,16860,0,0,1297,"",22.46,10.20,10.84,10.26,46.87,0.00,0.00,4.50,"",0,0.0,0,0.0,0,0.0,0,0.0,7883,87.8,0,0.0,0,0.0,606,87.7
"06053","1","4511","76","0","2019","2","","Monterey County, California","Federal Government","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,13417,0,0,1032,"",22.48,9.02,7.94,7.89,25.86,0.00,0.00,3.13,"",0,0.0,1,100.0,1,100.0,1,100.0,13417,100.0,0,0.0,0,0.0,1032,100.0
"06053","1","45111","77","0","2019","1","","Monterey County, California","Federal Government","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,16860,0,0,1297,"",23.96,10.72,11.43,10.66,49.87,0.00,0.00,4.56,"",0,0.0,0,0.0,0,0.0,0,0.0,7883,87.8,0,0.0,0,0.0,606,87.7
"06053","1","45111","77","0","2019","2","","Monterey County, California","Federal Government","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,13417,0,0,1032,"",23.98,9.36,8.22,8.17,26.76,0.00,0.00,3.13,"",0,0.0,1,100.0,1,100.0,1,100.0,13417,100.0,0,0.0,0,0.0,1032,100.0
"06053","1","451110","78","0","2019","1","","Monterey County, California","Federal Government","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,16860,0,0,1297,"",23.96,10.72,11.43,10.66,49.87,0.00,0.00,4.56,"",0,0.0,0,0.0,0,0.0,0,0.0,7883,87.8,0,0.0,0,0.0,606,87.7
"06053","1","451110","78","0","2019","2","","Monterey County, California","Federal Government","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,13417,0,0,1032,"",23.98,9.36,8.22,8.17,26.76,0.00,0.00,3.13,"",0,0.0,1,100.0,1,100.0,1,100.0,13417,100.0,0,0.0,0,0.0,1032,100.0
"06053","1","452","75","0","2019","1","","Monterey County, California","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,145,145,143,775168,0,0,413,"",5.19,4.07,4.03,3.95,3.53,0.00,0.00,0.88,"",0,0.0,-2,-1.4,-4,-2.7,-6,-4.0,-53791,-6.5,0,0.0,0,0.0,-17,-4.0
"06053","1","452","75","0","2019","2","","Monterey County, California","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,144,143,141,748034,0,0,403,"",5.16,3.62,3.39,3.27,2.80,0.00,0.00,0.82,"",0,0.0,-5,-3.4,-5,-3.4,-7,-4.7,4385,0.6,0,0.0,0,0.0,17,4.4
"06053","1","4522","76","0","2019","1","","Monterey County, California","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,59,59,57,415824,0,0,548,"",3.54,2.43,2.40,2.32,2.78,0.00,0.00,1.17,"",0,0.0,-1,-1.7,-3,-4.8,-4,-6.6,-62752,-13.1,0,0.0,0,0.0,-56,-9.3
"06053","1","4522","76","0","2019","2","","Monterey County, California","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,58,57,55,388242,0,0,527,"",3.54,2.15,2.00,1.89,2.12,0.00,0.00,1.06,"",0,0.0,-3,-4.9,-4,-6.6,-6,-9.8,-6608,-1.7,0,0.0,0,0.0,29,5.8
"06053","1","45221","77","0","2019","1","","Monterey County, California","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,59,59,57,415824,0,0,548,"",3.54,2.43,2.40,2.32,2.78,0.00,0.00,1.17,"",0,0.0,-1,-1.7,-3,-4.8,-4,-6.6,-62752,-13.1,0,0.0,0,0.0,-56,-9.3
"06053","1","45221","77","0","2019","2","","Monterey County, California","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,58,57,55,388242,0,0,527,"",3.54,2.15,2.00,1.89,2.12,0.00,0.00,1.06,"",0,0.0,-3,-4.9,-4,-6.6,-6,-9.8,-6608,-1.7,0,0.0,0,0.0,29,5.8
"06053","1","452210","78","0","2019","1","","Monterey County, California","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,59,59,57,415824,0,0,548,"",3.54,2.43,2.40,2.32,2.78,0.00,0.00,1.17,"",0,0.0,-1,-1.7,-3,-4.8,-4,-6.6,-62752,-13.1,0,0.0,0,0.0,-56,-9.3
"06053","1","452210","78","0","2019","2","","Monterey County, California","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,58,57,55,388242,0,0,527,"",3.54,2.15,2.00,1.89,2.12,0.00,0.00,1.06,"",0,0.0,-3,-4.9,-4,-6.6,-6,-9.8,-6608,-1.7,0,0.0,0,0.0,29,5.8
"06053","1","4523","76","0","2019","1","","Monterey County, California","Federal Government","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,86,86,86,359344,0,0,321,"",9.71,7.60,7.49,7.42,5.12,0.00,0.00,0.68,"",0,0.0,-1,-1.1,-1,-1.1,-2,-2.3,8961,2.6,0,0.0,0,0.0,12,3.9
"06053","1","4523","76","0","2019","2","","Monterey County, California","Federal Government","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,86,86,86,359792,0,0,322,"",9.46,6.69,6.30,6.16,4.26,0.00,0.00,0.67,"",0,0.0,-2,-2.3,-1,-1.1,-1,-1.1,10993,3.2,0,0.0,0,0.0,15,4.9
"06053","1","45231","77","0","2019","1","","Monterey County, California","Federal Government","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,86,86,86,359344,0,0,321,"",9.71,7.60,7.49,7.42,5.12,0.00,0.00,0.68,"",0,0.0,-1,-1.1,-1,-1.1,-2,-2.3,8961,2.6,0,0.0,0,0.0,12,3.9
"06053","1","45231","77","0","2019","2","","Monterey County, California","Federal Government","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,86,86,86,359792,0,0,322,"",9.46,6.69,6.30,6.16,4.26,0.00,0.00,0.67,"",0,0.0,-2,-2.3,-1,-1.1,-1,-1.1,10993,3.2,0,0.0,0,0.0,15,4.9
"06053","1","452311","78","0","2019","1","","Monterey County, California","Federal Government","NAICS 452311 Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,86,86,86,359344,0,0,321,"",23.96,12.69,12.51,12.38,6.52,0.00,0.00,0.52,"",0,0.0,-1,-1.1,-1,-1.1,-2,-2.3,8961,2.6,0,0.0,0,0.0,12,3.9
"06053","1","452311","78","0","2019","2","","Monterey County, California","Federal Government","NAICS 452311 Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,86,86,86,359792,0,0,322,"",23.98,11.31,10.66,10.39,5.55,0.00,0.00,0.52,"",0,0.0,-2,-2.3,-1,-1.1,-1,-1.1,10993,3.2,0,0.0,0,0.0,15,4.9
"06053","1","48-49","74","0","2019","1","","Monterey County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,398,402,401,6077966,0,0,1168,"",0.56,0.55,0.54,0.53,0.69,0.00,0.00,1.27,"",0,0.0,-14,-3.4,2,0.5,-8,-2.0,425306,7.5,0,0.0,0,0.0,100,9.4
"06053","1","48-49","74","0","2019","2","","Monterey County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,405,401,397,6970329,0,0,1337,"",0.56,0.49,0.46,0.44,0.57,0.00,0.00,1.24,"",0,0.0,-7,-1.7,-8,-2.0,-11,-2.7,389958,5.9,0,0.0,0,0.0,101,8.2
"06053","1","491","75","0","2019","1","","Monterey County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,398,402,401,6077966,0,0,1168,"",0.57,0.56,0.56,0.54,0.72,0.00,0.00,1.31,"",0,0.0,-14,-3.4,2,0.5,-8,-2.0,425306,7.5,0,0.0,0,0.0,100,9.4
"06053","1","491","75","0","2019","2","","Monterey County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,405,401,397,6970329,0,0,1337,"",0.57,0.50,0.47,0.45,0.60,0.00,0.00,1.26,"",0,0.0,-7,-1.7,-8,-2.0,-11,-2.7,389958,5.9,0,0.0,0,0.0,101,8.2
"06053","1","4911","76","0","2019","1","","Monterey County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,398,402,401,6077966,0,0,1168,"",0.57,0.56,0.56,0.54,0.72,0.00,0.00,1.31,"",0,0.0,-14,-3.4,2,0.5,-8,-2.0,425306,7.5,0,0.0,0,0.0,100,9.4
"06053","1","4911","76","0","2019","2","","Monterey County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,405,401,397,6970329,0,0,1337,"",0.57,0.50,0.47,0.45,0.60,0.00,0.00,1.26,"",0,0.0,-7,-1.7,-8,-2.0,-11,-2.7,389958,5.9,0,0.0,0,0.0,101,8.2
"06053","1","49111","77","0","2019","1","","Monterey County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,398,402,401,6077966,0,0,1168,"",0.57,0.56,0.56,0.54,0.72,0.00,0.00,1.31,"",0,0.0,-14,-3.4,2,0.5,-8,-2.0,425306,7.5,0,0.0,0,0.0,100,9.4
"06053","1","49111","77","0","2019","2","","Monterey County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,405,401,397,6970329,0,0,1337,"",0.57,0.50,0.47,0.45,0.60,0.00,0.00,1.26,"",0,0.0,-7,-1.7,-8,-2.0,-11,-2.7,389958,5.9,0,0.0,0,0.0,101,8.2
"06053","1","491110","78","0","2019","1","","Monterey County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,398,402,401,6077966,0,0,1168,"",0.57,0.56,0.56,0.54,0.72,0.00,0.00,1.31,"",0,0.0,-14,-3.4,2,0.5,-8,-2.0,425306,7.5,0,0.0,0,0.0,100,9.4
"06053","1","491110","78","0","2019","2","","Monterey County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,405,401,397,6970329,0,0,1337,"",0.57,0.50,0.47,0.45,0.60,0.00,0.00,1.26,"",0,0.0,-7,-1.7,-8,-2.0,-11,-2.7,389958,5.9,0,0.0,0,0.0,101,8.2
"06053","1","52","74","0","2019","1","","Monterey County, California","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,111786,0,0,1720,"",0.91,0.35,0.35,0.34,0.35,0.00,0.00,1.00,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-44507,-28.5,0,0.0,0,0.0,-284,-14.2
"06053","1","52","74","0","2019","2","","Monterey County, California","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,117239,0,0,1804,"",0.92,0.31,0.29,0.29,0.29,0.00,0.00,0.98,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-17948,-13.3,0,0.0,0,0.0,71,4.1
"06053","1","522","75","0","2019","1","","Monterey County, California","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,111786,0,0,1720,"",1.11,0.76,0.75,0.74,0.94,0.00,0.00,1.27,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-44507,-28.5,0,0.0,0,0.0,-284,-14.2
"06053","1","522","75","0","2019","2","","Monterey County, California","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,117239,0,0,1804,"",1.12,0.67,0.63,0.62,0.78,0.00,0.00,1.22,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-17948,-13.3,0,0.0,0,0.0,71,4.1
"06053","1","5222","76","0","2019","1","","Monterey County, California","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,111786,0,0,1720,"",1.11,0.76,0.75,0.74,0.94,0.00,0.00,1.27,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-44507,-28.5,0,0.0,0,0.0,-284,-14.2
"06053","1","5222","76","0","2019","2","","Monterey County, California","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,117239,0,0,1804,"",1.12,0.67,0.63,0.62,0.78,0.00,0.00,1.22,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-17948,-13.3,0,0.0,0,0.0,71,4.1
"06053","1","52229","77","0","2019","1","","Monterey County, California","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,111786,0,0,1720,"",1.11,0.76,0.75,0.74,0.94,0.00,0.00,1.27,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-44507,-28.5,0,0.0,0,0.0,-284,-14.2
"06053","1","52229","77","0","2019","2","","Monterey County, California","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,117239,0,0,1804,"",1.12,0.67,0.63,0.62,0.78,0.00,0.00,1.22,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-17948,-13.3,0,0.0,0,0.0,71,4.1
"06053","1","522292","78","0","2019","1","","Monterey County, California","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,111786,0,0,1720,"",2.48,1.57,1.56,1.54,2.54,0.00,0.00,1.63,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-44507,-28.5,0,0.0,0,0.0,-284,-14.2
"06053","1","522292","78","0","2019","2","","Monterey County, California","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,117239,0,0,1804,"",2.50,1.40,1.34,1.30,2.15,0.00,0.00,1.60,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-17948,-13.3,0,0.0,0,0.0,71,4.1
