"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13113","1","1025","73","0","2019","1","","Fayette County, Georgia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,102,106,104,2529373,0,0,1871,"",2.10,0.77,0.80,0.78,1.30,0.00,0.00,1.66,"",0,0.0,22,27.5,23,27.7,19,22.4,556855,28.2,0,0.0,0,0.0,36,2.0
"13113","1","1025","73","0","2019","2","","Fayette County, Georgia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,102,105,107,3056891,0,0,2247,"",2.10,0.80,0.82,0.83,1.35,0.00,0.00,1.66,"",0,0.0,10,10.9,11,11.7,11,11.5,423838,16.1,0,0.0,0,0.0,92,4.3
"13113","1","1028","73","0","2019","1","","Fayette County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,20,18,25,271926,0,0,996,"",0.47,0.04,0.04,0.05,0.03,0.00,0.00,0.77,"",0,0.0,1,5.3,-2,-10.0,1,4.2,-60347,-18.2,0,0.0,0,0.0,-221,-18.2
"13113","1","1028","73","0","2019","2","","Fayette County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,30,23,26,270178,0,0,789,"",0.47,0.06,0.05,0.06,0.03,0.00,0.00,0.55,"",0,0.0,5,20.0,1,4.5,2,8.3,14416,5.6,0,0.0,0,0.0,-42,-5.1
"13113","1","48-49","74","0","2019","1","","Fayette County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,362,363,366,10907899,0,0,2307,"",0.59,1.86,1.87,1.87,4.98,0.00,0.00,2.67,"",0,0.0,22,6.5,15,4.3,18,5.2,377423,3.6,0,0.0,0,0.0,-39,-1.7
"13113","1","48-49","74","0","2019","2","","Fayette County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,358,360,356,9930201,0,0,2134,"",0.58,1.90,1.90,1.87,3.94,0.00,0.00,2.09,"",0,0.0,2,0.6,4,1.1,-7,-1.9,25539,0.3,0,0.0,0,0.0,8,0.4
"13113","1","488","75","0","2019","1","","Fayette County, Georgia","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,213,213,214,8938105,0,0,3223,"",17.35,58.80,59.00,58.89,88.44,0.00,0.00,1.50,"",0,0.0,19,9.8,14,7.0,14,7.0,391280,4.6,0,0.0,0,0.0,-103,-3.1
"13113","1","488","75","0","2019","2","","Fayette County, Georgia","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,210,209,206,7711996,0,0,2848,"",17.29,60.14,59.74,58.17,82.87,0.00,0.00,1.40,"",0,0.0,6,2.9,1,0.5,-8,-3.7,117232,1.5,0,0.0,0,0.0,48,1.7
"13113","1","4881","76","0","2019","1","","Fayette County, Georgia","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,213,213,214,8938105,0,0,3223,"",17.35,58.80,59.00,58.89,88.44,0.00,0.00,1.50,"",0,0.0,19,9.8,14,7.0,14,7.0,391280,4.6,0,0.0,0,0.0,-103,-3.1
"13113","1","4881","76","0","2019","2","","Fayette County, Georgia","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,210,209,206,7711996,0,0,2848,"",17.29,60.14,59.74,58.17,82.87,0.00,0.00,1.40,"",0,0.0,6,2.9,1,0.5,-8,-3.7,117232,1.5,0,0.0,0,0.0,48,1.7
"13113","1","48811","77","0","2019","1","","Fayette County, Georgia","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,213,213,214,8938105,0,0,3223,"",17.35,58.80,59.00,58.89,88.44,0.00,0.00,1.50,"",0,0.0,19,9.8,14,7.0,14,7.0,391280,4.6,0,0.0,0,0.0,-103,-3.1
"13113","1","48811","77","0","2019","2","","Fayette County, Georgia","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,210,209,206,7711996,0,0,2848,"",17.29,60.14,59.74,58.17,82.87,0.00,0.00,1.40,"",0,0.0,6,2.9,1,0.5,-8,-3.7,117232,1.5,0,0.0,0,0.0,48,1.7
"13113","1","488111","78","0","2019","1","","Fayette County, Georgia","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,213,213,214,8938105,0,0,3223,"",17.45,58.87,59.09,58.97,88.46,0.00,0.00,1.50,"",0,0.0,19,9.8,14,7.0,14,7.0,391280,4.6,0,0.0,0,0.0,-103,-3.1
"13113","1","488111","78","0","2019","2","","Fayette County, Georgia","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,210,209,206,7711996,0,0,2848,"",17.40,60.23,59.84,58.25,82.89,0.00,0.00,1.40,"",0,0.0,6,2.9,1,0.5,-8,-3.7,117232,1.5,0,0.0,0,0.0,48,1.7
"13113","1","491","75","0","2019","1","","Fayette County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,149,150,152,1969794,0,0,1008,"",0.49,0.78,0.79,0.80,0.94,0.00,0.00,1.20,"",0,0.0,3,2.1,1,0.7,4,2.7,-13857,-0.7,0,0.0,0,0.0,-25,-2.4
"13113","1","491","75","0","2019","2","","Fayette County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,148,151,150,2218205,0,0,1140,"",0.49,0.80,0.81,0.80,0.92,0.00,0.00,1.14,"",0,0.0,-4,-2.6,3,2.0,1,0.7,-91693,-4.0,0,0.0,0,0.0,-47,-4.0
"13113","1","4911","76","0","2019","1","","Fayette County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,149,150,152,1969794,0,0,1008,"",0.49,0.78,0.79,0.80,0.94,0.00,0.00,1.20,"",0,0.0,3,2.1,1,0.7,4,2.7,-13857,-0.7,0,0.0,0,0.0,-25,-2.4
"13113","1","4911","76","0","2019","2","","Fayette County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,148,151,150,2218205,0,0,1140,"",0.49,0.80,0.81,0.80,0.92,0.00,0.00,1.14,"",0,0.0,-4,-2.6,3,2.0,1,0.7,-91693,-4.0,0,0.0,0,0.0,-47,-4.0
"13113","1","49111","77","0","2019","1","","Fayette County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,149,150,152,1969794,0,0,1008,"",0.49,0.78,0.79,0.80,0.94,0.00,0.00,1.20,"",0,0.0,3,2.1,1,0.7,4,2.7,-13857,-0.7,0,0.0,0,0.0,-25,-2.4
"13113","1","49111","77","0","2019","2","","Fayette County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,148,151,150,2218205,0,0,1140,"",0.49,0.80,0.81,0.80,0.92,0.00,0.00,1.14,"",0,0.0,-4,-2.6,3,2.0,1,0.7,-91693,-4.0,0,0.0,0,0.0,-47,-4.0
"13113","1","491110","78","0","2019","1","","Fayette County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,149,150,152,1969794,0,0,1008,"",0.49,0.78,0.79,0.80,0.94,0.00,0.00,1.20,"",0,0.0,3,2.1,1,0.7,4,2.7,-13857,-0.7,0,0.0,0,0.0,-25,-2.4
"13113","1","491110","78","0","2019","2","","Fayette County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,148,151,150,2218205,0,0,1140,"",0.49,0.80,0.81,0.80,0.92,0.00,0.00,1.14,"",0,0.0,-4,-2.6,3,2.0,1,0.7,-91693,-4.0,0,0.0,0,0.0,-47,-4.0
"13113","1","54","74","0","2019","1","","Fayette County, Georgia","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,38,38,38,936240,0,0,1895,"",2.19,1.86,1.87,1.86,2.66,0.00,0.00,1.42,"",0,0.0,4,11.8,4,11.8,5,15.2,-90701,-8.8,0,0.0,0,0.0,-451,-19.2
"13113","1","54","74","0","2019","2","","Fayette County, Georgia","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,39,38,38,955088,0,0,1917,"",2.18,1.99,1.90,1.87,2.64,0.00,0.00,1.37,"",0,0.0,6,18.2,5,15.2,3,8.6,96384,11.2,0,0.0,0,0.0,-45,-2.3
"13113","1","541","75","0","2019","1","","Fayette County, Georgia","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,38,38,38,936240,0,0,1895,"",2.19,1.86,1.87,1.86,2.66,0.00,0.00,1.42,"",0,0.0,4,11.8,4,11.8,5,15.2,-90701,-8.8,0,0.0,0,0.0,-451,-19.2
"13113","1","541","75","0","2019","2","","Fayette County, Georgia","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,39,38,38,955088,0,0,1917,"",2.18,1.99,1.90,1.87,2.64,0.00,0.00,1.37,"",0,0.0,6,18.2,5,15.2,3,8.6,96384,11.2,0,0.0,0,0.0,-45,-2.3
"13113","1","5416","76","0","2019","1","","Fayette County, Georgia","Federal Government","NAICS 5416 Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,38,38,38,936240,0,0,1895,"",45.43,150.35,148.87,147.51,207.67,0.00,0.00,1.40,"",0,0.0,4,11.8,4,11.8,5,15.2,-90701,-8.8,0,0.0,0,0.0,-451,-19.2
"13113","1","5416","76","0","2019","2","","Fayette County, Georgia","Federal Government","NAICS 5416 Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,39,38,38,955088,0,0,1917,"",45.29,157.23,150.56,147.41,198.05,0.00,0.00,1.31,"",0,0.0,6,18.2,5,15.2,3,8.6,96384,11.2,0,0.0,0,0.0,-45,-2.3
"13113","1","54162","77","0","2019","1","","Fayette County, Georgia","Federal Government","NAICS 54162 Environmental consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,38,38,38,936240,0,0,1895,"",130.10,203.87,203.25,199.29,262.79,0.00,0.00,1.30,"",0,0.0,4,11.8,4,11.8,5,15.2,-90701,-8.8,0,0.0,0,0.0,-451,-19.2
"13113","1","54162","77","0","2019","2","","Fayette County, Georgia","Federal Government","NAICS 54162 Environmental consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,39,38,38,955088,0,0,1917,"",129.70,212.16,200.35,199.65,246.36,0.00,0.00,1.21,"",0,0.0,6,18.2,5,15.2,3,8.6,96384,11.2,0,0.0,0,0.0,-45,-2.3
"13113","1","541620","78","0","2019","1","","Fayette County, Georgia","Federal Government","NAICS 541620 Environmental consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,38,38,38,936240,0,0,1895,"",130.10,203.87,203.25,199.29,262.79,0.00,0.00,1.30,"",0,0.0,4,11.8,4,11.8,5,15.2,-90701,-8.8,0,0.0,0,0.0,-451,-19.2
"13113","1","541620","78","0","2019","2","","Fayette County, Georgia","Federal Government","NAICS 541620 Environmental consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,39,38,38,955088,0,0,1917,"",129.70,212.16,200.35,199.65,246.36,0.00,0.00,1.21,"",0,0.0,6,18.2,5,15.2,3,8.6,96384,11.2,0,0.0,0,0.0,-45,-2.3
"13113","1","61","74","0","2019","1","","Fayette County, Georgia","Federal Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,102,106,104,2529373,0,0,1871,"",18.71,27.02,28.05,27.41,46.86,0.00,0.00,1.70,"",0,0.0,22,27.5,23,27.7,19,22.4,556855,28.2,0,0.0,0,0.0,36,2.0
"13113","1","61","74","0","2019","2","","Fayette County, Georgia","Federal Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,102,105,107,3056891,0,0,2247,"",18.77,28.09,28.71,30.40,48.81,0.00,0.00,1.68,"",0,0.0,10,10.9,11,11.7,11,11.5,423838,16.1,0,0.0,0,0.0,92,4.3
"13113","1","611","75","0","2019","1","","Fayette County, Georgia","Federal Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,102,106,104,2529373,0,0,1871,"",18.71,27.02,28.05,27.41,46.86,0.00,0.00,1.70,"",0,0.0,22,27.5,23,27.7,19,22.4,556855,28.2,0,0.0,0,0.0,36,2.0
"13113","1","611","75","0","2019","2","","Fayette County, Georgia","Federal Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,102,105,107,3056891,0,0,2247,"",18.77,28.09,28.71,30.40,48.81,0.00,0.00,1.68,"",0,0.0,10,10.9,11,11.7,11,11.5,423838,16.1,0,0.0,0,0.0,92,4.3
"13113","1","6111","76","0","2019","1","","Fayette County, Georgia","Federal Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,102,106,104,2529373,0,0,1871,"",62.22,65.12,67.24,65.81,135.10,0.00,0.00,2.05,"",0,0.0,22,27.5,23,27.7,19,22.4,556855,28.2,0,0.0,0,0.0,36,2.0
"13113","1","6111","76","0","2019","2","","Fayette County, Georgia","Federal Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,102,105,107,3056891,0,0,2247,"",63.41,67.61,69.16,78.14,135.33,0.00,0.00,1.90,"",0,0.0,10,10.9,11,11.7,11,11.5,423838,16.1,0,0.0,0,0.0,92,4.3
"13113","1","61111","77","0","2019","1","","Fayette County, Georgia","Federal Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,102,106,104,2529373,0,0,1871,"",62.22,65.12,67.24,65.81,135.10,0.00,0.00,2.05,"",0,0.0,22,27.5,23,27.7,19,22.4,556855,28.2,0,0.0,0,0.0,36,2.0
"13113","1","61111","77","0","2019","2","","Fayette County, Georgia","Federal Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,102,105,107,3056891,0,0,2247,"",63.41,67.61,69.16,78.14,135.33,0.00,0.00,1.90,"",0,0.0,10,10.9,11,11.7,11,11.5,423838,16.1,0,0.0,0,0.0,92,4.3
"13113","1","611110","78","0","2019","1","","Fayette County, Georgia","Federal Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,102,106,104,2529373,0,0,1871,"",62.22,65.12,67.24,65.81,135.10,0.00,0.00,2.05,"",0,0.0,22,27.5,23,27.7,19,22.4,556855,28.2,0,0.0,0,0.0,36,2.0
"13113","1","611110","78","0","2019","2","","Fayette County, Georgia","Federal Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,102,105,107,3056891,0,0,2247,"",63.41,67.61,69.16,78.14,135.33,0.00,0.00,1.90,"",0,0.0,10,10.9,11,11.7,11,11.5,423838,16.1,0,0.0,0,0.0,92,4.3
"13113","1","92","74","0","2019","1","","Fayette County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,20,18,25,271926,0,0,996,"",0.47,0.04,0.04,0.05,0.03,0.00,0.00,0.77,"",0,0.0,1,5.3,-2,-10.0,1,4.2,-60347,-18.2,0,0.0,0,0.0,-221,-18.2
"13113","1","92","74","0","2019","2","","Fayette County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,30,23,26,270178,0,0,789,"",0.47,0.06,0.05,0.06,0.03,0.00,0.00,0.55,"",0,0.0,5,20.0,1,4.5,2,8.3,14416,5.6,0,0.0,0,0.0,-42,-5.1
"13113","1","921","75","0","2019","1","","Fayette County, Georgia","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,22043,0,0,1696,"",1.41,0.02,0.02,0.02,0.03,0.00,0.00,1.42,"",0,0.0,0,0.0,0,0.0,0,0.0,1872,9.3,0,0.0,0,0.0,144,9.3
"13113","1","921","75","0","2019","2","","Fayette County, Georgia","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,27987,0,0,2153,"",1.50,0.02,0.02,0.02,0.04,0.00,0.00,1.66,"",0,0.0,0,0.0,0,0.0,0,0.0,2985,11.9,0,0.0,0,0.0,230,12.0
"13113","1","9211","76","0","2019","1","","Fayette County, Georgia","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,22043,0,0,1696,"",1.41,0.02,0.02,0.02,0.03,0.00,0.00,1.42,"",0,0.0,0,0.0,0,0.0,0,0.0,1872,9.3,0,0.0,0,0.0,144,9.3
"13113","1","9211","76","0","2019","2","","Fayette County, Georgia","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,27987,0,0,2153,"",1.50,0.02,0.02,0.02,0.04,0.00,0.00,1.66,"",0,0.0,0,0.0,0,0.0,0,0.0,2985,11.9,0,0.0,0,0.0,230,12.0
"13113","1","92119","77","0","2019","1","","Fayette County, Georgia","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,22043,0,0,1696,"",1.95,0.10,0.09,0.09,0.13,0.00,0.00,1.37,"",0,0.0,0,0.0,0,0.0,0,0.0,1872,9.3,0,0.0,0,0.0,144,9.3
"13113","1","92119","77","0","2019","2","","Fayette County, Georgia","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,27987,0,0,2153,"",2.13,0.10,0.09,0.09,0.14,0.00,0.00,1.46,"",0,0.0,0,0.0,0,0.0,0,0.0,2985,11.9,0,0.0,0,0.0,230,12.0
"13113","1","921190","78","0","2019","1","","Fayette County, Georgia","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,22043,0,0,1696,"",1.95,0.10,0.09,0.09,0.13,0.00,0.00,1.37,"",0,0.0,0,0.0,0,0.0,0,0.0,1872,9.3,0,0.0,0,0.0,144,9.3
"13113","1","921190","78","0","2019","2","","Fayette County, Georgia","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,27987,0,0,2153,"",2.13,0.10,0.09,0.09,0.14,0.00,0.00,1.46,"",0,0.0,0,0.0,0,0.0,0,0.0,2985,11.9,0,0.0,0,0.0,230,12.0
"13113","1","922","75","0","2019","1","","Fayette County, Georgia","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,16,185393,0,0,1070,"",0.85,0.15,0.15,0.20,0.12,0.00,0.00,0.75,"",0,0.0,2,20.0,2,20.0,4,33.3,2482,1.4,0,0.0,0,0.0,-249,-18.9
"13113","1","922","75","0","2019","2","","Fayette County, Georgia","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,16,16,185829,0,0,780,"",0.85,0.29,0.20,0.20,0.12,0.00,0.00,0.50,"",0,0.0,14,155.6,6,60.0,10,166.7,78483,73.1,0,0.0,0,0.0,-211,-21.3
"13113","1","9221","76","0","2019","1","","Fayette County, Georgia","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,16,185393,0,0,1070,"",0.85,0.15,0.15,0.20,0.12,0.00,0.00,0.75,"",0,0.0,2,20.0,2,20.0,4,33.3,2482,1.4,0,0.0,0,0.0,-249,-18.9
"13113","1","9221","76","0","2019","2","","Fayette County, Georgia","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,16,16,185829,0,0,780,"",0.85,0.29,0.20,0.20,0.12,0.00,0.00,0.50,"",0,0.0,14,155.6,6,60.0,10,166.7,78483,73.1,0,0.0,0,0.0,-211,-21.3
"13113","1","92219","77","0","2019","1","","Fayette County, Georgia","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,16,185393,0,0,1070,"",4.79,1.50,1.48,1.99,1.32,0.00,0.00,0.80,"",0,0.0,2,20.0,2,20.0,4,33.3,2482,1.4,0,0.0,0,0.0,-249,-18.9
"13113","1","92219","77","0","2019","2","","Fayette County, Georgia","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,16,16,185829,0,0,780,"",4.81,2.81,2.05,2.00,1.24,0.00,0.00,0.54,"",0,0.0,14,155.6,6,60.0,10,166.7,78483,73.1,0,0.0,0,0.0,-211,-21.3
"13113","1","922190","78","0","2019","1","","Fayette County, Georgia","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,16,185393,0,0,1070,"",4.79,1.50,1.48,1.99,1.32,0.00,0.00,0.80,"",0,0.0,2,20.0,2,20.0,4,33.3,2482,1.4,0,0.0,0,0.0,-249,-18.9
"13113","1","922190","78","0","2019","2","","Fayette County, Georgia","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,16,16,185829,0,0,780,"",4.81,2.81,2.05,2.00,1.24,0.00,0.00,0.54,"",0,0.0,14,155.6,6,60.0,10,166.7,78483,73.1,0,0.0,0,0.0,-211,-21.3
