"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12077","1","48-49","74","0","2019","1","","Liberty County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,11,12,116665,0,0,792,"",8.59,1.39,1.36,1.50,1.45,0.00,0.00,1.03,"",0,0.0,-1,-8.3,1,10.0,2,20.0,-2342,-2.0,0,0.0,0,0.0,-66,-7.7
"12077","1","48-49","74","0","2019","2","","Liberty County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,12,12,136022,0,0,872,"",8.38,1.50,1.51,1.54,1.52,0.00,0.00,1.01,"",0,0.0,0,0.0,2,20.0,2,20.0,11861,9.6,0,0.0,0,0.0,-23,-2.6
"12077","1","491","75","0","2019","1","","Liberty County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,11,12,116665,0,0,792,"",8.64,1.42,1.39,1.53,1.52,0.00,0.00,1.05,"",0,0.0,-1,-8.3,1,10.0,2,20.0,-2342,-2.0,0,0.0,0,0.0,-66,-7.7
"12077","1","491","75","0","2019","2","","Liberty County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,12,12,136022,0,0,872,"",8.44,1.53,1.55,1.57,1.59,0.00,0.00,1.02,"",0,0.0,0,0.0,2,20.0,2,20.0,11861,9.6,0,0.0,0,0.0,-23,-2.6
"12077","1","4911","76","0","2019","1","","Liberty County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,11,12,116665,0,0,792,"",8.64,1.42,1.39,1.53,1.52,0.00,0.00,1.05,"",0,0.0,-1,-8.3,1,10.0,2,20.0,-2342,-2.0,0,0.0,0,0.0,-66,-7.7
"12077","1","4911","76","0","2019","2","","Liberty County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,12,12,136022,0,0,872,"",8.44,1.53,1.55,1.57,1.59,0.00,0.00,1.02,"",0,0.0,0,0.0,2,20.0,2,20.0,11861,9.6,0,0.0,0,0.0,-23,-2.6
"12077","1","49111","77","0","2019","1","","Liberty County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,11,12,116665,0,0,792,"",8.64,1.42,1.39,1.53,1.52,0.00,0.00,1.05,"",0,0.0,-1,-8.3,1,10.0,2,20.0,-2342,-2.0,0,0.0,0,0.0,-66,-7.7
"12077","1","49111","77","0","2019","2","","Liberty County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,12,12,136022,0,0,872,"",8.44,1.53,1.55,1.57,1.59,0.00,0.00,1.02,"",0,0.0,0,0.0,2,20.0,2,20.0,11861,9.6,0,0.0,0,0.0,-23,-2.6
"12077","1","491110","78","0","2019","1","","Liberty County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,11,12,116665,0,0,792,"",8.64,1.42,1.39,1.53,1.52,0.00,0.00,1.05,"",0,0.0,-1,-8.3,1,10.0,2,20.0,-2342,-2.0,0,0.0,0,0.0,-66,-7.7
"12077","1","491110","78","0","2019","2","","Liberty County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,12,12,136022,0,0,872,"",8.44,1.53,1.55,1.57,1.59,0.00,0.00,1.02,"",0,0.0,0,0.0,2,20.0,2,20.0,11861,9.6,0,0.0,0,0.0,-23,-2.6
"12077","1","92","74","0","2019","1","","Liberty County, Florida","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,23,24,21,356544,0,0,1210,"",10.44,1.19,1.21,1.07,1.21,0.00,0.00,1.05,"",0,0.0,-4,-14.8,1,4.3,-3,-12.5,-115117,-24.4,0,0.0,0,0.0,-261,-17.7
"12077","1","92","74","0","2019","2","","Liberty County, Florida","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,22,22,22,388972,0,0,1360,"",10.20,1.12,1.13,1.14,1.25,0.00,0.00,1.11,"",0,0.0,-2,-8.3,-4,-15.4,-3,-12.0,-26381,-6.4,0,0.0,0,0.0,82,6.4
"12077","1","923","75","0","2019","1","","Liberty County, Florida","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,48931,0,0,1882,"",32.91,0.82,0.81,0.81,1.33,0.00,0.00,1.64,"",0,0.0,0,0.0,0,0.0,0,0.0,-7471,-13.2,0,0.0,0,0.0,-287,-13.2
"12077","1","923","75","0","2019","2","","Liberty County, Florida","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,49860,0,0,1918,"",32.18,0.81,0.82,0.83,1.18,0.00,0.00,1.45,"",0,0.0,0,0.0,0,0.0,0,0.0,2870,6.1,0,0.0,0,0.0,111,6.1
"12077","1","9231","76","0","2019","1","","Liberty County, Florida","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,48931,0,0,1882,"",32.91,0.82,0.81,0.81,1.33,0.00,0.00,1.64,"",0,0.0,0,0.0,0,0.0,0,0.0,-7471,-13.2,0,0.0,0,0.0,-287,-13.2
"12077","1","9231","76","0","2019","2","","Liberty County, Florida","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,49860,0,0,1918,"",32.18,0.81,0.82,0.83,1.18,0.00,0.00,1.45,"",0,0.0,0,0.0,0,0.0,0,0.0,2870,6.1,0,0.0,0,0.0,111,6.1
"12077","1","92313","77","0","2019","1","","Liberty County, Florida","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,48931,0,0,1882,"",55.00,2.22,2.18,2.20,3.85,0.00,0.00,1.75,"",0,0.0,0,0.0,0,0.0,0,0.0,-7471,-13.2,0,0.0,0,0.0,-287,-13.2
"12077","1","92313","77","0","2019","2","","Liberty County, Florida","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,49860,0,0,1918,"",53.78,2.20,2.24,2.26,3.89,0.00,0.00,1.74,"",0,0.0,0,0.0,0,0.0,0,0.0,2870,6.1,0,0.0,0,0.0,111,6.1
"12077","1","923130","78","0","2019","1","","Liberty County, Florida","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,48931,0,0,1882,"",55.00,2.22,2.18,2.20,3.85,0.00,0.00,1.75,"",0,0.0,0,0.0,0,0.0,0,0.0,-7471,-13.2,0,0.0,0,0.0,-287,-13.2
"12077","1","923130","78","0","2019","2","","Liberty County, Florida","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,49860,0,0,1918,"",53.78,2.20,2.24,2.26,3.89,0.00,0.00,1.74,"",0,0.0,0,0.0,0,0.0,0,0.0,2870,6.1,0,0.0,0,0.0,111,6.1
"12077","1","924","75","0","2019","1","","Liberty County, Florida","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,19,16,272379,0,0,1186,"",15.69,16.37,16.51,14.21,16.96,0.00,0.00,1.08,"",0,0.0,-4,-18.2,1,5.6,-3,-15.8,-102511,-27.3,0,0.0,0,0.0,-280,-19.1
"12077","1","924","75","0","2019","2","","Liberty County, Florida","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,16,16,295235,0,0,1419,"",15.36,13.67,12.99,12.70,18.72,0.00,0.00,1.43,"",0,0.0,-3,-15.8,-5,-23.8,-4,-20.0,-38377,-11.5,0,0.0,0,0.0,136,10.6
"12077","1","9241","76","0","2019","1","","Liberty County, Florida","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,19,16,272379,0,0,1186,"",15.69,16.37,16.51,14.21,16.96,0.00,0.00,1.08,"",0,0.0,-4,-18.2,1,5.6,-3,-15.8,-102511,-27.3,0,0.0,0,0.0,-280,-19.1
"12077","1","9241","76","0","2019","2","","Liberty County, Florida","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,16,16,295235,0,0,1419,"",15.36,13.67,12.99,12.70,18.72,0.00,0.00,1.43,"",0,0.0,-3,-15.8,-5,-23.8,-4,-20.0,-38377,-11.5,0,0.0,0,0.0,136,10.6
"12077","1","92412","77","0","2019","1","","Liberty County, Florida","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,19,16,272379,0,0,1186,"",16.52,20.17,20.18,17.45,23.04,0.00,0.00,1.20,"",0,0.0,-4,-18.2,1,5.6,-3,-15.8,-102511,-27.3,0,0.0,0,0.0,-280,-19.1
"12077","1","92412","77","0","2019","2","","Liberty County, Florida","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,16,16,295235,0,0,1419,"",16.17,16.64,15.59,15.14,24.86,0.00,0.00,1.58,"",0,0.0,-3,-15.8,-5,-23.8,-4,-20.0,-38377,-11.5,0,0.0,0,0.0,136,10.6
"12077","1","924120","78","0","2019","1","","Liberty County, Florida","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,19,16,272379,0,0,1186,"",16.52,20.17,20.18,17.45,23.04,0.00,0.00,1.20,"",0,0.0,-4,-18.2,1,5.6,-3,-15.8,-102511,-27.3,0,0.0,0,0.0,-280,-19.1
"12077","1","924120","78","0","2019","2","","Liberty County, Florida","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,16,16,295235,0,0,1419,"",16.17,16.64,15.59,15.14,24.86,0.00,0.00,1.58,"",0,0.0,-3,-15.8,-5,-23.8,-4,-20.0,-38377,-11.5,0,0.0,0,0.0,136,10.6
"12077","1","926","75","0","2019","1","","Liberty County, Florida","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,35234,0,0,903,"",10.09,0.99,0.97,0.98,0.74,0.00,0.00,0.75,"",0,0.0,0,0.0,0,0.0,0,0.0,-5135,-12.7,0,0.0,0,0.0,-132,-12.8
"12077","1","926","75","0","2019","2","","Liberty County, Florida","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,43877,0,0,844,"",9.69,1.28,1.32,1.33,0.96,0.00,0.00,0.73,"",0,0.0,1,33.3,1,33.3,1,33.3,9126,26.3,0,0.0,0,0.0,-47,-5.3
"12077","1","9261","76","0","2019","1","","Liberty County, Florida","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,35234,0,0,903,"",10.09,0.99,0.97,0.98,0.74,0.00,0.00,0.75,"",0,0.0,0,0.0,0,0.0,0,0.0,-5135,-12.7,0,0.0,0,0.0,-132,-12.8
"12077","1","9261","76","0","2019","2","","Liberty County, Florida","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,43877,0,0,844,"",9.69,1.28,1.32,1.33,0.96,0.00,0.00,0.73,"",0,0.0,1,33.3,1,33.3,1,33.3,9126,26.3,0,0.0,0,0.0,-47,-5.3
"12077","1","92614","77","0","2019","1","","Liberty County, Florida","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,35234,0,0,903,"",25.80,5.54,5.14,5.38,4.91,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,0,0.0,-5135,-12.7,0,0.0,0,0.0,-132,-12.8
"12077","1","92614","77","0","2019","2","","Liberty County, Florida","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,43877,0,0,844,"",25.33,6.74,7.25,7.18,6.00,0.00,0.00,0.85,"",0,0.0,1,33.3,1,33.3,1,33.3,9126,26.3,0,0.0,0,0.0,-47,-5.3
"12077","1","926140","78","0","2019","1","","Liberty County, Florida","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,35234,0,0,903,"",25.80,5.54,5.14,5.38,4.91,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,0,0.0,-5135,-12.7,0,0.0,0,0.0,-132,-12.8
"12077","1","926140","78","0","2019","2","","Liberty County, Florida","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,43877,0,0,844,"",25.33,6.74,7.25,7.18,6.00,0.00,0.00,0.85,"",0,0.0,1,33.3,1,33.3,1,33.3,9126,26.3,0,0.0,0,0.0,-47,-5.3
"12077","2","10","71","0","2019","1","","Liberty County, Florida","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,347,351,350,3759527,0,0,828,"",12.02,5.90,5.77,5.78,6.01,0.00,0.00,1.03,"",0,0.0,1,0.3,12,3.5,10,2.9,295907,8.5,0,0.0,0,0.0,48,6.2
"12077","2","10","71","0","2019","2","","Liberty County, Florida","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,366,358,359,3154574,0,0,672,"",11.73,6.02,5.98,6.19,5.04,0.00,0.00,0.83,"",0,0.0,13,3.7,1,0.3,3,0.8,-37684,-1.2,0,0.0,0,0.0,-19,-2.7
"12077","2","101","72","0","2019","1","N","Liberty County, Florida","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",44.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12077","2","101","72","0","2019","2","N","Liberty County, Florida","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",43.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12077","2","1011","73","0","2019","1","N","Liberty County, Florida","State Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",599.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12077","2","1011","73","0","2019","2","N","Liberty County, Florida","State Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",585.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12077","2","102","72","0","2019","1","N","Liberty County, Florida","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",11.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12077","2","102","72","0","2019","2","N","Liberty County, Florida","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",10.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12077","2","1026","73","0","2019","1","N","Liberty County, Florida","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",89.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12077","2","1026","73","0","2019","2","N","Liberty County, Florida","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",87.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12077","2","1028","73","0","2019","1","N","Liberty County, Florida","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",13.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12077","2","1028","73","0","2019","2","N","Liberty County, Florida","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",13.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12077","2","11","74","0","2019","1","N","Liberty County, Florida","State Government","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",599.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12077","2","11","74","0","2019","2","N","Liberty County, Florida","State Government","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",585.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12077","2","115","75","0","2019","1","N","Liberty County, Florida","State Government","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1216.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12077","2","115","75","0","2019","2","N","Liberty County, Florida","State Government","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1188.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12077","2","1153","76","0","2019","1","N","Liberty County, Florida","State Government","NAICS 1153 Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1252.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12077","2","1153","76","0","2019","2","N","Liberty County, Florida","State Government","NAICS 1153 Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1224.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12077","2","11531","77","0","2019","1","N","Liberty County, Florida","State Government","NAICS 11531 Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1252.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12077","2","11531","77","0","2019","2","N","Liberty County, Florida","State Government","NAICS 11531 Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1224.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12077","2","115310","78","0","2019","1","N","Liberty County, Florida","State Government","NAICS 115310 Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1252.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12077","2","115310","78","0","2019","2","N","Liberty County, Florida","State Government","NAICS 115310 Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1224.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12077","2","71","74","0","2019","1","N","Liberty County, Florida","State Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",90.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12077","2","71","74","0","2019","2","N","Liberty County, Florida","State Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",88.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12077","2","712","75","0","2019","1","N","Liberty County, Florida","State Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",98.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12077","2","712","75","0","2019","2","N","Liberty County, Florida","State Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",96.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12077","2","7121","76","0","2019","1","N","Liberty County, Florida","State Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",98.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12077","2","7121","76","0","2019","2","N","Liberty County, Florida","State Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",96.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12077","2","71219","77","0","2019","1","N","Liberty County, Florida","State Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",131.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
