"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17167","1","49111","77","0","2019","1","","Sangamon County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,587,597,596,8335222,0,0,1081,"",1.60,1.11,1.13,1.13,1.22,0.00,0.00,1.08,"",0,0.0,-8,-1.3,14,2.4,15,2.6,-24430,-0.3,0,0.0,0,0.0,-16,-1.5
"17167","1","49111","77","0","2019","2","","Sangamon County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,583,588,589,9294939,0,0,1219,"",1.60,1.10,1.11,1.11,1.13,0.00,0.00,1.02,"",0,0.0,-5,-0.9,0,0.0,5,0.9,-150780,-1.6,0,0.0,0,0.0,-20,-1.6
"17167","1","491110","78","0","2019","1","","Sangamon County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,587,597,596,8335222,0,0,1081,"",1.60,1.11,1.13,1.13,1.22,0.00,0.00,1.08,"",0,0.0,-8,-1.3,14,2.4,15,2.6,-24430,-0.3,0,0.0,0,0.0,-16,-1.5
"17167","1","491110","78","0","2019","2","","Sangamon County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,583,588,589,9294939,0,0,1219,"",1.60,1.10,1.11,1.11,1.13,0.00,0.00,1.02,"",0,0.0,-5,-0.9,0,0.0,5,0.9,-150780,-1.6,0,0.0,0,0.0,-20,-1.6
"17167","1","52","74","0","2019","1","","Sangamon County, Illinois","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,38,36,36,876793,0,0,1839,"",5.38,3.59,3.44,3.43,3.34,0.00,0.00,0.96,"",0,0.0,4,11.8,2,5.9,2,5.9,-83041,-8.7,0,0.0,0,0.0,-333,-15.3
"17167","1","52","74","0","2019","2","","Sangamon County, Illinois","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,36,36,36,897075,0,0,1917,"",5.46,3.41,3.43,3.38,3.13,0.00,0.00,0.92,"",0,0.0,2,5.9,2,5.9,-1,-2.7,94126,11.7,0,0.0,0,0.0,152,8.6
"17167","1","524","75","0","2019","1","","Sangamon County, Illinois","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,38,36,36,876793,0,0,1839,"",32.29,6.81,6.55,6.50,5.30,0.00,0.00,0.80,"",0,0.0,4,11.8,2,5.9,2,5.9,-83041,-8.7,0,0.0,0,0.0,-333,-15.3
"17167","1","524","75","0","2019","2","","Sangamon County, Illinois","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,36,36,36,897075,0,0,1917,"",32.44,6.49,6.52,6.41,5.01,0.00,0.00,0.78,"",0,0.0,2,5.9,2,5.9,-1,-2.7,94126,11.7,0,0.0,0,0.0,152,8.6
"17167","1","5241","76","0","2019","1","","Sangamon County, Illinois","Federal Government","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,24,24,649283,0,0,2025,"",20.34,4.89,4.58,4.54,4.05,0.00,0.00,0.87,"",0,0.0,4,18.2,2,9.1,2,9.1,-49647,-7.1,0,0.0,0,0.0,-419,-17.1
"17167","1","5241","76","0","2019","2","","Sangamon County, Illinois","Federal Government","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,24,24,663907,0,0,2128,"",20.43,4.53,4.55,4.48,3.83,0.00,0.00,0.85,"",0,0.0,2,9.1,2,9.1,-1,-4.0,87317,15.1,0,0.0,0,0.0,200,10.4
"17167","1","52412","77","0","2019","1","","Sangamon County, Illinois","Federal Government","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,24,24,649283,0,0,2025,"",20.34,4.89,4.58,4.54,4.05,0.00,0.00,0.87,"",0,0.0,4,18.2,2,9.1,2,9.1,-49647,-7.1,0,0.0,0,0.0,-419,-17.1
"17167","1","52412","77","0","2019","2","","Sangamon County, Illinois","Federal Government","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,24,24,663907,0,0,2128,"",20.43,4.53,4.55,4.48,3.83,0.00,0.00,0.85,"",0,0.0,2,9.1,2,9.1,-1,-4.0,87317,15.1,0,0.0,0,0.0,200,10.4
"17167","1","524128","78","0","2019","1","","Sangamon County, Illinois","Federal Government","NAICS 524128 Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,24,24,649283,0,0,2025,"",20.94,4.92,4.61,4.57,4.06,0.00,0.00,0.87,"",0,0.0,4,18.2,2,9.1,2,9.1,-49647,-7.1,0,0.0,0,0.0,-419,-17.1
"17167","1","524128","78","0","2019","2","","Sangamon County, Illinois","Federal Government","NAICS 524128 Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,24,24,663907,0,0,2128,"",21.04,4.56,4.58,4.50,3.84,0.00,0.00,0.85,"",0,0.0,2,9.1,2,9.1,-1,-4.0,87317,15.1,0,0.0,0,0.0,200,10.4
"17167","1","5242","76","0","2019","1","","Sangamon County, Illinois","Federal Government","NAICS 5242 Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,12,227510,0,0,1458,"",78.34,46.48,47.19,47.41,45.75,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,0,0.0,-33394,-12.8,0,0.0,0,0.0,-214,-12.8
"17167","1","5242","76","0","2019","2","","Sangamon County, Illinois","Federal Government","NAICS 5242 Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,12,233168,0,0,1495,"",78.70,47.60,47.92,47.13,43.09,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,0,0.0,6809,3.0,0,0.0,0,0.0,44,3.0
"17167","1","52421","77","0","2019","1","","Sangamon County, Illinois","Federal Government","NAICS 52421 Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,12,227510,0,0,1458,"",124.42,163.23,164.03,163.69,171.30,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,-33394,-12.8,0,0.0,0,0.0,-214,-12.8
"17167","1","52421","77","0","2019","2","","Sangamon County, Illinois","Federal Government","NAICS 52421 Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,12,233168,0,0,1495,"",124.99,165.18,165.13,164.68,159.14,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,6809,3.0,0,0.0,0,0.0,44,3.0
"17167","1","524210","78","0","2019","1","","Sangamon County, Illinois","Federal Government","NAICS 524210 Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,12,227510,0,0,1458,"",124.42,163.23,164.03,163.69,171.30,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,-33394,-12.8,0,0.0,0,0.0,-214,-12.8
"17167","1","524210","78","0","2019","2","","Sangamon County, Illinois","Federal Government","NAICS 524210 Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,12,233168,0,0,1495,"",124.99,165.18,165.13,164.68,159.14,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,6809,3.0,0,0.0,0,0.0,44,3.0
"17167","1","62","74","0","2019","1","","Sangamon County, Illinois","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,36,38,38,792279,0,0,1632,"",1.75,0.10,0.11,0.11,0.13,0.00,0.00,1.22,"",0,0.0,1,2.9,3,8.6,6,18.8,110177,16.2,0,0.0,0,0.0,89,5.8
"17167","1","62","74","0","2019","2","","Sangamon County, Illinois","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,38,40,40,910868,0,0,1781,"",1.76,0.11,0.11,0.11,0.12,0.00,0.00,1.10,"",0,0.0,5,15.2,9,29.0,8,25.0,193043,26.9,0,0.0,0,0.0,55,3.2
"17167","1","621","75","0","2019","1","","Sangamon County, Illinois","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,36,38,38,792279,0,0,1632,"",4.32,1.12,1.19,1.18,1.38,0.00,0.00,1.19,"",0,0.0,1,2.9,3,8.6,6,18.8,110177,16.2,0,0.0,0,0.0,89,5.8
"17167","1","621","75","0","2019","2","","Sangamon County, Illinois","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,38,40,40,910868,0,0,1781,"",4.35,1.17,1.23,1.23,1.29,0.00,0.00,1.06,"",0,0.0,5,15.2,9,29.0,8,25.0,193043,26.9,0,0.0,0,0.0,55,3.2
"17167","1","6211","76","0","2019","1","","Sangamon County, Illinois","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,36,38,38,792279,0,0,1632,"",5.99,1.86,1.97,1.96,2.25,0.00,0.00,1.17,"",0,0.0,1,2.9,3,8.6,6,18.8,110177,16.2,0,0.0,0,0.0,89,5.8
"17167","1","6211","76","0","2019","2","","Sangamon County, Illinois","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,38,40,40,910868,0,0,1781,"",6.04,1.95,2.05,2.04,2.07,0.00,0.00,1.03,"",0,0.0,5,15.2,9,29.0,8,25.0,193043,26.9,0,0.0,0,0.0,55,3.2
"17167","1","62111","77","0","2019","1","","Sangamon County, Illinois","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,36,38,38,792279,0,0,1632,"",5.99,1.86,1.97,1.96,2.25,0.00,0.00,1.17,"",0,0.0,1,2.9,3,8.6,6,18.8,110177,16.2,0,0.0,0,0.0,89,5.8
"17167","1","62111","77","0","2019","2","","Sangamon County, Illinois","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,38,40,40,910868,0,0,1781,"",6.04,1.95,2.05,2.04,2.07,0.00,0.00,1.03,"",0,0.0,5,15.2,9,29.0,8,25.0,193043,26.9,0,0.0,0,0.0,55,3.2
"17167","1","621111","78","0","2019","1","","Sangamon County, Illinois","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,36,38,38,792279,0,0,1632,"",5.99,1.86,1.97,1.96,2.25,0.00,0.00,1.17,"",0,0.0,1,2.9,3,8.6,6,18.8,110177,16.2,0,0.0,0,0.0,89,5.8
"17167","1","621111","78","0","2019","2","","Sangamon County, Illinois","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,38,40,40,910868,0,0,1781,"",6.04,1.95,2.05,2.04,2.07,0.00,0.00,1.03,"",0,0.0,5,15.2,9,29.0,8,25.0,193043,26.9,0,0.0,0,0.0,55,3.2
"17167","1","71","74","0","2019","1","","Sangamon County, Illinois","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,29,29,29,412343,0,0,1094,"",1.89,0.94,0.93,0.92,1.08,0.00,0.00,1.16,"",0,0.0,0,0.0,3,11.5,2,7.4,30059,7.9,0,0.0,0,0.0,18,1.7
"17167","1","71","74","0","2019","2","","Sangamon County, Illinois","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,31,45,46,487042,0,0,921,"",1.90,0.97,1.26,1.23,1.16,0.00,0.00,1.00,"",0,0.0,-3,-8.8,7,18.4,-2,-4.2,21069,4.5,0,0.0,0,0.0,25,2.8
"17167","1","712","75","0","2019","1","","Sangamon County, Illinois","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,29,29,412343,0,0,1094,"",3.84,1.70,1.70,1.68,1.44,0.00,0.00,0.85,"",0,0.0,0,0.0,3,11.5,2,7.4,30059,7.9,0,0.0,0,0.0,18,1.7
"17167","1","712","75","0","2019","2","","Sangamon County, Illinois","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,31,45,46,487042,0,0,921,"",3.86,1.75,2.13,2.07,1.56,0.00,0.00,0.78,"",0,0.0,-3,-8.8,7,18.4,-2,-4.2,21069,4.5,0,0.0,0,0.0,25,2.8
"17167","1","7121","76","0","2019","1","","Sangamon County, Illinois","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,29,29,412343,0,0,1094,"",3.84,1.70,1.70,1.68,1.44,0.00,0.00,0.85,"",0,0.0,0,0.0,3,11.5,2,7.4,30059,7.9,0,0.0,0,0.0,18,1.7
"17167","1","7121","76","0","2019","2","","Sangamon County, Illinois","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,31,45,46,487042,0,0,921,"",3.86,1.75,2.13,2.07,1.56,0.00,0.00,0.78,"",0,0.0,-3,-8.8,7,18.4,-2,-4.2,21069,4.5,0,0.0,0,0.0,25,2.8
"17167","1","71219","77","0","2019","1","","Sangamon County, Illinois","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,29,29,412343,0,0,1094,"",4.23,2.56,2.58,2.51,2.23,0.00,0.00,0.87,"",0,0.0,0,0.0,3,11.5,2,7.4,30059,7.9,0,0.0,0,0.0,18,1.7
"17167","1","71219","77","0","2019","2","","Sangamon County, Illinois","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,31,45,46,487042,0,0,921,"",4.26,2.62,2.95,2.83,2.43,0.00,0.00,0.86,"",0,0.0,-3,-8.8,7,18.4,-2,-4.2,21069,4.5,0,0.0,0,0.0,25,2.8
"17167","1","712190","78","0","2019","1","","Sangamon County, Illinois","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,29,29,412343,0,0,1094,"",4.23,2.56,2.58,2.51,2.23,0.00,0.00,0.87,"",0,0.0,0,0.0,3,11.5,2,7.4,30059,7.9,0,0.0,0,0.0,18,1.7
"17167","1","712190","78","0","2019","2","","Sangamon County, Illinois","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,31,45,46,487042,0,0,921,"",4.26,2.62,2.95,2.83,2.43,0.00,0.00,0.86,"",0,0.0,-3,-8.8,7,18.4,-2,-4.2,21069,4.5,0,0.0,0,0.0,25,2.8
"17167","1","81","74","0","2019","1","","Sangamon County, Illinois","Federal Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,10,10,116769,0,0,898,"",12.82,2.49,2.49,2.49,2.51,0.00,0.00,1.01,"",0,0.0,-2,-16.7,-2,-16.7,-2,-16.7,-25771,-18.1,0,0.0,0,0.0,-16,-1.8
"17167","1","81","74","0","2019","2","","Sangamon County, Illinois","Federal Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,11,11,145990,0,0,1053,"",13.36,2.47,2.69,2.71,2.59,0.00,0.00,0.99,"",0,0.0,-2,-16.7,-1,-8.3,-1,-8.3,-25589,-14.9,0,0.0,0,0.0,-47,-4.3
"17167","1","812","75","0","2019","1","","Sangamon County, Illinois","Federal Government","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,116769,0,0,898,"",23.77,8.01,8.00,7.94,8.18,0.00,0.00,1.03,"",0,0.0,-2,-16.7,-2,-16.7,-2,-16.7,-25771,-18.1,0,0.0,0,0.0,-16,-1.8
"17167","1","812","75","0","2019","2","","Sangamon County, Illinois","Federal Government","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,11,11,145990,0,0,1053,"",24.15,7.86,8.57,8.61,7.64,0.00,0.00,0.92,"",0,0.0,-2,-16.7,-1,-8.3,-1,-8.3,-25589,-14.9,0,0.0,0,0.0,-47,-4.3
"17167","1","8122","76","0","2019","1","","Sangamon County, Illinois","Federal Government","NAICS 8122 Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,116769,0,0,898,"",27.47,8.17,8.17,8.11,8.28,0.00,0.00,1.02,"",0,0.0,-2,-16.7,-2,-16.7,-2,-16.7,-25771,-18.1,0,0.0,0,0.0,-16,-1.8
