"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17135","1","491","75","0","2019","1","","Montgomery County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,62,67,67,733117,0,0,863,"",7.52,1.73,1.88,1.86,2.22,0.00,0.00,1.22,"",2,15.4,-4,-6.1,1,1.5,1,1.5,-7918,-1.1,0,0.0,0,0.0,-1,-0.1
"17135","1","491","75","0","2019","2","","Montgomery County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,65,65,64,861825,0,0,1025,"",7.53,1.79,1.78,1.74,2.17,0.00,0.00,1.22,"",2,15.4,1,1.6,1,1.6,-3,-4.5,7795,0.9,0,0.0,0,0.0,14,1.4
"17135","1","4911","76","0","2019","1","","Montgomery County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,62,67,67,733117,0,0,863,"",7.52,1.73,1.88,1.86,2.22,0.00,0.00,1.22,"",2,15.4,-4,-6.1,1,1.5,1,1.5,-7918,-1.1,0,0.0,0,0.0,-1,-0.1
"17135","1","4911","76","0","2019","2","","Montgomery County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,65,65,64,861825,0,0,1025,"",7.53,1.79,1.78,1.74,2.17,0.00,0.00,1.22,"",2,15.4,1,1.6,1,1.6,-3,-4.5,7795,0.9,0,0.0,0,0.0,14,1.4
"17135","1","49111","77","0","2019","1","","Montgomery County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,62,67,67,733117,0,0,863,"",7.52,1.73,1.88,1.86,2.22,0.00,0.00,1.22,"",2,15.4,-4,-6.1,1,1.5,1,1.5,-7918,-1.1,0,0.0,0,0.0,-1,-0.1
"17135","1","49111","77","0","2019","2","","Montgomery County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,65,65,64,861825,0,0,1025,"",7.53,1.79,1.78,1.74,2.17,0.00,0.00,1.22,"",2,15.4,1,1.6,1,1.6,-3,-4.5,7795,0.9,0,0.0,0,0.0,14,1.4
"17135","1","491110","78","0","2019","1","","Montgomery County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,62,67,67,733117,0,0,863,"",7.52,1.73,1.88,1.86,2.22,0.00,0.00,1.22,"",2,15.4,-4,-6.1,1,1.5,1,1.5,-7918,-1.1,0,0.0,0,0.0,-1,-0.1
"17135","1","491110","78","0","2019","2","","Montgomery County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,65,65,64,861825,0,0,1025,"",7.53,1.79,1.78,1.74,2.17,0.00,0.00,1.22,"",2,15.4,1,1.6,1,1.6,-3,-4.5,7795,0.9,0,0.0,0,0.0,14,1.4
"17135","1","92","74","0","2019","1","","Montgomery County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,30,30,30,537602,0,0,1378,"",4.24,0.34,0.34,0.33,0.42,0.00,0.00,1.26,"",1,16.7,-5,-14.3,-4,-11.8,-4,-11.8,-117865,-18.0,0,0.0,0,0.0,-91,-6.2
"17135","1","92","74","0","2019","2","","Montgomery County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,33,29,30,513357,0,0,1288,"",4.25,0.36,0.32,0.32,0.36,0.00,0.00,1.07,"",1,16.7,-1,-2.9,-5,-14.7,-4,-11.8,-46135,-8.2,0,0.0,0,0.0,22,1.7
"17135","1","923","75","0","2019","1","","Montgomery County, Illinois","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,5,92173,0,0,1636,"",5.73,0.36,0.36,0.44,0.58,0.00,0.00,1.51,"",0,0.0,-2,-33.3,-2,-33.3,-1,-16.7,-24051,-20.7,0,0.0,0,0.0,146,9.8
"17135","1","923","75","0","2019","2","","Montgomery County, Illinois","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,4,4,67258,0,0,1194,"",5.75,0.44,0.35,0.34,0.34,0.00,0.00,0.91,"",0,0.0,-1,-16.7,-2,-33.3,-2,-33.3,-34325,-33.8,0,0.0,0,0.0,-108,-8.3
"17135","1","9231","76","0","2019","1","","Montgomery County, Illinois","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,5,92173,0,0,1636,"",5.73,0.36,0.36,0.44,0.58,0.00,0.00,1.51,"",0,0.0,-2,-33.3,-2,-33.3,-1,-16.7,-24051,-20.7,0,0.0,0,0.0,146,9.8
"17135","1","9231","76","0","2019","2","","Montgomery County, Illinois","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,4,4,67258,0,0,1194,"",5.75,0.44,0.35,0.34,0.34,0.00,0.00,0.91,"",0,0.0,-1,-16.7,-2,-33.3,-2,-33.3,-34325,-33.8,0,0.0,0,0.0,-108,-8.3
"17135","1","92313","77","0","2019","1","","Montgomery County, Illinois","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,5,92173,0,0,1636,"",9.57,0.96,0.97,1.20,1.68,0.00,0.00,1.61,"",0,0.0,-2,-33.3,-2,-33.3,-1,-16.7,-24051,-20.7,0,0.0,0,0.0,146,9.8
"17135","1","92313","77","0","2019","2","","Montgomery County, Illinois","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,4,4,67258,0,0,1194,"",9.60,1.19,0.95,0.94,1.13,0.00,0.00,1.10,"",0,0.0,-1,-16.7,-2,-33.3,-2,-33.3,-34325,-33.8,0,0.0,0,0.0,-108,-8.3
"17135","1","923130","78","0","2019","1","","Montgomery County, Illinois","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,5,92173,0,0,1636,"",9.57,0.96,0.97,1.20,1.68,0.00,0.00,1.61,"",0,0.0,-2,-33.3,-2,-33.3,-1,-16.7,-24051,-20.7,0,0.0,0,0.0,146,9.8
"17135","1","923130","78","0","2019","2","","Montgomery County, Illinois","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,4,4,67258,0,0,1194,"",9.60,1.19,0.95,0.94,1.13,0.00,0.00,1.10,"",0,0.0,-1,-16.7,-2,-33.3,-2,-33.3,-34325,-33.8,0,0.0,0,0.0,-108,-8.3
"17135","1","924","75","0","2019","1","","Montgomery County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,1,0,18226,0,0,4206,"",2.73,0.00,0.19,0.00,0.26,0.00,0.00,4.06,"",0,0.0,-2,-100.0,-1,-50.0,-2,-100.0,-12540,-40.8,0,0.0,0,0.0,3023,255.5
"17135","1","924","75","0","2019","2","","Montgomery County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,255,0,0,0,"",2.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-2,-100.0,-2,-100.0,-26241,-99.0,0,0.0,0,0.0,-1019,-100.0
"17135","1","9241","76","0","2019","1","","Montgomery County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,1,0,18226,0,0,4206,"",2.73,0.00,0.19,0.00,0.26,0.00,0.00,4.06,"",0,0.0,-2,-100.0,-1,-50.0,-2,-100.0,-12540,-40.8,0,0.0,0,0.0,3023,255.5
"17135","1","9241","76","0","2019","2","","Montgomery County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,255,0,0,0,"",2.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-2,-100.0,-2,-100.0,-26241,-99.0,0,0.0,0,0.0,-1019,-100.0
"17135","1","92412","77","0","2019","1","","Montgomery County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1,0,18226,0,0,4206,"",2.88,0.00,0.24,0.00,0.36,0.00,0.00,4.49,"",0,0.0,-2,-100.0,-1,-50.0,-2,-100.0,-12540,-40.8,0,0.0,0,0.0,3023,255.5
"17135","1","92412","77","0","2019","2","","Montgomery County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,255,0,0,0,"",2.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-2,-100.0,-2,-100.0,-26241,-99.0,0,0.0,0,0.0,-1019,-100.0
"17135","1","924120","78","0","2019","1","","Montgomery County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1,0,18226,0,0,4206,"",2.88,0.00,0.24,0.00,0.36,0.00,0.00,4.49,"",0,0.0,-2,-100.0,-1,-50.0,-2,-100.0,-12540,-40.8,0,0.0,0,0.0,3023,255.5
"17135","1","924120","78","0","2019","2","","Montgomery County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,255,0,0,0,"",2.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-2,-100.0,-2,-100.0,-26241,-99.0,0,0.0,0,0.0,-1019,-100.0
"17135","1","926","75","0","2019","1","","Montgomery County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,26,25,25,427203,0,0,1297,"",8.78,1.87,1.79,1.79,2.07,0.00,0.00,1.14,"",1,25.0,-1,-3.7,-1,-3.8,-1,-3.8,-81274,-16.0,0,0.0,0,0.0,-188,-12.7
"17135","1","926","75","0","2019","2","","Montgomery County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,28,25,26,445844,0,0,1302,"",8.66,1.94,1.75,1.79,2.10,0.00,0.00,1.15,"",1,25.0,2,7.7,-1,-3.8,0,0.0,14431,3.3,0,0.0,0,0.0,26,2.0
"17135","1","9261","76","0","2019","1","","Montgomery County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,26,25,25,427203,0,0,1297,"",8.78,1.87,1.79,1.79,2.07,0.00,0.00,1.14,"",1,25.0,-1,-3.7,-1,-3.8,-1,-3.8,-81274,-16.0,0,0.0,0,0.0,-188,-12.7
"17135","1","9261","76","0","2019","2","","Montgomery County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,28,25,26,445844,0,0,1302,"",8.66,1.94,1.75,1.79,2.10,0.00,0.00,1.15,"",1,25.0,2,7.7,-1,-3.8,0,0.0,14431,3.3,0,0.0,0,0.0,26,2.0
"17135","1","92611","77","0","2019","1","","Montgomery County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,1,1,2261,0,0,130,"",10.94,0.80,0.40,0.40,0.06,0.00,0.00,0.12,"",1,100.0,0,0.0,-1,-50.0,-1,-50.0,-2378,-51.3,0,0.0,0,0.0,-48,-27.0
"17135","1","92611","77","0","2019","2","","Montgomery County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,1,1,518,0,0,30,"",10.34,0.76,0.38,0.37,0.01,0.00,0.00,0.03,"",1,100.0,0,0.0,-1,-50.0,-1,-50.0,-3944,-88.4,0,0.0,0,0.0,-142,-82.6
"17135","1","926110","78","0","2019","1","","Montgomery County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,1,1,2261,0,0,130,"",10.94,0.80,0.40,0.40,0.06,0.00,0.00,0.12,"",1,100.0,0,0.0,-1,-50.0,-1,-50.0,-2378,-51.3,0,0.0,0,0.0,-48,-27.0
"17135","1","926110","78","0","2019","2","","Montgomery County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,1,1,518,0,0,30,"",10.34,0.76,0.38,0.37,0.01,0.00,0.00,0.03,"",1,100.0,0,0.0,-1,-50.0,-1,-50.0,-3944,-88.4,0,0.0,0,0.0,-142,-82.6
"17135","1","92614","77","0","2019","1","","Montgomery County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,9,9,135053,0,0,1154,"",8.98,3.61,3.42,3.52,4.36,0.00,0.00,1.24,"",0,0.0,-1,-10.0,0,0.0,0,0.0,-35120,-20.6,0,0.0,0,0.0,-249,-17.7
"17135","1","92614","77","0","2019","2","","Montgomery County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,9,10,143488,0,0,1104,"",9.05,4.01,3.47,3.72,4.23,0.00,0.00,1.13,"",0,0.0,2,22.2,0,0.0,1,11.1,8381,6.2,0,0.0,0,0.0,-51,-4.4
"17135","1","926140","78","0","2019","1","","Montgomery County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,9,9,135053,0,0,1154,"",8.98,3.61,3.42,3.52,4.36,0.00,0.00,1.24,"",0,0.0,-1,-10.0,0,0.0,0,0.0,-35120,-20.6,0,0.0,0,0.0,-249,-17.7
"17135","1","926140","78","0","2019","2","","Montgomery County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,9,10,143488,0,0,1104,"",9.05,4.01,3.47,3.72,4.23,0.00,0.00,1.13,"",0,0.0,2,22.2,0,0.0,1,11.1,8381,6.2,0,0.0,0,0.0,-51,-4.4
"17135","1","92615","77","0","2019","1","","Montgomery County, Illinois","Federal Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,15,15,289889,0,0,1487,"",17.09,8.03,8.06,8.04,8.05,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,0,0.0,-43776,-13.1,0,0.0,0,0.0,-224,-13.1
"17135","1","92615","77","0","2019","2","","Montgomery County, Illinois","Federal Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,15,15,301838,0,0,1548,"",17.21,7.91,7.92,7.82,7.82,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,9994,3.4,0,0.0,0,0.0,51,3.4
"17135","1","926150","78","0","2019","1","","Montgomery County, Illinois","Federal Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,15,15,289889,0,0,1487,"",17.09,8.03,8.06,8.04,8.05,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,0,0.0,-43776,-13.1,0,0.0,0,0.0,-224,-13.1
"17135","1","926150","78","0","2019","2","","Montgomery County, Illinois","Federal Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,15,15,301838,0,0,1548,"",17.21,7.91,7.92,7.82,7.82,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,9994,3.4,0,0.0,0,0.0,51,3.4
"17135","2","10","71","0","2019","1","N","Montgomery County, Illinois","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17135","2","10","71","0","2019","2","N","Montgomery County, Illinois","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17135","2","102","72","0","2019","1","N","Montgomery County, Illinois","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17135","2","102","72","0","2019","2","N","Montgomery County, Illinois","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17135","2","1028","73","0","2019","1","N","Montgomery County, Illinois","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17135","2","1028","73","0","2019","2","N","Montgomery County, Illinois","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17135","2","92","74","0","2019","1","N","Montgomery County, Illinois","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17135","2","92","74","0","2019","2","N","Montgomery County, Illinois","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17135","2","922","75","0","2019","1","N","Montgomery County, Illinois","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17135","2","922","75","0","2019","2","N","Montgomery County, Illinois","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17135","2","9221","76","0","2019","1","N","Montgomery County, Illinois","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17135","2","9221","76","0","2019","2","N","Montgomery County, Illinois","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17135","2","92214","77","0","2019","1","N","Montgomery County, Illinois","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17135","2","92214","77","0","2019","2","N","Montgomery County, Illinois","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17135","2","922140","78","0","2019","1","N","Montgomery County, Illinois","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17135","2","922140","78","0","2019","2","N","Montgomery County, Illinois","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17135","3","10","71","0","2019","1","N","Montgomery County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",50,0,0,0,0,0,0,0,"N",4.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17135","3","10","71","0","2019","2","N","Montgomery County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",50,0,0,0,0,0,0,0,"N",4.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
