"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18151","1","48-49","74","0","2019","1","","Steuben County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,42,41,42,516142,0,0,953,"",2.15,0.62,0.60,0.62,0.86,0.00,0.00,1.41,"",0,0.0,-6,-12.5,-4,-8.9,-4,-8.7,-20640,-3.8,0,0.0,0,0.0,62,7.0
"18151","1","48-49","74","0","2019","2","","Steuben County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,40,43,42,607208,0,0,1121,"",2.15,0.59,0.64,0.61,0.86,0.00,0.00,1.40,"",0,0.0,-5,-11.1,-1,-2.3,-6,-12.5,-17993,-2.9,0,0.0,0,0.0,68,6.5
"18151","1","491","75","0","2019","1","","Steuben County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,42,41,42,516142,0,0,953,"",2.16,0.63,0.62,0.63,0.90,0.00,0.00,1.44,"",0,0.0,-6,-12.5,-4,-8.9,-4,-8.7,-20640,-3.8,0,0.0,0,0.0,62,7.0
"18151","1","491","75","0","2019","2","","Steuben County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,40,43,42,607208,0,0,1121,"",2.16,0.60,0.65,0.63,0.89,0.00,0.00,1.42,"",0,0.0,-5,-11.1,-1,-2.3,-6,-12.5,-17993,-2.9,0,0.0,0,0.0,68,6.5
"18151","1","4911","76","0","2019","1","","Steuben County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,42,41,42,516142,0,0,953,"",2.16,0.63,0.62,0.63,0.90,0.00,0.00,1.44,"",0,0.0,-6,-12.5,-4,-8.9,-4,-8.7,-20640,-3.8,0,0.0,0,0.0,62,7.0
"18151","1","4911","76","0","2019","2","","Steuben County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,40,43,42,607208,0,0,1121,"",2.16,0.60,0.65,0.63,0.89,0.00,0.00,1.42,"",0,0.0,-5,-11.1,-1,-2.3,-6,-12.5,-17993,-2.9,0,0.0,0,0.0,68,6.5
"18151","1","49111","77","0","2019","1","","Steuben County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,42,41,42,516142,0,0,953,"",2.16,0.63,0.62,0.63,0.90,0.00,0.00,1.44,"",0,0.0,-6,-12.5,-4,-8.9,-4,-8.7,-20640,-3.8,0,0.0,0,0.0,62,7.0
"18151","1","49111","77","0","2019","2","","Steuben County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,40,43,42,607208,0,0,1121,"",2.16,0.60,0.65,0.63,0.89,0.00,0.00,1.42,"",0,0.0,-5,-11.1,-1,-2.3,-6,-12.5,-17993,-2.9,0,0.0,0,0.0,68,6.5
"18151","1","491110","78","0","2019","1","","Steuben County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,42,41,42,516142,0,0,953,"",2.16,0.63,0.62,0.63,0.90,0.00,0.00,1.44,"",0,0.0,-6,-12.5,-4,-8.9,-4,-8.7,-20640,-3.8,0,0.0,0,0.0,62,7.0
"18151","1","491110","78","0","2019","2","","Steuben County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,40,43,42,607208,0,0,1121,"",2.16,0.60,0.65,0.63,0.89,0.00,0.00,1.42,"",0,0.0,-5,-11.1,-1,-2.3,-6,-12.5,-17993,-2.9,0,0.0,0,0.0,68,6.5
"18151","1","92","74","0","2019","1","","Steuben County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,14,14,18,242339,0,0,1216,"",0.87,0.08,0.08,0.11,0.11,0.00,0.00,1.20,"",-1,-33.3,1,7.7,3,27.3,7,63.6,6356,2.7,0,0.0,0,0.0,-340,-21.9
"18151","1","92","74","0","2019","2","","Steuben County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,16,17,14,235610,0,0,1157,"",0.87,0.10,0.10,0.08,0.10,0.00,0.00,1.02,"",-1,-33.3,5,45.5,6,54.5,-4,-22.2,36329,18.2,0,0.0,0,0.0,7,0.6
"18151","1","926","75","0","2019","1","","Steuben County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,14,18,242339,0,0,1216,"",2.52,0.54,0.54,0.70,0.68,0.00,0.00,1.15,"",0,0.0,2,16.7,4,40.0,8,80.0,24884,11.4,0,0.0,0,0.0,-352,-22.4
"18151","1","926","75","0","2019","2","","Steuben County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,17,14,235610,0,0,1157,"",2.48,0.60,0.66,0.53,0.65,0.00,0.00,1.08,"",0,0.0,6,60.0,7,70.0,-3,-17.6,52284,28.5,0,0.0,0,0.0,14,1.2
"18151","1","9261","76","0","2019","1","","Steuben County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,14,18,242339,0,0,1216,"",2.52,0.54,0.54,0.70,0.68,0.00,0.00,1.15,"",0,0.0,2,16.7,4,40.0,8,80.0,24884,11.4,0,0.0,0,0.0,-352,-22.4
"18151","1","9261","76","0","2019","2","","Steuben County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,17,14,235610,0,0,1157,"",2.48,0.60,0.66,0.53,0.65,0.00,0.00,1.08,"",0,0.0,6,60.0,7,70.0,-3,-17.6,52284,28.5,0,0.0,0,0.0,14,1.2
"18151","1","92614","77","0","2019","1","","Steuben County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,14,18,242339,0,0,1216,"",6.45,3.02,2.85,3.81,4.52,0.00,0.00,1.40,"",0,0.0,2,16.7,4,40.0,8,80.0,24884,11.4,0,0.0,0,0.0,-352,-22.4
"18151","1","92614","77","0","2019","2","","Steuben County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,17,14,235610,0,0,1157,"",6.49,3.18,3.61,2.87,4.05,0.00,0.00,1.26,"",0,0.0,6,60.0,7,70.0,-3,-17.6,52284,28.5,0,0.0,0,0.0,14,1.2
"18151","1","926140","78","0","2019","1","","Steuben County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,14,18,242339,0,0,1216,"",6.45,3.02,2.85,3.81,4.52,0.00,0.00,1.40,"",0,0.0,2,16.7,4,40.0,8,80.0,24884,11.4,0,0.0,0,0.0,-352,-22.4
"18151","1","926140","78","0","2019","2","","Steuben County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,17,14,235610,0,0,1157,"",6.49,3.18,3.61,2.87,4.05,0.00,0.00,1.26,"",0,0.0,6,60.0,7,70.0,-3,-17.6,52284,28.5,0,0.0,0,0.0,14,1.2
"18151","2","10","71","0","2019","1","","Steuben County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,228,218,207,1519946,0,0,537,"",1.65,0.45,0.43,0.40,0.33,0.00,0.00,0.76,"",0,0.0,7,3.2,4,1.9,-11,-5.0,93326,6.5,0,0.0,0,0.0,33,6.5
"18151","2","10","71","0","2019","2","","Steuben County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,194,224,250,1553942,0,0,537,"",1.65,0.38,0.44,0.49,0.31,0.00,0.00,0.72,"",0,0.0,-4,-2.0,-10,-4.3,0,0.0,108631,7.5,0,0.0,0,0.0,48,9.8
"18151","2","102","72","0","2019","1","","Steuben County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,228,218,207,1519946,0,0,537,"",1.70,0.46,0.43,0.41,0.33,0.00,0.00,0.76,"",0,0.0,7,3.2,4,1.9,-11,-5.0,93326,6.5,0,0.0,0,0.0,33,6.5
"18151","2","102","72","0","2019","2","","Steuben County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,194,224,250,1553942,0,0,537,"",1.70,0.38,0.45,0.50,0.32,0.00,0.00,0.72,"",0,0.0,-4,-2.0,-10,-4.3,0,0.0,108631,7.5,0,0.0,0,0.0,48,9.8
"18151","2","1026","73","0","2019","1","N","Steuben County, Indiana","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18151","2","1026","73","0","2019","2","N","Steuben County, Indiana","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18151","2","1028","73","0","2019","1","N","Steuben County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18151","2","1028","73","0","2019","2","N","Steuben County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18151","2","72","74","0","2019","1","N","Steuben County, Indiana","State Government","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",617.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18151","2","72","74","0","2019","2","N","Steuben County, Indiana","State Government","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",617.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18151","2","721","75","0","2019","1","N","Steuben County, Indiana","State Government","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",806.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18151","2","721","75","0","2019","2","N","Steuben County, Indiana","State Government","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",808.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18151","2","7211","76","0","2019","1","N","Steuben County, Indiana","State Government","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1049.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18151","2","7211","76","0","2019","2","N","Steuben County, Indiana","State Government","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1050.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18151","2","72111","77","0","2019","1","N","Steuben County, Indiana","State Government","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1165.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18151","2","72111","77","0","2019","2","N","Steuben County, Indiana","State Government","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1167.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18151","2","721110","78","0","2019","1","N","Steuben County, Indiana","State Government","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1165.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18151","2","721110","78","0","2019","2","N","Steuben County, Indiana","State Government","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1167.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18151","2","92","74","0","2019","1","N","Steuben County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18151","2","92","74","0","2019","2","N","Steuben County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18151","2","921","75","0","2019","1","N","Steuben County, Indiana","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18151","2","921","75","0","2019","2","N","Steuben County, Indiana","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18151","2","9211","76","0","2019","1","N","Steuben County, Indiana","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18151","2","9211","76","0","2019","2","N","Steuben County, Indiana","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18151","2","92113","77","0","2019","1","N","Steuben County, Indiana","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18151","2","92113","77","0","2019","2","N","Steuben County, Indiana","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18151","2","921130","78","0","2019","1","N","Steuben County, Indiana","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18151","2","921130","78","0","2019","2","N","Steuben County, Indiana","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18151","2","922","75","0","2019","1","N","Steuben County, Indiana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18151","2","922","75","0","2019","2","N","Steuben County, Indiana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18151","2","9221","76","0","2019","1","N","Steuben County, Indiana","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18151","2","9221","76","0","2019","2","N","Steuben County, Indiana","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18151","2","92212","77","0","2019","1","N","Steuben County, Indiana","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18151","2","92212","77","0","2019","2","N","Steuben County, Indiana","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18151","2","922120","78","0","2019","1","N","Steuben County, Indiana","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18151","2","922120","78","0","2019","2","N","Steuben County, Indiana","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18151","2","92213","77","0","2019","1","N","Steuben County, Indiana","State Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18151","2","92213","77","0","2019","2","N","Steuben County, Indiana","State Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18151","2","922130","78","0","2019","1","N","Steuben County, Indiana","State Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18151","2","922130","78","0","2019","2","N","Steuben County, Indiana","State Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18151","2","923","75","0","2019","1","N","Steuben County, Indiana","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18151","2","923","75","0","2019","2","N","Steuben County, Indiana","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18151","2","9231","76","0","2019","1","N","Steuben County, Indiana","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18151","2","9231","76","0","2019","2","N","Steuben County, Indiana","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18151","2","92313","77","0","2019","1","N","Steuben County, Indiana","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18151","2","92313","77","0","2019","2","N","Steuben County, Indiana","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18151","2","923130","78","0","2019","1","N","Steuben County, Indiana","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
