"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05071","1","48-49","74","0","2019","1","","Johnson County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,40,38,38,414811,0,0,825,"",5.58,1.11,1.05,1.05,1.49,0.00,0.00,1.40,"",0,0.0,0,0.0,-4,-9.5,-2,-5.0,3811,0.9,0,0.0,0,0.0,48,6.2
"05071","1","48-49","74","0","2019","2","","Johnson County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,39,39,39,496563,0,0,979,"",5.62,1.09,1.09,1.11,1.40,0.00,0.00,1.28,"",0,0.0,0,0.0,-1,-2.5,1,2.6,13028,2.7,0,0.0,0,0.0,25,2.6
"05071","1","491","75","0","2019","1","","Johnson County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,40,38,38,414811,0,0,825,"",5.61,1.13,1.07,1.07,1.57,0.00,0.00,1.44,"",0,0.0,0,0.0,-4,-9.5,-2,-5.0,3811,0.9,0,0.0,0,0.0,48,6.2
"05071","1","491","75","0","2019","2","","Johnson County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,39,39,39,496563,0,0,979,"",5.66,1.12,1.12,1.13,1.46,0.00,0.00,1.30,"",0,0.0,0,0.0,-1,-2.5,1,2.6,13028,2.7,0,0.0,0,0.0,25,2.6
"05071","1","4911","76","0","2019","1","","Johnson County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,40,38,38,414811,0,0,825,"",5.61,1.13,1.07,1.07,1.57,0.00,0.00,1.44,"",0,0.0,0,0.0,-4,-9.5,-2,-5.0,3811,0.9,0,0.0,0,0.0,48,6.2
"05071","1","4911","76","0","2019","2","","Johnson County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,39,39,39,496563,0,0,979,"",5.66,1.12,1.12,1.13,1.46,0.00,0.00,1.30,"",0,0.0,0,0.0,-1,-2.5,1,2.6,13028,2.7,0,0.0,0,0.0,25,2.6
"05071","1","49111","77","0","2019","1","","Johnson County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,40,38,38,414811,0,0,825,"",5.61,1.13,1.07,1.07,1.57,0.00,0.00,1.44,"",0,0.0,0,0.0,-4,-9.5,-2,-5.0,3811,0.9,0,0.0,0,0.0,48,6.2
"05071","1","49111","77","0","2019","2","","Johnson County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,39,39,39,496563,0,0,979,"",5.66,1.12,1.12,1.13,1.46,0.00,0.00,1.30,"",0,0.0,0,0.0,-1,-2.5,1,2.6,13028,2.7,0,0.0,0,0.0,25,2.6
"05071","1","491110","78","0","2019","1","","Johnson County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,40,38,38,414811,0,0,825,"",5.61,1.13,1.07,1.07,1.57,0.00,0.00,1.44,"",0,0.0,0,0.0,-4,-9.5,-2,-5.0,3811,0.9,0,0.0,0,0.0,48,6.2
"05071","1","491110","78","0","2019","2","","Johnson County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,39,39,39,496563,0,0,979,"",5.66,1.12,1.12,1.13,1.46,0.00,0.00,1.30,"",0,0.0,0,0.0,-1,-2.5,1,2.6,13028,2.7,0,0.0,0,0.0,25,2.6
"05071","1","92","74","0","2019","1","","Johnson County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,40,42,40,595000,0,0,1125,"",4.23,0.45,0.47,0.45,0.59,0.00,0.00,1.28,"",-1,-16.7,1,2.6,5,13.5,1,2.6,-94472,-13.7,0,0.0,0,0.0,-259,-18.7
"05071","1","92","74","0","2019","2","","Johnson County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,40,39,42,641052,0,0,1223,"",4.28,0.46,0.45,0.48,0.52,0.00,0.00,1.13,"",-1,-16.7,2,5.3,-2,-4.9,4,10.5,10991,1.7,0,0.0,0,0.0,-20,-1.6
"05071","1","924","75","0","2019","1","","Johnson County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,27,26,370341,0,0,1082,"",3.82,5.20,5.21,5.09,6.67,0.00,0.00,1.29,"",-1,-50.0,-1,-3.7,2,8.0,-1,-3.7,-79100,-17.6,0,0.0,0,0.0,-231,-17.6
"05071","1","924","75","0","2019","2","","Johnson County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,25,27,400227,0,0,1184,"",3.86,5.00,4.52,4.75,6.40,0.00,0.00,1.35,"",-1,-50.0,0,0.0,-1,-3.8,3,12.5,-3952,-1.0,0,0.0,0,0.0,-43,-3.5
"05071","1","9241","76","0","2019","1","","Johnson County, Arkansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,27,26,370341,0,0,1082,"",3.82,5.20,5.21,5.09,6.67,0.00,0.00,1.29,"",-1,-50.0,-1,-3.7,2,8.0,-1,-3.7,-79100,-17.6,0,0.0,0,0.0,-231,-17.6
"05071","1","9241","76","0","2019","2","","Johnson County, Arkansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,25,27,400227,0,0,1184,"",3.86,5.00,4.52,4.75,6.40,0.00,0.00,1.35,"",-1,-50.0,0,0.0,-1,-3.8,3,12.5,-3952,-1.0,0,0.0,0,0.0,-43,-3.5
"05071","1","92412","77","0","2019","1","","Johnson County, Arkansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,27,26,370341,0,0,1082,"",4.02,6.40,6.37,6.26,9.07,0.00,0.00,1.43,"",-1,-50.0,-1,-3.7,2,8.0,-1,-3.7,-79100,-17.6,0,0.0,0,0.0,-231,-17.6
"05071","1","92412","77","0","2019","2","","Johnson County, Arkansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,25,27,400227,0,0,1184,"",4.07,6.08,5.42,5.67,8.50,0.00,0.00,1.49,"",-1,-50.0,0,0.0,-1,-3.8,3,12.5,-3952,-1.0,0,0.0,0,0.0,-43,-3.5
"05071","1","924120","78","0","2019","1","","Johnson County, Arkansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,27,26,370341,0,0,1082,"",4.02,6.40,6.37,6.26,9.07,0.00,0.00,1.43,"",-1,-50.0,-1,-3.7,2,8.0,-1,-3.7,-79100,-17.6,0,0.0,0,0.0,-231,-17.6
"05071","1","924120","78","0","2019","2","","Johnson County, Arkansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,25,27,400227,0,0,1184,"",4.07,6.08,5.42,5.67,8.50,0.00,0.00,1.49,"",-1,-50.0,0,0.0,-1,-3.8,3,12.5,-3952,-1.0,0,0.0,0,0.0,-43,-3.5
"05071","1","926","75","0","2019","1","","Johnson County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,14,13,212009,0,0,1223,"",7.37,0.94,1.00,0.94,1.28,0.00,0.00,1.33,"",0,0.0,1,8.3,3,27.3,2,18.2,-24668,-10.4,0,0.0,0,0.0,-383,-23.8
"05071","1","926","75","0","2019","2","","Johnson County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,13,14,229647,0,0,1325,"",7.31,0.94,0.96,1.03,1.26,0.00,0.00,1.30,"",0,0.0,1,8.3,-1,-7.1,1,7.7,8901,4.0,0,0.0,0,0.0,19,1.5
"05071","1","9261","76","0","2019","1","","Johnson County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,14,13,212009,0,0,1223,"",7.37,0.94,1.00,0.94,1.28,0.00,0.00,1.33,"",0,0.0,1,8.3,3,27.3,2,18.2,-24668,-10.4,0,0.0,0,0.0,-383,-23.8
"05071","1","9261","76","0","2019","2","","Johnson County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,13,14,229647,0,0,1325,"",7.31,0.94,0.96,1.03,1.26,0.00,0.00,1.30,"",0,0.0,1,8.3,-1,-7.1,1,7.7,8901,4.0,0,0.0,0,0.0,19,1.5
"05071","1","92611","77","0","2019","1","","Johnson County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,266,0,0,20,"",15.29,0.41,0.40,0.40,0.01,0.00,0.00,0.02,"",0,0.0,0,0.0,1,100.0,1,100.0,224,533.3,0,0.0,0,0.0,10,100.0
"05071","1","92611","77","0","2019","2","","Johnson County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,199,0,0,15,"",14.56,0.40,0.40,0.40,0.01,0.00,0.00,0.01,"",0,0.0,1,100.0,0,0.0,0,0.0,-16,-7.4,0,0.0,0,0.0,-10,-40.0
"05071","1","926110","78","0","2019","1","","Johnson County, Arkansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,266,0,0,20,"",15.29,0.41,0.40,0.40,0.01,0.00,0.00,0.02,"",0,0.0,0,0.0,1,100.0,1,100.0,224,533.3,0,0.0,0,0.0,10,100.0
"05071","1","926110","78","0","2019","2","","Johnson County, Arkansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,199,0,0,15,"",14.56,0.40,0.40,0.40,0.01,0.00,0.00,0.01,"",0,0.0,1,100.0,0,0.0,0,0.0,-16,-7.4,0,0.0,0,0.0,-10,-40.0
"05071","1","92614","77","0","2019","1","","Johnson County, Arkansas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,13,12,211743,0,0,1321,"",6.28,4.87,4.95,4.75,8.53,0.00,0.00,1.76,"",0,0.0,1,9.1,2,18.2,1,9.1,-24892,-10.5,0,0.0,0,0.0,-334,-20.2
"05071","1","92614","77","0","2019","2","","Johnson County, Arkansas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,13,229448,0,0,1431,"",6.37,4.55,4.84,5.18,7.91,0.00,0.00,1.63,"",0,0.0,0,0.0,-1,-7.7,1,8.3,8917,4.0,0,0.0,0,0.0,56,4.1
"05071","1","926140","78","0","2019","1","","Johnson County, Arkansas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,13,12,211743,0,0,1321,"",6.28,4.87,4.95,4.75,8.53,0.00,0.00,1.76,"",0,0.0,1,9.1,2,18.2,1,9.1,-24892,-10.5,0,0.0,0,0.0,-334,-20.2
"05071","1","926140","78","0","2019","2","","Johnson County, Arkansas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,13,229448,0,0,1431,"",6.37,4.55,4.84,5.18,7.91,0.00,0.00,1.63,"",0,0.0,0,0.0,-1,-7.7,1,8.3,8917,4.0,0,0.0,0,0.0,56,4.1
"05071","1","928","75","0","2019","1","","Johnson County, Arkansas","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,12650,0,0,973,"",9.01,0.03,0.03,0.03,0.03,0.00,0.00,1.16,"",0,0.0,1,100.0,0,0.0,0,0.0,9296,277.2,0,0.0,0,0.0,586,151.4
"05071","1","928","75","0","2019","2","","Johnson County, Arkansas","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,11178,0,0,860,"",9.14,0.03,0.03,0.03,0.02,0.00,0.00,0.79,"",0,0.0,1,100.0,0,0.0,0,0.0,6042,117.6,0,0.0,0,0.0,267,45.0
"05071","1","9281","76","0","2019","1","","Johnson County, Arkansas","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,12650,0,0,973,"",9.01,0.03,0.03,0.03,0.03,0.00,0.00,1.16,"",0,0.0,1,100.0,0,0.0,0,0.0,9296,277.2,0,0.0,0,0.0,586,151.4
"05071","1","9281","76","0","2019","2","","Johnson County, Arkansas","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,11178,0,0,860,"",9.14,0.03,0.03,0.03,0.02,0.00,0.00,0.79,"",0,0.0,1,100.0,0,0.0,0,0.0,6042,117.6,0,0.0,0,0.0,267,45.0
"05071","1","92811","77","0","2019","1","","Johnson County, Arkansas","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,12650,0,0,973,"",10.65,0.03,0.03,0.03,0.04,0.00,0.00,1.17,"",0,0.0,1,100.0,0,0.0,0,0.0,9296,277.2,0,0.0,0,0.0,586,151.4
"05071","1","92811","77","0","2019","2","","Johnson County, Arkansas","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,11178,0,0,860,"",10.78,0.03,0.03,0.03,0.03,0.00,0.00,0.80,"",0,0.0,1,100.0,0,0.0,0,0.0,6042,117.6,0,0.0,0,0.0,267,45.0
"05071","1","928110","78","0","2019","1","","Johnson County, Arkansas","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,12650,0,0,973,"",10.65,0.03,0.03,0.03,0.04,0.00,0.00,1.17,"",0,0.0,1,100.0,0,0.0,0,0.0,9296,277.2,0,0.0,0,0.0,586,151.4
"05071","1","928110","78","0","2019","2","","Johnson County, Arkansas","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,11178,0,0,860,"",10.78,0.03,0.03,0.03,0.03,0.00,0.00,0.80,"",0,0.0,1,100.0,0,0.0,0,0.0,6042,117.6,0,0.0,0,0.0,267,45.0
"05071","2","10","71","0","2019","1","","Johnson County, Arkansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,101,101,101,1109050,0,0,845,"",2.34,0.38,0.37,0.37,0.51,0.00,0.00,1.38,"",0,0.0,4,4.1,8,8.6,7,7.4,-47140,-4.1,0,0.0,0,0.0,-94,-10.0
"05071","2","10","71","0","2019","2","","Johnson County, Arkansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,98,100,100,952530,0,0,738,"",2.36,0.36,0.37,0.38,0.38,0.00,0.00,1.03,"",0,0.0,6,6.5,6,6.4,6,6.4,-51762,-5.2,0,0.0,0,0.0,-90,-10.9
"05071","2","102","72","0","2019","1","","Johnson County, Arkansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,101,101,101,1109050,0,0,845,"",2.41,0.38,0.38,0.37,0.52,0.00,0.00,1.38,"",0,0.0,4,4.1,8,8.6,7,7.4,-47140,-4.1,0,0.0,0,0.0,-94,-10.0
"05071","2","102","72","0","2019","2","","Johnson County, Arkansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,98,100,100,952530,0,0,738,"",2.43,0.37,0.38,0.39,0.39,0.00,0.00,1.03,"",0,0.0,6,6.5,6,6.4,6,6.4,-51762,-5.2,0,0.0,0,0.0,-90,-10.9
"05071","2","1025","73","0","2019","1","N","Johnson County, Arkansas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","2","1025","73","0","2019","2","N","Johnson County, Arkansas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","2","1028","73","0","2019","1","N","Johnson County, Arkansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","2","1028","73","0","2019","2","N","Johnson County, Arkansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","2","62","74","0","2019","1","N","Johnson County, Arkansas","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","2","62","74","0","2019","2","N","Johnson County, Arkansas","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","2","624","75","0","2019","1","N","Johnson County, Arkansas","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","2","624","75","0","2019","2","N","Johnson County, Arkansas","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","2","6241","76","0","2019","1","N","Johnson County, Arkansas","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","2","6241","76","0","2019","2","N","Johnson County, Arkansas","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","2","62419","77","0","2019","1","N","Johnson County, Arkansas","State Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","2","62419","77","0","2019","2","N","Johnson County, Arkansas","State Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","2","624190","78","0","2019","1","N","Johnson County, Arkansas","State Government","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","2","624190","78","0","2019","2","N","Johnson County, Arkansas","State Government","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","2","92","74","0","2019","1","N","Johnson County, Arkansas","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","2","92","74","0","2019","2","N","Johnson County, Arkansas","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","2","921","75","0","2019","1","N","Johnson County, Arkansas","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","2","921","75","0","2019","2","N","Johnson County, Arkansas","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","2","9211","76","0","2019","1","N","Johnson County, Arkansas","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
