"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16085","1","48-49","74","0","2019","1","","Valley County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,17,20,20,242234,0,0,981,"",2.55,0.84,1.00,1.02,1.39,0.00,0.00,1.46,"",0,0.0,-2,-10.5,1,5.3,2,11.1,36003,17.5,0,0.0,0,0.0,131,15.4
"16085","1","48-49","74","0","2019","2","","Valley County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,19,20,19,248346,0,0,988,"",2.53,1.03,1.02,0.85,1.17,0.00,0.00,1.22,"",0,0.0,1,5.6,1,5.3,-1,-5.0,-1345,-0.5,0,0.0,0,0.0,-23,-2.3
"16085","1","488","75","0","2019","1","","Valley County, Idaho","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,42792,0,0,1646,"",90.77,5.32,5.40,5.46,5.32,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,6290,17.2,0,0.0,0,0.0,242,17.2
"16085","1","488","75","0","2019","2","","Valley County, Idaho","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,31699,0,0,1219,"",90.05,5.81,5.51,4.81,4.04,0.00,0.00,0.76,"",0,0.0,0,0.0,0,0.0,0,0.0,-619,-1.9,0,0.0,0,0.0,-24,-1.9
"16085","1","4881","76","0","2019","1","","Valley County, Idaho","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,42792,0,0,1646,"",90.77,5.32,5.40,5.46,5.32,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,6290,17.2,0,0.0,0,0.0,242,17.2
"16085","1","4881","76","0","2019","2","","Valley County, Idaho","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,31699,0,0,1219,"",90.05,5.81,5.51,4.81,4.04,0.00,0.00,0.76,"",0,0.0,0,0.0,0,0.0,0,0.0,-619,-1.9,0,0.0,0,0.0,-24,-1.9
"16085","1","48811","77","0","2019","1","","Valley County, Idaho","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,42792,0,0,1646,"",90.77,5.32,5.40,5.46,5.32,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,6290,17.2,0,0.0,0,0.0,242,17.2
"16085","1","48811","77","0","2019","2","","Valley County, Idaho","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,31699,0,0,1219,"",90.05,5.81,5.51,4.81,4.04,0.00,0.00,0.76,"",0,0.0,0,0.0,0,0.0,0,0.0,-619,-1.9,0,0.0,0,0.0,-24,-1.9
"16085","1","488111","78","0","2019","1","","Valley County, Idaho","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,42792,0,0,1646,"",91.33,5.33,5.41,5.47,5.32,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,6290,17.2,0,0.0,0,0.0,242,17.2
"16085","1","488111","78","0","2019","2","","Valley County, Idaho","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,31699,0,0,1219,"",90.60,5.82,5.52,4.82,4.04,0.00,0.00,0.75,"",0,0.0,0,0.0,0,0.0,0,0.0,-619,-1.9,0,0.0,0,0.0,-24,-1.9
"16085","1","491","75","0","2019","1","","Valley County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,18,18,199442,0,0,902,"",2.06,0.76,0.92,0.93,1.20,0.00,0.00,1.38,"",0,0.0,-2,-11.8,1,5.9,2,12.5,29713,17.5,0,0.0,0,0.0,119,15.2
"16085","1","491","75","0","2019","2","","Valley County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,17,18,17,216647,0,0,961,"",2.04,0.94,0.93,0.78,1.06,0.00,0.00,1.21,"",0,0.0,1,6.2,1,5.9,-1,-5.6,-726,-0.3,0,0.0,0,0.0,-23,-2.3
"16085","1","4911","76","0","2019","1","","Valley County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,18,18,199442,0,0,902,"",2.06,0.76,0.92,0.93,1.20,0.00,0.00,1.38,"",0,0.0,-2,-11.8,1,5.9,2,12.5,29713,17.5,0,0.0,0,0.0,119,15.2
"16085","1","4911","76","0","2019","2","","Valley County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,18,17,216647,0,0,961,"",2.04,0.94,0.93,0.78,1.06,0.00,0.00,1.21,"",0,0.0,1,6.2,1,5.9,-1,-5.6,-726,-0.3,0,0.0,0,0.0,-23,-2.3
"16085","1","49111","77","0","2019","1","","Valley County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,18,18,199442,0,0,902,"",2.06,0.76,0.92,0.93,1.20,0.00,0.00,1.38,"",0,0.0,-2,-11.8,1,5.9,2,12.5,29713,17.5,0,0.0,0,0.0,119,15.2
"16085","1","49111","77","0","2019","2","","Valley County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,18,17,216647,0,0,961,"",2.04,0.94,0.93,0.78,1.06,0.00,0.00,1.21,"",0,0.0,1,6.2,1,5.9,-1,-5.6,-726,-0.3,0,0.0,0,0.0,-23,-2.3
"16085","1","491110","78","0","2019","1","","Valley County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,18,18,199442,0,0,902,"",2.06,0.76,0.92,0.93,1.20,0.00,0.00,1.38,"",0,0.0,-2,-11.8,1,5.9,2,12.5,29713,17.5,0,0.0,0,0.0,119,15.2
"16085","1","491110","78","0","2019","2","","Valley County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,18,17,216647,0,0,961,"",2.04,0.94,0.93,0.78,1.06,0.00,0.00,1.21,"",0,0.0,1,6.2,1,5.9,-1,-5.6,-726,-0.3,0,0.0,0,0.0,-23,-2.3
"16085","1","92","74","0","2019","1","","Valley County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,175,169,187,3298500,0,0,1434,"",2.48,3.55,3.45,3.89,5.17,0.00,0.00,1.43,"",0,0.0,16,10.1,0,0.0,12,6.9,567244,20.8,0,0.0,0,0.0,181,14.4
"16085","1","92","74","0","2019","2","","Valley County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,208,279,305,3305680,0,0,963,"",2.46,4.57,5.77,5.50,4.48,0.00,0.00,0.84,"",0,0.0,5,2.5,21,8.1,0,0.0,63507,2.0,0,0.0,0,0.0,-14,-1.4
"16085","1","924","75","0","2019","1","","Valley County, Idaho","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,175,169,187,3298500,0,0,1434,"",11.20,62.58,59.36,67.69,94.71,0.00,0.00,1.50,"",0,0.0,16,10.1,0,0.0,12,6.9,567244,20.8,0,0.0,0,0.0,181,14.4
"16085","1","924","75","0","2019","2","","Valley County, Idaho","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,208,279,305,3305680,0,0,963,"",11.13,76.98,91.32,84.28,88.04,0.00,0.00,1.04,"",0,0.0,5,2.5,21,8.1,0,0.0,63507,2.0,0,0.0,0,0.0,-14,-1.4
"16085","1","9241","76","0","2019","1","","Valley County, Idaho","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,175,169,187,3298500,0,0,1434,"",11.20,62.58,59.36,67.69,94.71,0.00,0.00,1.50,"",0,0.0,16,10.1,0,0.0,12,6.9,567244,20.8,0,0.0,0,0.0,181,14.4
"16085","1","9241","76","0","2019","2","","Valley County, Idaho","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,208,279,305,3305680,0,0,963,"",11.13,76.98,91.32,84.28,88.04,0.00,0.00,1.04,"",0,0.0,5,2.5,21,8.1,0,0.0,63507,2.0,0,0.0,0,0.0,-14,-1.4
"16085","1","92412","77","0","2019","1","","Valley County, Idaho","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,175,169,187,3298500,0,0,1434,"",11.79,77.11,72.59,83.13,128.69,0.00,0.00,1.66,"",0,0.0,16,10.1,0,0.0,12,6.9,567244,20.8,0,0.0,0,0.0,181,14.4
"16085","1","92412","77","0","2019","2","","Valley County, Idaho","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,208,279,305,3305680,0,0,963,"",11.72,93.69,109.62,100.49,116.94,0.00,0.00,1.15,"",0,0.0,5,2.5,21,8.1,0,0.0,63507,2.0,0,0.0,0,0.0,-14,-1.4
"16085","1","924120","78","0","2019","1","","Valley County, Idaho","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,175,169,187,3298500,0,0,1434,"",11.79,77.11,72.59,83.13,128.69,0.00,0.00,1.66,"",0,0.0,16,10.1,0,0.0,12,6.9,567244,20.8,0,0.0,0,0.0,181,14.4
"16085","1","924120","78","0","2019","2","","Valley County, Idaho","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,208,279,305,3305680,0,0,963,"",11.72,93.69,109.62,100.49,116.94,0.00,0.00,1.15,"",0,0.0,5,2.5,21,8.1,0,0.0,63507,2.0,0,0.0,0,0.0,-14,-1.4
"16085","2","10","71","0","2019","1","","Valley County, Idaho","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,79,80,80,735650,0,0,710,"",1.93,0.53,0.53,0.54,0.54,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,-1,-1.2,23545,3.3,0,0.0,0,0.0,25,3.6
"16085","2","10","71","0","2019","2","","Valley County, Idaho","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,86,101,115,971637,0,0,742,"",1.91,0.61,0.68,0.69,0.65,0.00,0.00,0.98,"",0,0.0,-4,-4.4,-2,-1.9,-1,-0.9,30860,3.3,0,0.0,0,0.0,39,5.5
"16085","2","102","72","0","2019","1","","Valley County, Idaho","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,79,80,80,735650,0,0,710,"",1.98,0.54,0.54,0.55,0.55,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,-1,-1.2,23545,3.3,0,0.0,0,0.0,25,3.6
"16085","2","102","72","0","2019","2","","Valley County, Idaho","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,86,101,115,971637,0,0,742,"",1.97,0.62,0.69,0.70,0.66,0.00,0.00,0.98,"",0,0.0,-4,-4.4,-2,-1.9,-1,-0.9,30860,3.3,0,0.0,0,0.0,39,5.5
"16085","2","1021","73","0","2019","1","N","Valley County, Idaho","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","2","1021","73","0","2019","2","N","Valley County, Idaho","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","2","1024","73","0","2019","1","N","Valley County, Idaho","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","2","1024","73","0","2019","2","N","Valley County, Idaho","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","2","1028","73","0","2019","1","","Valley County, Idaho","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,73,74,74,663198,0,0,693,"",2.11,1.25,1.28,1.30,1.29,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,-1,-1.3,25272,4.0,0,0.0,0,0.0,30,4.5
"16085","2","1028","73","0","2019","2","","Valley County, Idaho","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,80,95,109,887032,0,0,721,"",2.09,1.49,1.66,1.66,1.55,0.00,0.00,0.97,"",0,0.0,-4,-4.8,-2,-2.1,-1,-0.9,31857,3.7,0,0.0,0,0.0,43,6.3
"16085","2","44-45","74","0","2019","1","N","Valley County, Idaho","State Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","2","44-45","74","0","2019","2","N","Valley County, Idaho","State Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","2","445","75","0","2019","1","N","Valley County, Idaho","State Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","2","445","75","0","2019","2","N","Valley County, Idaho","State Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","2","4453","76","0","2019","1","N","Valley County, Idaho","State Government","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","2","4453","76","0","2019","2","N","Valley County, Idaho","State Government","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","2","44531","77","0","2019","1","N","Valley County, Idaho","State Government","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","2","44531","77","0","2019","2","N","Valley County, Idaho","State Government","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","2","445310","78","0","2019","1","N","Valley County, Idaho","State Government","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","2","445310","78","0","2019","2","N","Valley County, Idaho","State Government","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","2","56","74","0","2019","1","N","Valley County, Idaho","State Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","2","56","74","0","2019","2","N","Valley County, Idaho","State Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","2","561","75","0","2019","1","N","Valley County, Idaho","State Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","2","561","75","0","2019","2","N","Valley County, Idaho","State Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","2","5613","76","0","2019","1","N","Valley County, Idaho","State Government","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","2","5613","76","0","2019","2","N","Valley County, Idaho","State Government","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","2","56131","77","0","2019","1","N","Valley County, Idaho","State Government","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","2","56131","77","0","2019","2","N","Valley County, Idaho","State Government","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","2","561311","78","0","2019","1","N","Valley County, Idaho","State Government","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","2","561311","78","0","2019","2","N","Valley County, Idaho","State Government","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","2","92","74","0","2019","1","","Valley County, Idaho","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,73,74,74,663198,0,0,693,"",2.11,1.25,1.28,1.30,1.29,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,-1,-1.3,25272,4.0,0,0.0,0,0.0,30,4.5
"16085","2","92","74","0","2019","2","","Valley County, Idaho","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,80,95,109,887032,0,0,721,"",2.09,1.49,1.66,1.66,1.55,0.00,0.00,0.97,"",0,0.0,-4,-4.8,-2,-2.1,-1,-0.9,31857,3.7,0,0.0,0,0.0,43,6.3
"16085","2","923","75","0","2019","1","N","Valley County, Idaho","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","2","923","75","0","2019","2","N","Valley County, Idaho","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","2","9231","76","0","2019","1","N","Valley County, Idaho","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","2","9231","76","0","2019","2","N","Valley County, Idaho","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","2","92312","77","0","2019","1","N","Valley County, Idaho","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","2","92312","77","0","2019","2","N","Valley County, Idaho","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","2","923120","78","0","2019","1","N","Valley County, Idaho","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
