"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17127","1","1028","73","0","2019","1","","Massac County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17127","1","1028","73","0","2019","2","","Massac County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",2.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17127","1","48-49","74","0","2019","1","","Massac County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,25,24,24,289272,0,0,914,"",5.00,1.96,1.85,1.86,1.98,0.00,0.00,1.05,"",0,0.0,-3,-10.7,-2,-7.7,-3,-11.1,-17944,-5.8,0,0.0,0,0.0,39,4.5
"17127","1","48-49","74","0","2019","2","","Massac County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,26,26,25,369002,0,0,1106,"",5.01,2.03,2.00,1.95,2.38,0.00,0.00,1.20,"",0,0.0,0,0.0,-1,-3.7,-3,-10.7,-10142,-2.7,0,0.0,0,0.0,26,2.4
"17127","1","491","75","0","2019","1","","Massac County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,25,24,24,289272,0,0,914,"",5.03,2.00,1.89,1.90,2.08,0.00,0.00,1.08,"",0,0.0,-3,-10.7,-2,-7.7,-3,-11.1,-17944,-5.8,0,0.0,0,0.0,39,4.5
"17127","1","491","75","0","2019","2","","Massac County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,26,26,25,369002,0,0,1106,"",5.05,2.08,2.04,1.99,2.48,0.00,0.00,1.22,"",0,0.0,0,0.0,-1,-3.7,-3,-10.7,-10142,-2.7,0,0.0,0,0.0,26,2.4
"17127","1","4911","76","0","2019","1","","Massac County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,25,24,24,289272,0,0,914,"",5.03,2.00,1.89,1.90,2.08,0.00,0.00,1.08,"",0,0.0,-3,-10.7,-2,-7.7,-3,-11.1,-17944,-5.8,0,0.0,0,0.0,39,4.5
"17127","1","4911","76","0","2019","2","","Massac County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,26,26,25,369002,0,0,1106,"",5.05,2.08,2.04,1.99,2.48,0.00,0.00,1.22,"",0,0.0,0,0.0,-1,-3.7,-3,-10.7,-10142,-2.7,0,0.0,0,0.0,26,2.4
"17127","1","49111","77","0","2019","1","","Massac County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,25,24,24,289272,0,0,914,"",5.03,2.00,1.89,1.90,2.08,0.00,0.00,1.08,"",0,0.0,-3,-10.7,-2,-7.7,-3,-11.1,-17944,-5.8,0,0.0,0,0.0,39,4.5
"17127","1","49111","77","0","2019","2","","Massac County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,26,26,25,369002,0,0,1106,"",5.05,2.08,2.04,1.99,2.48,0.00,0.00,1.22,"",0,0.0,0,0.0,-1,-3.7,-3,-10.7,-10142,-2.7,0,0.0,0,0.0,26,2.4
"17127","1","491110","78","0","2019","1","","Massac County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,24,24,289272,0,0,914,"",5.03,2.00,1.89,1.90,2.08,0.00,0.00,1.08,"",0,0.0,-3,-10.7,-2,-7.7,-3,-11.1,-17944,-5.8,0,0.0,0,0.0,39,4.5
"17127","1","491110","78","0","2019","2","","Massac County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,26,26,25,369002,0,0,1106,"",5.05,2.08,2.04,1.99,2.48,0.00,0.00,1.22,"",0,0.0,0,0.0,-1,-3.7,-3,-10.7,-10142,-2.7,0,0.0,0,0.0,26,2.4
"17127","1","54","74","0","2019","1","","Massac County, Illinois","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,7,7,104791,0,0,1209,"",37.44,4.48,5.18,5.19,4.47,0.00,0.00,0.90,"",0,0.0,-11,-64.7,-9,-56.2,-10,-58.8,-208585,-66.6,0,0.0,0,0.0,-237,-16.4
"17127","1","54","74","0","2019","2","","Massac County, Illinois","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,8,7,99505,0,0,1093,"",37.50,4.50,5.85,5.12,4.47,0.00,0.00,0.87,"",0,0.0,-9,-60.0,-5,-38.5,-7,-50.0,-134294,-57.4,0,0.0,0,0.0,-192,-14.9
"17127","1","541","75","0","2019","1","","Massac County, Illinois","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,7,7,104791,0,0,1209,"",37.44,4.48,5.18,5.19,4.47,0.00,0.00,0.90,"",0,0.0,-11,-64.7,-9,-56.2,-10,-58.8,-208585,-66.6,0,0.0,0,0.0,-237,-16.4
"17127","1","541","75","0","2019","2","","Massac County, Illinois","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,8,7,99505,0,0,1093,"",37.50,4.50,5.85,5.12,4.47,0.00,0.00,0.87,"",0,0.0,-9,-60.0,-5,-38.5,-7,-50.0,-134294,-57.4,0,0.0,0,0.0,-192,-14.9
"17127","1","5413","76","0","2019","1","","Massac County, Illinois","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,7,7,104791,0,0,1209,"",61.33,5.78,6.68,6.70,5.88,0.00,0.00,0.92,"",0,0.0,-11,-64.7,-9,-56.2,-10,-58.8,-208585,-66.6,0,0.0,0,0.0,-237,-16.4
"17127","1","5413","76","0","2019","2","","Massac County, Illinois","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,8,7,99505,0,0,1093,"",61.39,5.82,7.53,6.58,5.91,0.00,0.00,0.89,"",0,0.0,-9,-60.0,-5,-38.5,-7,-50.0,-134294,-57.4,0,0.0,0,0.0,-192,-14.9
"17127","1","54133","77","0","2019","1","","Massac County, Illinois","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,7,7,104791,0,0,1209,"",61.64,6.09,7.04,7.05,6.14,0.00,0.00,0.91,"",0,0.0,-11,-64.7,-9,-56.2,-10,-58.8,-208585,-66.6,0,0.0,0,0.0,-237,-16.4
"17127","1","54133","77","0","2019","2","","Massac County, Illinois","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,8,7,99505,0,0,1093,"",61.70,6.14,7.93,6.93,6.18,0.00,0.00,0.88,"",0,0.0,-9,-60.0,-5,-38.5,-7,-50.0,-134294,-57.4,0,0.0,0,0.0,-192,-14.9
"17127","1","541330","78","0","2019","1","","Massac County, Illinois","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,7,7,104791,0,0,1209,"",61.64,6.09,7.04,7.05,6.14,0.00,0.00,0.91,"",0,0.0,-11,-64.7,-9,-56.2,-10,-58.8,-208585,-66.6,0,0.0,0,0.0,-237,-16.4
"17127","1","541330","78","0","2019","2","","Massac County, Illinois","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,8,7,99505,0,0,1093,"",61.70,6.14,7.93,6.93,6.18,0.00,0.00,0.88,"",0,0.0,-9,-60.0,-5,-38.5,-7,-50.0,-134294,-57.4,0,0.0,0,0.0,-192,-14.9
"17127","1","92","74","0","2019","1","","Massac County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17127","1","92","74","0","2019","2","","Massac County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",2.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17127","1","926","75","0","2019","1","","Massac County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",5.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17127","1","926","75","0","2019","2","","Massac County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",5.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17127","1","9261","76","0","2019","1","","Massac County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",5.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17127","1","9261","76","0","2019","2","","Massac County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",5.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17127","1","92611","77","0","2019","1","","Massac County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",18.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17127","1","92611","77","0","2019","2","","Massac County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",17.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17127","1","926110","78","0","2019","1","","Massac County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",18.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17127","1","926110","78","0","2019","2","","Massac County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",17.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17127","3","10","71","0","2019","1","","Massac County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,794,823,822,7942636,1667268,31592,752,"",5.43,2.66,2.71,2.70,2.67,8.89,13.81,0.99,"",-1,-5.0,9,1.1,28,3.5,20,2.5,121225,1.5,-490739,-22.7,-7319,-18.8,-6,-0.8
"17127","3","10","71","0","2019","2","","Massac County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,818,846,788,8583537,416662,5517,808,"",5.45,2.71,2.75,2.64,2.88,3.39,7.22,1.07,"",0,0.0,19,2.4,26,3.2,-19,-2.4,-193083,-2.2,-199260,-32.4,-4335,-44.0,-27,-3.2
"17127","3","102","72","0","2019","1","","Massac County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,794,823,822,7942636,1667268,31592,752,"",5.57,2.68,2.73,2.72,2.69,9.00,14.01,0.99,"",-1,-5.0,9,1.1,28,3.5,20,2.5,121225,1.5,-490739,-22.7,-7319,-18.8,-6,-0.8
"17127","3","102","72","0","2019","2","","Massac County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,818,846,788,8583537,416662,5517,808,"",5.59,2.73,2.77,2.66,2.90,3.42,7.38,1.07,"",0,0.0,19,2.4,26,3.2,-19,-2.4,-193083,-2.2,-199260,-32.4,-4335,-44.0,-27,-3.2
"17127","3","1025","73","0","2019","1","","Massac County, Illinois","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,572,601,594,6005221,387853,4169,784,"",7.33,3.06,3.14,3.10,3.42,5.83,7.08,1.10,"",-1,-8.3,7,1.2,27,4.7,16,2.8,154985,2.6,11103,2.9,2191,110.8,-2,-0.3
"17127","3","1025","73","0","2019","2","","Massac County, Illinois","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,590,600,539,6634917,182135,1958,886,"",7.35,3.11,3.12,2.99,3.68,3.46,9.48,1.20,"",0,0.0,18,3.1,12,2.0,-16,-2.9,-164512,-2.4,-12287,-6.3,937,91.8,-29,-3.2
"17127","3","1028","73","0","2019","1","","Massac County, Illinois","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,222,222,228,1937415,1279415,27423,665,"",6.22,2.66,2.63,2.70,2.05,15.87,30.04,0.77,"",0,0.0,2,0.9,1,0.5,4,1.8,-33760,-1.7,-501842,-28.2,-9510,-25.7,-19,-2.8
"17127","3","1028","73","0","2019","2","","Massac County, Illinois","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,228,246,249,1948620,234527,3559,622,"",6.25,2.70,2.84,2.82,2.14,4.70,10.17,0.77,"",0,0.0,1,0.4,14,6.0,-3,-1.2,-28571,-1.4,-186973,-44.4,-5272,-59.7,-20,-3.1
"17127","3","61","74","0","2019","1","N","Massac County, Illinois","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",7.37,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17127","3","61","74","0","2019","2","N","Massac County, Illinois","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",7.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17127","3","611","75","0","2019","1","N","Massac County, Illinois","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",7.37,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17127","3","611","75","0","2019","2","N","Massac County, Illinois","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",7.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17127","3","6111","76","0","2019","1","N","Massac County, Illinois","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",7.65,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17127","3","6111","76","0","2019","2","N","Massac County, Illinois","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",7.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17127","3","61111","77","0","2019","1","N","Massac County, Illinois","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",7.65,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17127","3","61111","77","0","2019","2","N","Massac County, Illinois","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",7.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17127","3","611110","78","0","2019","1","N","Massac County, Illinois","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",7.65,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17127","3","611110","78","0","2019","2","N","Massac County, Illinois","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",7.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17127","3","62","74","0","2019","1","N","Massac County, Illinois","Local Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17127","3","62","74","0","2019","2","N","Massac County, Illinois","Local Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17127","3","622","75","0","2019","1","N","Massac County, Illinois","Local Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17127","3","622","75","0","2019","2","N","Massac County, Illinois","Local Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17127","3","6221","76","0","2019","1","N","Massac County, Illinois","Local Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17127","3","6221","76","0","2019","2","N","Massac County, Illinois","Local Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17127","3","62211","77","0","2019","1","N","Massac County, Illinois","Local Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17127","3","62211","77","0","2019","2","N","Massac County, Illinois","Local Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17127","3","622110","78","0","2019","1","N","Massac County, Illinois","Local Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17127","3","622110","78","0","2019","2","N","Massac County, Illinois","Local Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17127","3","92","74","0","2019","1","","Massac County, Illinois","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,222,222,228,1937415,1279415,27423,665,"",6.22,2.66,2.63,2.70,2.05,15.87,30.04,0.77,"",0,0.0,2,0.9,1,0.5,4,1.8,-33760,-1.7,-501842,-28.2,-9510,-25.7,-19,-2.8
"17127","3","92","74","0","2019","2","","Massac County, Illinois","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,228,246,249,1948620,234527,3559,622,"",6.25,2.70,2.84,2.82,2.14,4.70,10.17,0.77,"",0,0.0,1,0.4,14,6.0,-3,-1.2,-28571,-1.4,-186973,-44.4,-5272,-59.7,-20,-3.1
"17127","3","921","75","0","2019","1","","Massac County, Illinois","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,184,187,190,1795117,1140446,26763,738,"",5.34,3.39,3.41,3.46,3.25,19.36,41.43,0.95,"",0,0.0,-1,-0.5,-1,-0.5,1,0.5,-57606,-3.1,-526225,-31.6,-9568,-26.3,-23,-3.0
"17127","3","921","75","0","2019","2","","Massac County, Illinois","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,190,209,213,1817368,167255,3088,685,"",5.37,3.45,3.69,3.65,3.44,4.30,11.68,0.96,"",0,0.0,0,0.0,14,7.2,-1,-0.5,-28406,-1.5,-182821,-52.2,-5246,-62.9,-26,-3.7
