"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17141","1","4911","76","0","2019","2","","Ogle County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,93,93,90,1205792,0,0,1008,"",5.46,1.46,1.46,1.39,1.48,0.00,0.00,1.03,"",0,0.0,1,1.1,4,4.5,1,1.1,53502,4.6,0,0.0,0,0.0,23,2.3
"17141","1","49111","77","0","2019","1","","Ogle County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,87,96,93,1048018,0,0,876,"",5.44,1.40,1.55,1.49,1.38,0.00,0.00,0.93,"",0,0.0,-6,-6.5,7,7.9,4,4.5,22793,2.2,0,0.0,0,0.0,3,0.3
"17141","1","49111","77","0","2019","2","","Ogle County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,93,93,90,1205792,0,0,1008,"",5.46,1.46,1.46,1.39,1.48,0.00,0.00,1.03,"",0,0.0,1,1.1,4,4.5,1,1.1,53502,4.6,0,0.0,0,0.0,23,2.3
"17141","1","491110","78","0","2019","1","","Ogle County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,87,96,93,1048018,0,0,876,"",5.44,1.40,1.55,1.49,1.38,0.00,0.00,0.93,"",0,0.0,-6,-6.5,7,7.9,4,4.5,22793,2.2,0,0.0,0,0.0,3,0.3
"17141","1","491110","78","0","2019","2","","Ogle County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,93,93,90,1205792,0,0,1008,"",5.46,1.46,1.46,1.39,1.48,0.00,0.00,1.03,"",0,0.0,1,1.1,4,4.5,1,1.1,53502,4.6,0,0.0,0,0.0,23,2.3
"17141","1","92","74","0","2019","1","","Ogle County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,21,26,25,373439,0,0,1197,"",2.05,0.14,0.17,0.16,0.13,0.00,0.00,0.83,"",1,25.0,1,5.0,3,13.0,1,4.2,-30825,-7.6,0,0.0,0,0.0,-195,-14.0
"17141","1","92","74","0","2019","2","","Ogle County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,24,21,24,362197,0,0,1211,"",2.06,0.15,0.13,0.15,0.12,0.00,0.00,0.86,"",1,25.0,1,4.3,0,0.0,5,26.3,34545,10.5,0,0.0,0,0.0,11,0.9
"17141","1","924","75","0","2019","1","","Ogle County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,2,1,12370,0,0,714,"",1.85,0.11,0.22,0.11,0.08,0.00,0.00,0.52,"",0,0.0,0,0.0,1,100.0,0,0.0,-2492,-16.8,0,0.0,0,0.0,-429,-37.5
"17141","1","924","75","0","2019","2","","Ogle County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,27258,0,0,1048,"",1.86,0.21,0.20,0.19,0.18,0.00,0.00,0.92,"",0,0.0,1,100.0,1,100.0,1,100.0,14888,120.4,0,0.0,0,0.0,96,10.1
"17141","1","9241","76","0","2019","1","","Ogle County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,2,1,12370,0,0,714,"",1.85,0.11,0.22,0.11,0.08,0.00,0.00,0.52,"",0,0.0,0,0.0,1,100.0,0,0.0,-2492,-16.8,0,0.0,0,0.0,-429,-37.5
"17141","1","9241","76","0","2019","2","","Ogle County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,27258,0,0,1048,"",1.86,0.21,0.20,0.19,0.18,0.00,0.00,0.92,"",0,0.0,1,100.0,1,100.0,1,100.0,14888,120.4,0,0.0,0,0.0,96,10.1
"17141","1","92412","77","0","2019","1","","Ogle County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,2,1,12370,0,0,714,"",1.95,0.14,0.27,0.14,0.11,0.00,0.00,0.58,"",0,0.0,0,0.0,1,100.0,0,0.0,-2492,-16.8,0,0.0,0,0.0,-429,-37.5
"17141","1","92412","77","0","2019","2","","Ogle County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,27258,0,0,1048,"",1.96,0.26,0.24,0.22,0.24,0.00,0.00,1.02,"",0,0.0,1,100.0,1,100.0,1,100.0,14888,120.4,0,0.0,0,0.0,96,10.1
"17141","1","924120","78","0","2019","1","","Ogle County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,2,1,12370,0,0,714,"",1.95,0.14,0.27,0.14,0.11,0.00,0.00,0.58,"",0,0.0,0,0.0,1,100.0,0,0.0,-2492,-16.8,0,0.0,0,0.0,-429,-37.5
"17141","1","924120","78","0","2019","2","","Ogle County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,27258,0,0,1048,"",1.96,0.26,0.24,0.22,0.24,0.00,0.00,1.02,"",0,0.0,1,100.0,1,100.0,1,100.0,14888,120.4,0,0.0,0,0.0,96,10.1
"17141","1","926","75","0","2019","1","","Ogle County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,20,24,24,361069,0,0,1225,"",4.76,0.83,0.99,0.99,0.76,0.00,0.00,0.81,"",1,33.3,1,5.3,2,9.1,1,4.3,-28333,-7.3,0,0.0,0,0.0,-179,-12.7
"17141","1","926","75","0","2019","2","","Ogle County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,22,19,22,334939,0,0,1227,"",4.71,0.87,0.76,0.86,0.77,0.00,0.00,0.93,"",1,33.3,0,0.0,-1,-5.0,4,22.2,19657,6.2,0,0.0,0,0.0,14,1.2
"17141","1","9261","76","0","2019","1","","Ogle County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,20,24,24,361069,0,0,1225,"",4.76,0.83,0.99,0.99,0.76,0.00,0.00,0.81,"",1,33.3,1,5.3,2,9.1,1,4.3,-28333,-7.3,0,0.0,0,0.0,-179,-12.7
"17141","1","9261","76","0","2019","2","","Ogle County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,22,19,22,334939,0,0,1227,"",4.71,0.87,0.76,0.86,0.77,0.00,0.00,0.93,"",1,33.3,0,0.0,-1,-5.0,4,22.2,19657,6.2,0,0.0,0,0.0,14,1.2
"17141","1","92611","77","0","2019","1","","Ogle County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",3.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17141","1","92611","77","0","2019","2","","Ogle County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",3.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17141","1","926110","78","0","2019","1","","Ogle County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",3.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17141","1","926110","78","0","2019","2","","Ogle County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",3.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17141","1","92613","77","0","2019","1","","Ogle County, Illinois","Federal Government","NAICS 92613 Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,64530,0,0,1655,"",50.29,3.17,3.18,3.16,2.34,0.00,0.00,0.74,"",0,0.0,0,0.0,0,0.0,0,0.0,-10996,-14.6,0,0.0,0,0.0,-282,-14.6
"17141","1","92613","77","0","2019","2","","Ogle County, Illinois","Federal Government","NAICS 92613 Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,62743,0,0,1609,"",50.78,3.11,3.11,3.06,2.60,0.00,0.00,0.84,"",0,0.0,0,0.0,0,0.0,0,0.0,1480,2.4,0,0.0,0,0.0,38,2.4
"17141","1","926130","78","0","2019","1","","Ogle County, Illinois","Federal Government","NAICS 926130 Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,64530,0,0,1655,"",50.29,3.17,3.18,3.16,2.34,0.00,0.00,0.74,"",0,0.0,0,0.0,0,0.0,0,0.0,-10996,-14.6,0,0.0,0,0.0,-282,-14.6
"17141","1","926130","78","0","2019","2","","Ogle County, Illinois","Federal Government","NAICS 926130 Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,62743,0,0,1609,"",50.78,3.11,3.11,3.06,2.60,0.00,0.00,0.84,"",0,0.0,0,0.0,0,0.0,0,0.0,1480,2.4,0,0.0,0,0.0,38,2.4
"17141","1","92614","77","0","2019","1","","Ogle County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,17,21,21,296539,0,0,1160,"",6.09,3.92,4.59,4.73,4.16,0.00,0.00,0.94,"",0,0.0,1,6.2,2,10.5,1,5.0,-17337,-5.5,0,0.0,0,0.0,-157,-11.9
"17141","1","92614","77","0","2019","2","","Ogle County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,19,16,19,272196,0,0,1163,"",6.15,3.94,3.53,4.03,3.92,0.00,0.00,1.02,"",0,0.0,0,0.0,-1,-5.9,4,26.7,18177,7.2,0,0.0,0,0.0,14,1.2
"17141","1","926140","78","0","2019","1","","Ogle County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,17,21,21,296539,0,0,1160,"",6.09,3.92,4.59,4.73,4.16,0.00,0.00,0.94,"",0,0.0,1,6.2,2,10.5,1,5.0,-17337,-5.5,0,0.0,0,0.0,-157,-11.9
"17141","1","926140","78","0","2019","2","","Ogle County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,19,16,19,272196,0,0,1163,"",6.15,3.94,3.53,4.03,3.92,0.00,0.00,1.02,"",0,0.0,0,0.0,-1,-5.9,4,26.7,18177,7.2,0,0.0,0,0.0,14,1.2
"17141","3","10","71","0","2019","1","","Ogle County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",60,2638,2666,2739,24924986,6519938,56080,715,"",3.48,1.78,1.79,1.82,1.53,5.96,5.58,0.85,"",0,0.0,-51,-1.9,-56,-2.1,-1,0.0,1306193,5.5,-44113,-0.7,-5602,-9.1,46,6.9
"17141","3","10","71","0","2019","2","","Ogle County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",60,2826,2893,2925,25912509,2234713,21819,692,"",3.49,1.84,1.87,1.91,1.59,3.66,4.49,0.85,"",0,0.0,38,1.4,-10,-0.3,84,3.0,587210,2.3,104047,4.9,-483,-2.2,7,1.0
"17141","3","101","72","0","2019","1","","Ogle County, Illinois","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",5,31,29,28,97948,91064,432,257,"",11.22,2.81,2.65,2.53,0.77,6.81,3.06,0.29,"",0,0.0,3,10.7,0,0.0,0,0.0,6464,7.1,16713,22.5,34,8.5,9,3.6
"17141","3","101","72","0","2019","2","","Ogle County, Illinois","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",5,25,27,28,84970,55685,264,245,"",11.26,2.21,2.35,2.35,0.71,8.37,2.55,0.31,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17141","3","1012","73","0","2019","1","","Ogle County, Illinois","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",5,31,29,28,97948,91064,432,257,"",11.50,2.89,2.72,2.60,0.79,7.60,3.93,0.29,"",0,0.0,3,10.7,0,0.0,0,0.0,6464,7.1,16713,22.5,34,8.5,9,3.6
"17141","3","1012","73","0","2019","2","","Ogle County, Illinois","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",5,25,27,28,84970,55685,264,245,"",11.55,2.26,2.41,2.41,0.73,9.66,3.35,0.31,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17141","3","102","72","0","2019","1","","Ogle County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",55,2607,2637,2711,24827038,6428874,55648,720,"",3.27,1.77,1.79,1.81,1.54,5.94,5.62,0.86,"",0,0.0,-54,-2.0,-56,-2.1,-1,0.0,1299729,5.5,-60826,-0.9,-5636,-9.2,47,7.0
"17141","3","102","72","0","2019","2","","Ogle County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",55,2801,2866,2897,25827539,2179028,21555,696,"",3.28,1.83,1.87,1.91,1.60,3.60,4.53,0.86,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17141","3","1021","73","0","2019","1","N","Ogle County, Illinois","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17141","3","1021","73","0","2019","2","N","Ogle County, Illinois","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17141","3","1022","73","0","2019","1","","Ogle County, Illinois","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",6,48,48,48,236537,58579,805,379,"",11.65,3.56,3.57,3.54,2.49,5.40,10.71,0.70,"",0,0.0,-1,-2.0,2,4.3,1,2.1,18082,8.3,1453,2.5,505,168.3,24,6.8
"17141","3","1022","73","0","2019","2","","Ogle County, Illinois","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",6,48,46,50,229890,31938,439,368,"",11.68,3.45,3.31,3.52,2.51,5.08,8.92,0.73,"",0,0.0,3,6.7,-2,-4.2,-2,-3.8,8473,3.8,3651,12.9,290,194.6,16,4.5
"17141","3","1025","73","0","2019","1","","Ogle County, Illinois","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",14,1655,1683,1716,15120183,3608406,24874,690,"",1.89,1.78,1.80,1.81,1.57,9.29,9.62,0.88,"",0,0.0,-5,-0.3,-17,-1.0,26,1.5,-85336,-0.6,-185612,-4.9,-7464,-23.1,-5,-0.7
"17141","3","1025","73","0","2019","2","","Ogle County, Illinois","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",14,1718,1733,1690,16077211,1055031,7305,722,"",1.90,1.78,1.80,1.83,1.63,4.03,5.56,0.91,"",0,0.0,37,2.2,-1,-0.1,41,2.5,331906,2.1,72720,7.4,-1229,-14.4,4,0.6
"17141","3","1026","73","0","2019","1","N","Ogle County, Illinois","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17141","3","1026","73","0","2019","2","N","Ogle County, Illinois","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17141","3","1028","73","0","2019","1","","Ogle County, Illinois","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",32,812,820,854,9113053,2498370,26118,846,"",5.05,1.96,1.98,2.04,1.76,5.31,6.51,0.88,"",0,0.0,-35,-4.1,-30,-3.5,-19,-2.2,1422975,18.5,149306,6.4,1351,5.5,155,22.4
"17141","3","1028","73","0","2019","2","","Ogle County, Illinois","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",32,937,955,1012,9018385,923544,11232,717,"",5.07,2.18,2.20,2.23,1.82,3.72,5.05,0.82,"",0,0.0,-3,-0.3,-27,-2.7,56,5.9,252640,2.9,47625,5.4,485,4.5,14,2.0
"17141","3","22","74","0","2019","1","N","Ogle County, Illinois","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17141","3","22","74","0","2019","2","N","Ogle County, Illinois","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17141","3","221","75","0","2019","1","N","Ogle County, Illinois","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17141","3","221","75","0","2019","2","N","Ogle County, Illinois","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17141","3","2213","76","0","2019","1","N","Ogle County, Illinois","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17141","3","2213","76","0","2019","2","N","Ogle County, Illinois","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17141","3","22131","77","0","2019","1","N","Ogle County, Illinois","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17141","3","22131","77","0","2019","2","N","Ogle County, Illinois","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17141","3","221310","78","0","2019","1","N","Ogle County, Illinois","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17141","3","221310","78","0","2019","2","N","Ogle County, Illinois","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
