"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01103","1","221","75","0","2019","1","","Morgan County, Alabama","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,103919,0,0,1998,"",23.23,1.04,1.04,1.03,1.23,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,10997,11.8,0,0.0,0,0.0,211,11.8
"01103","1","221","75","0","2019","2","","Morgan County, Alabama","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,165217,0,0,3177,"",23.36,1.04,1.04,1.03,1.66,0.00,0.00,1.61,"",0,0.0,0,0.0,0,0.0,0,0.0,18664,12.7,0,0.0,0,0.0,359,12.7
"01103","1","2211","76","0","2019","1","","Morgan County, Alabama","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,103919,0,0,1998,"",24.32,1.11,1.11,1.11,1.30,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,10997,11.8,0,0.0,0,0.0,211,11.8
"01103","1","2211","76","0","2019","2","","Morgan County, Alabama","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,165217,0,0,3177,"",24.46,1.11,1.11,1.11,1.74,0.00,0.00,1.57,"",0,0.0,0,0.0,0,0.0,0,0.0,18664,12.7,0,0.0,0,0.0,359,12.7
"01103","1","22112","77","0","2019","1","","Morgan County, Alabama","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,103919,0,0,1998,"",45.88,4.30,4.30,4.29,4.14,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,10997,11.8,0,0.0,0,0.0,211,11.8
"01103","1","22112","77","0","2019","2","","Morgan County, Alabama","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,165217,0,0,3177,"",46.13,4.31,4.31,4.30,6.06,0.00,0.00,1.41,"",0,0.0,0,0.0,0,0.0,0,0.0,18664,12.7,0,0.0,0,0.0,359,12.7
"01103","1","221121","78","0","2019","1","","Morgan County, Alabama","Federal Government","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,103919,0,0,1998,"",90.60,6.06,6.04,6.04,5.35,0.00,0.00,0.88,"",0,0.0,0,0.0,0,0.0,0,0.0,10997,11.8,0,0.0,0,0.0,211,11.8
"01103","1","221121","78","0","2019","2","","Morgan County, Alabama","Federal Government","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,165217,0,0,3177,"",91.11,6.06,6.06,6.05,8.18,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,0,0.0,18664,12.7,0,0.0,0,0.0,359,12.7
"01103","1","48-49","74","0","2019","1","","Morgan County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,168,176,171,2085703,0,0,935,"",1.11,0.81,0.84,0.82,0.86,0.00,0.00,1.05,"",0,0.0,-7,-4.0,15,9.3,6,3.6,67695,3.4,0,0.0,0,0.0,5,0.5
"01103","1","48-49","74","0","2019","2","","Morgan County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,167,170,169,2450528,0,0,1118,"",1.12,0.80,0.82,0.81,0.88,0.00,0.00,1.08,"",0,0.0,2,1.2,5,3.0,3,1.8,120005,5.1,0,0.0,0,0.0,34,3.1
"01103","1","491","75","0","2019","1","","Morgan County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,168,176,171,2085703,0,0,935,"",1.12,0.83,0.86,0.83,0.91,0.00,0.00,1.08,"",0,0.0,-7,-4.0,15,9.3,6,3.6,67695,3.4,0,0.0,0,0.0,5,0.5
"01103","1","491","75","0","2019","2","","Morgan County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,167,170,169,2450528,0,0,1118,"",1.12,0.82,0.83,0.83,0.91,0.00,0.00,1.10,"",0,0.0,2,1.2,5,3.0,3,1.8,120005,5.1,0,0.0,0,0.0,34,3.1
"01103","1","4911","76","0","2019","1","","Morgan County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,168,176,171,2085703,0,0,935,"",1.12,0.83,0.86,0.83,0.91,0.00,0.00,1.08,"",0,0.0,-7,-4.0,15,9.3,6,3.6,67695,3.4,0,0.0,0,0.0,5,0.5
"01103","1","4911","76","0","2019","2","","Morgan County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,167,170,169,2450528,0,0,1118,"",1.12,0.82,0.83,0.83,0.91,0.00,0.00,1.10,"",0,0.0,2,1.2,5,3.0,3,1.8,120005,5.1,0,0.0,0,0.0,34,3.1
"01103","1","49111","77","0","2019","1","","Morgan County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,168,176,171,2085703,0,0,935,"",1.12,0.83,0.86,0.83,0.91,0.00,0.00,1.08,"",0,0.0,-7,-4.0,15,9.3,6,3.6,67695,3.4,0,0.0,0,0.0,5,0.5
"01103","1","49111","77","0","2019","2","","Morgan County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,167,170,169,2450528,0,0,1118,"",1.12,0.82,0.83,0.83,0.91,0.00,0.00,1.10,"",0,0.0,2,1.2,5,3.0,3,1.8,120005,5.1,0,0.0,0,0.0,34,3.1
"01103","1","491110","78","0","2019","1","","Morgan County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,168,176,171,2085703,0,0,935,"",1.12,0.83,0.86,0.83,0.91,0.00,0.00,1.08,"",0,0.0,-7,-4.0,15,9.3,6,3.6,67695,3.4,0,0.0,0,0.0,5,0.5
"01103","1","491110","78","0","2019","2","","Morgan County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,167,170,169,2450528,0,0,1118,"",1.12,0.82,0.83,0.83,0.91,0.00,0.00,1.10,"",0,0.0,2,1.2,5,3.0,3,1.8,120005,5.1,0,0.0,0,0.0,34,3.1
"01103","1","54","74","0","2019","1","","Morgan County, Alabama","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,5,5,67909,0,0,979,"",2.78,0.28,0.23,0.23,0.17,0.00,0.00,0.71,"",0,0.0,1,20.0,0,0.0,0,0.0,16310,31.6,0,0.0,0,0.0,185,23.3
"01103","1","54","74","0","2019","2","","Morgan County, Alabama","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,59591,0,0,917,"",2.79,0.23,0.23,0.23,0.15,0.00,0.00,0.65,"",0,0.0,0,0.0,1,25.0,1,25.0,15904,36.4,0,0.0,0,0.0,141,18.2
"01103","1","541","75","0","2019","1","","Morgan County, Alabama","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,5,5,67909,0,0,979,"",2.78,0.28,0.23,0.23,0.17,0.00,0.00,0.71,"",0,0.0,1,20.0,0,0.0,0,0.0,16310,31.6,0,0.0,0,0.0,185,23.3
"01103","1","541","75","0","2019","2","","Morgan County, Alabama","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,59591,0,0,917,"",2.79,0.23,0.23,0.23,0.15,0.00,0.00,0.65,"",0,0.0,0,0.0,1,25.0,1,25.0,15904,36.4,0,0.0,0,0.0,141,18.2
"01103","1","5413","76","0","2019","1","","Morgan County, Alabama","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,5,5,67909,0,0,979,"",4.55,0.36,0.30,0.30,0.23,0.00,0.00,0.73,"",0,0.0,1,20.0,0,0.0,0,0.0,16310,31.6,0,0.0,0,0.0,185,23.3
"01103","1","5413","76","0","2019","2","","Morgan County, Alabama","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,59591,0,0,917,"",4.56,0.30,0.29,0.29,0.20,0.00,0.00,0.67,"",0,0.0,0,0.0,1,25.0,1,25.0,15904,36.4,0,0.0,0,0.0,141,18.2
"01103","1","54133","77","0","2019","1","","Morgan County, Alabama","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,5,5,67909,0,0,979,"",4.58,0.37,0.31,0.31,0.24,0.00,0.00,0.72,"",0,0.0,1,20.0,0,0.0,0,0.0,16310,31.6,0,0.0,0,0.0,185,23.3
"01103","1","54133","77","0","2019","2","","Morgan County, Alabama","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,59591,0,0,917,"",4.58,0.31,0.31,0.31,0.20,0.00,0.00,0.66,"",0,0.0,0,0.0,1,25.0,1,25.0,15904,36.4,0,0.0,0,0.0,141,18.2
"01103","1","541330","78","0","2019","1","","Morgan County, Alabama","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,5,5,67909,0,0,979,"",4.58,0.37,0.31,0.31,0.24,0.00,0.00,0.72,"",0,0.0,1,20.0,0,0.0,0,0.0,16310,31.6,0,0.0,0,0.0,185,23.3
"01103","1","541330","78","0","2019","2","","Morgan County, Alabama","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,59591,0,0,917,"",4.58,0.31,0.31,0.31,0.20,0.00,0.00,0.66,"",0,0.0,0,0.0,1,25.0,1,25.0,15904,36.4,0,0.0,0,0.0,141,18.2
"01103","1","92","74","0","2019","1","","Morgan County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,107,103,99,1972554,0,0,1473,"",1.35,0.21,0.20,0.19,0.22,0.00,0.00,1.10,"",-1,-10.0,-8,-7.0,-8,-7.2,-13,-11.6,-253024,-11.4,0,0.0,0,0.0,-47,-3.1
"01103","1","92","74","0","2019","2","","Morgan County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,103,103,104,2145580,0,0,1597,"",1.36,0.20,0.20,0.20,0.22,0.00,0.00,1.10,"",0,0.0,-6,-5.5,-8,-7.2,-5,-4.6,41530,2.0,0,0.0,0,0.0,121,8.2
"01103","1","922","75","0","2019","1","","Morgan County, Alabama","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,14,14,288565,0,0,1586,"",2.15,0.16,0.16,0.16,0.18,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,2475,0.9,0,0.0,0,0.0,14,0.9
"01103","1","922","75","0","2019","2","","Morgan County, Alabama","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,14,14,339497,0,0,1865,"",2.16,0.16,0.16,0.16,0.19,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,12402,3.8,0,0.0,0,0.0,68,3.8
"01103","1","9221","76","0","2019","1","","Morgan County, Alabama","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,14,14,288565,0,0,1586,"",2.15,0.16,0.16,0.16,0.18,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,2475,0.9,0,0.0,0,0.0,14,0.9
"01103","1","9221","76","0","2019","2","","Morgan County, Alabama","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,14,14,339497,0,0,1865,"",2.16,0.16,0.16,0.16,0.19,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,12402,3.8,0,0.0,0,0.0,68,3.8
"01103","1","92211","77","0","2019","1","","Morgan County, Alabama","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,14,14,288565,0,0,1586,"",12.54,1.24,1.24,1.24,1.50,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,0,0.0,2475,0.9,0,0.0,0,0.0,14,0.9
"01103","1","92211","77","0","2019","2","","Morgan County, Alabama","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,14,14,339497,0,0,1865,"",12.61,1.24,1.22,1.23,1.45,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,12402,3.8,0,0.0,0,0.0,68,3.8
"01103","1","922110","78","0","2019","1","","Morgan County, Alabama","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,14,14,288565,0,0,1586,"",12.54,1.24,1.24,1.24,1.50,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,0,0.0,2475,0.9,0,0.0,0,0.0,14,0.9
"01103","1","922110","78","0","2019","2","","Morgan County, Alabama","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,14,14,339497,0,0,1865,"",12.61,1.24,1.22,1.23,1.45,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,12402,3.8,0,0.0,0,0.0,68,3.8
"01103","1","923","75","0","2019","1","","Morgan County, Alabama","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,21,20,384810,0,0,1432,"",1.42,0.33,0.33,0.31,0.35,0.00,0.00,1.08,"",-1,-50.0,-4,-16.0,-4,-16.0,-5,-20.0,-155495,-28.8,0,0.0,0,0.0,-230,-13.8
"01103","1","923","75","0","2019","2","","Morgan County, Alabama","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,22,22,403970,0,0,1457,"",1.43,0.31,0.34,0.34,0.30,0.00,0.00,0.92,"",0,0.0,-5,-20.0,-3,-12.0,-3,-12.0,-60122,-13.0,0,0.0,0,0.0,29,2.0
"01103","1","9231","76","0","2019","1","","Morgan County, Alabama","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,21,20,384810,0,0,1432,"",1.42,0.33,0.33,0.31,0.35,0.00,0.00,1.08,"",-1,-50.0,-4,-16.0,-4,-16.0,-5,-20.0,-155495,-28.8,0,0.0,0,0.0,-230,-13.8
"01103","1","9231","76","0","2019","2","","Morgan County, Alabama","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,22,22,403970,0,0,1457,"",1.43,0.31,0.34,0.34,0.30,0.00,0.00,0.92,"",0,0.0,-5,-20.0,-3,-12.0,-3,-12.0,-60122,-13.0,0,0.0,0,0.0,29,2.0
"01103","1","92313","77","0","2019","1","","Morgan County, Alabama","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,21,20,384810,0,0,1432,"",2.37,0.89,0.89,0.84,1.01,0.00,0.00,1.15,"",0,0.0,-4,-16.0,-4,-16.0,-5,-20.0,-155495,-28.8,0,0.0,0,0.0,-230,-13.8
"01103","1","92313","77","0","2019","2","","Morgan County, Alabama","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,22,22,403970,0,0,1457,"",2.39,0.85,0.94,0.93,1.00,0.00,0.00,1.11,"",0,0.0,-5,-20.0,-3,-12.0,-3,-12.0,-60122,-13.0,0,0.0,0,0.0,29,2.0
"01103","1","923130","78","0","2019","1","","Morgan County, Alabama","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,21,20,384810,0,0,1432,"",2.37,0.89,0.89,0.84,1.01,0.00,0.00,1.15,"",0,0.0,-4,-16.0,-4,-16.0,-5,-20.0,-155495,-28.8,0,0.0,0,0.0,-230,-13.8
"01103","1","923130","78","0","2019","2","","Morgan County, Alabama","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,22,22,403970,0,0,1457,"",2.39,0.85,0.94,0.93,1.00,0.00,0.00,1.11,"",0,0.0,-5,-20.0,-3,-12.0,-3,-12.0,-60122,-13.0,0,0.0,0,0.0,29,2.0
"01103","1","924","75","0","2019","1","","Morgan County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,23,23,23,415653,0,0,1390,"",2.03,0.80,0.77,0.78,0.86,0.00,0.00,1.10,"",0,0.0,-3,-11.5,-1,-4.2,-4,-14.8,-20173,-4.6,0,0.0,0,0.0,84,6.4
"01103","1","924","75","0","2019","2","","Morgan County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,26,24,26,448348,0,0,1361,"",2.05,0.85,0.74,0.77,0.91,0.00,0.00,1.15,"",0,0.0,2,8.3,-2,-7.7,2,8.3,60411,15.6,0,0.0,0,0.0,151,12.5
"01103","1","9241","76","0","2019","1","","Morgan County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,23,23,415653,0,0,1390,"",2.03,0.80,0.77,0.78,0.86,0.00,0.00,1.10,"",0,0.0,-3,-11.5,-1,-4.2,-4,-14.8,-20173,-4.6,0,0.0,0,0.0,84,6.4
"01103","1","9241","76","0","2019","2","","Morgan County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,26,24,26,448348,0,0,1361,"",2.05,0.85,0.74,0.77,0.91,0.00,0.00,1.15,"",0,0.0,2,8.3,-2,-7.7,2,8.3,60411,15.6,0,0.0,0,0.0,151,12.5
"01103","1","92412","77","0","2019","1","","Morgan County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,23,23,415653,0,0,1390,"",2.14,0.98,0.95,0.96,1.17,0.00,0.00,1.21,"",0,0.0,-3,-11.5,-1,-4.2,-4,-14.8,-20173,-4.6,0,0.0,0,0.0,84,6.4
"01103","1","92412","77","0","2019","2","","Morgan County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,26,24,26,448348,0,0,1361,"",2.16,1.04,0.89,0.92,1.20,0.00,0.00,1.27,"",0,0.0,2,8.3,-2,-7.7,2,8.3,60411,15.6,0,0.0,0,0.0,151,12.5
"01103","1","924120","78","0","2019","1","","Morgan County, Alabama","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,23,23,415653,0,0,1390,"",2.14,0.98,0.95,0.96,1.17,0.00,0.00,1.21,"",0,0.0,-3,-11.5,-1,-4.2,-4,-14.8,-20173,-4.6,0,0.0,0,0.0,84,6.4
"01103","1","924120","78","0","2019","2","","Morgan County, Alabama","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,26,24,26,448348,0,0,1361,"",2.16,1.04,0.89,0.92,1.20,0.00,0.00,1.27,"",0,0.0,2,8.3,-2,-7.7,2,8.3,60411,15.6,0,0.0,0,0.0,151,12.5
"01103","1","926","75","0","2019","1","","Morgan County, Alabama","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,21,21,19,407968,0,0,1543,"",0.87,0.26,0.26,0.24,0.28,0.00,0.00,1.11,"",0,0.0,-1,-4.5,0,0.0,-2,-9.5,-55776,-12.0,0,0.0,0,0.0,-129,-7.7
"01103","1","926","75","0","2019","2","","Morgan County, Alabama","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,20,19,19,418733,0,0,1666,"",0.86,0.25,0.24,0.24,0.29,0.00,0.00,1.21,"",0,0.0,-2,-9.1,-3,-13.6,-3,-13.6,19259,4.8,0,0.0,0,0.0,269,19.3
