"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08097","1","9221","76","0","2019","2","","Pitkin County, Colorado","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,17,16,260597,0,0,1156,"",1.64,0.63,0.72,0.57,0.39,0.00,0.00,0.61,"",0,0.0,-6,-24.0,-6,-26.1,-6,-27.3,-69993,-21.2,0,0.0,0,0.0,66,6.1
"08097","1","92219","77","0","2019","1","","Pitkin County, Colorado","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,19,19,302234,0,0,1182,"",9.24,6.42,5.79,5.90,4.77,0.00,0.00,0.79,"",0,0.0,-4,-16.0,-8,-29.6,-5,-20.8,-118583,-28.2,0,0.0,0,0.0,-96,-7.5
"08097","1","92219","77","0","2019","2","","Pitkin County, Colorado","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,17,16,260597,0,0,1156,"",9.31,6.09,7.28,5.66,4.19,0.00,0.00,0.67,"",0,0.0,-6,-24.0,-6,-26.1,-6,-27.3,-69993,-21.2,0,0.0,0,0.0,66,6.1
"08097","1","922190","78","0","2019","1","","Pitkin County, Colorado","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,19,19,302234,0,0,1182,"",9.24,6.42,5.79,5.90,4.77,0.00,0.00,0.79,"",0,0.0,-4,-16.0,-8,-29.6,-5,-20.8,-118583,-28.2,0,0.0,0,0.0,-96,-7.5
"08097","1","922190","78","0","2019","2","","Pitkin County, Colorado","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,17,16,260597,0,0,1156,"",9.31,6.09,7.28,5.66,4.19,0.00,0.00,0.67,"",0,0.0,-6,-24.0,-6,-26.1,-6,-27.3,-69993,-21.2,0,0.0,0,0.0,66,6.1
"08097","1","924","75","0","2019","1","","Pitkin County, Colorado","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,2,2,44894,0,0,1480,"",1.03,0.27,0.18,0.18,0.23,0.00,0.00,1.08,"",0,0.0,1,50.0,0,0.0,0,0.0,2278,5.3,0,0.0,0,0.0,-159,-9.7
"08097","1","924","75","0","2019","2","","Pitkin County, Colorado","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,10,13,66461,0,0,613,"",1.03,0.19,1.14,1.19,0.36,0.00,0.00,0.43,"",0,0.0,0,0.0,4,66.7,-2,-13.3,-4180,-5.9,0,0.0,0,0.0,-96,-13.5
"08097","1","9241","76","0","2019","1","","Pitkin County, Colorado","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,2,2,44894,0,0,1480,"",1.03,0.27,0.18,0.18,0.23,0.00,0.00,1.08,"",0,0.0,1,50.0,0,0.0,0,0.0,2278,5.3,0,0.0,0,0.0,-159,-9.7
"08097","1","9241","76","0","2019","2","","Pitkin County, Colorado","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,10,13,66461,0,0,613,"",1.03,0.19,1.14,1.19,0.36,0.00,0.00,0.43,"",0,0.0,0,0.0,4,66.7,-2,-13.3,-4180,-5.9,0,0.0,0,0.0,-96,-13.5
"08097","1","92412","77","0","2019","1","","Pitkin County, Colorado","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,2,2,44894,0,0,1480,"",1.09,0.34,0.22,0.22,0.31,0.00,0.00,1.20,"",0,0.0,1,50.0,0,0.0,0,0.0,2278,5.3,0,0.0,0,0.0,-159,-9.7
"08097","1","92412","77","0","2019","2","","Pitkin County, Colorado","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,10,13,66461,0,0,613,"",1.09,0.23,1.36,1.42,0.48,0.00,0.00,0.48,"",0,0.0,0,0.0,4,66.7,-2,-13.3,-4180,-5.9,0,0.0,0,0.0,-96,-13.5
"08097","1","924120","78","0","2019","1","","Pitkin County, Colorado","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,2,2,44894,0,0,1480,"",1.09,0.34,0.22,0.22,0.31,0.00,0.00,1.20,"",0,0.0,1,50.0,0,0.0,0,0.0,2278,5.3,0,0.0,0,0.0,-159,-9.7
"08097","1","924120","78","0","2019","2","","Pitkin County, Colorado","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,10,13,66461,0,0,613,"",1.09,0.23,1.36,1.42,0.48,0.00,0.00,0.48,"",0,0.0,0,0.0,4,66.7,-2,-13.3,-4180,-5.9,0,0.0,0,0.0,-96,-13.5
"08097","1","926","75","0","2019","1","","Pitkin County, Colorado","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,17,17,416320,0,0,1884,"",0.66,0.56,0.56,0.57,0.71,0.00,0.00,1.25,"",0,0.0,-2,-10.5,-2,-10.5,-2,-10.5,-59240,-12.5,0,0.0,0,0.0,-41,-2.1
"08097","1","926","75","0","2019","2","","Pitkin County, Colorado","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,18,19,431956,0,0,1846,"",0.65,0.61,0.83,0.73,0.80,0.00,0.00,1.13,"",0,0.0,-1,-5.6,0,0.0,1,5.6,62222,16.8,0,0.0,0,0.0,266,16.8
"08097","1","9261","76","0","2019","1","","Pitkin County, Colorado","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,17,17,416320,0,0,1884,"",0.66,0.56,0.56,0.57,0.71,0.00,0.00,1.25,"",0,0.0,-2,-10.5,-2,-10.5,-2,-10.5,-59240,-12.5,0,0.0,0,0.0,-41,-2.1
"08097","1","9261","76","0","2019","2","","Pitkin County, Colorado","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,18,19,431956,0,0,1846,"",0.65,0.61,0.83,0.73,0.80,0.00,0.00,1.13,"",0,0.0,-1,-5.6,0,0.0,1,5.6,62222,16.8,0,0.0,0,0.0,266,16.8
"08097","1","92612","77","0","2019","1","","Pitkin County, Colorado","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,17,17,416320,0,0,1884,"",4.11,1.20,1.22,1.23,1.61,0.00,0.00,1.33,"",0,0.0,-2,-10.5,-2,-10.5,-2,-10.5,-59240,-12.5,0,0.0,0,0.0,-41,-2.1
"08097","1","92612","77","0","2019","2","","Pitkin County, Colorado","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,18,19,431956,0,0,1846,"",4.12,1.33,1.80,1.58,1.92,0.00,0.00,1.24,"",0,0.0,-1,-5.6,0,0.0,1,5.6,62222,16.8,0,0.0,0,0.0,266,16.8
"08097","1","926120","78","0","2019","1","","Pitkin County, Colorado","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,17,17,416320,0,0,1884,"",4.11,1.20,1.22,1.23,1.61,0.00,0.00,1.33,"",0,0.0,-2,-10.5,-2,-10.5,-2,-10.5,-59240,-12.5,0,0.0,0,0.0,-41,-2.1
"08097","1","926120","78","0","2019","2","","Pitkin County, Colorado","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,18,19,431956,0,0,1846,"",4.12,1.33,1.80,1.58,1.92,0.00,0.00,1.24,"",0,0.0,-1,-5.6,0,0.0,1,5.6,62222,16.8,0,0.0,0,0.0,266,16.8
"08097","2","10","71","0","2019","1","N","Pitkin County, Colorado","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","2","10","71","0","2019","2","N","Pitkin County, Colorado","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","2","102","72","0","2019","1","N","Pitkin County, Colorado","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","2","102","72","0","2019","2","N","Pitkin County, Colorado","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","2","1028","73","0","2019","1","N","Pitkin County, Colorado","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","2","1028","73","0","2019","2","N","Pitkin County, Colorado","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","2","92","74","0","2019","1","N","Pitkin County, Colorado","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","2","92","74","0","2019","2","N","Pitkin County, Colorado","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","2","922","75","0","2019","1","N","Pitkin County, Colorado","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","2","922","75","0","2019","2","N","Pitkin County, Colorado","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","2","9221","76","0","2019","1","N","Pitkin County, Colorado","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","2","9221","76","0","2019","2","N","Pitkin County, Colorado","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","2","92211","77","0","2019","1","N","Pitkin County, Colorado","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","2","92211","77","0","2019","2","N","Pitkin County, Colorado","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","2","922110","78","0","2019","1","N","Pitkin County, Colorado","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","2","922110","78","0","2019","2","N","Pitkin County, Colorado","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","3","10","71","0","2019","1","N","Pitkin County, Colorado","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","3","10","71","0","2019","2","N","Pitkin County, Colorado","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","3","102","72","0","2019","1","N","Pitkin County, Colorado","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","3","102","72","0","2019","2","N","Pitkin County, Colorado","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","3","1021","73","0","2019","1","N","Pitkin County, Colorado","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","3","1021","73","0","2019","2","N","Pitkin County, Colorado","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","3","1025","73","0","2019","1","","Pitkin County, Colorado","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,862,908,888,14322120,475404,4469,1243,"",0.30,0.74,0.78,0.76,1.20,0.80,1.38,1.58,"",0,0.0,-2,-0.2,5,0.6,-9,-1.0,556357,4.0,37600,8.6,-785,-14.9,51,4.3
"08097","3","1025","73","0","2019","2","","Pitkin County, Colorado","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,889,896,859,15405351,133665,1256,1345,"",0.30,0.84,1.07,0.91,1.27,0.34,1.14,1.37,"",0,0.0,8,0.9,-15,-1.6,10,1.2,616114,4.2,5894,4.6,-277,-18.1,53,4.1
"08097","3","1028","73","0","2019","1","","Pitkin County, Colorado","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,1315,1320,1315,19673655,14054550,42164,1149,"",0.62,2.53,2.56,2.57,3.07,19.45,8.37,1.20,"",0,0.0,20,1.5,26,2.0,16,1.2,1399388,7.7,915956,7.0,2747,7.0,64,5.9
"08097","3","1028","73","0","2019","2","","Pitkin County, Colorado","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,1369,1347,1418,22088933,15350823,46052,1233,"",0.62,2.90,3.56,3.05,3.60,40.71,24.72,1.14,"",0,0.0,91,7.1,85,6.7,68,5.0,1668340,8.2,1434400,10.3,4302,10.3,22,1.8
"08097","3","22","74","0","2019","1","N","Pitkin County, Colorado","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","3","22","74","0","2019","2","N","Pitkin County, Colorado","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
