"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18999","1","1024","73","0","2019","1","","Unknown Or Undefined, Indiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,3,28313,0,0,933,"",0.34,0.06,0.06,0.09,0.03,0.00,0.00,0.48,"",0,0.0,0,0.0,0,0.0,1,50.0,6046,27.2,0,0.0,0,0.0,77,9.0
"18999","1","1024","73","0","2019","2","","Unknown Or Undefined, Indiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,52535,0,0,1010,"",0.39,0.11,0.11,0.11,0.06,0.00,0.00,0.52,"",0,0.0,2,100.0,2,100.0,3,300.0,26383,100.9,0,0.0,0,0.0,-197,-16.3
"18999","1","1025","73","0","2019","1","","Unknown Or Undefined, Indiana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,99784,0,0,1535,"",0.73,0.02,0.02,0.02,0.02,0.00,0.00,0.91,"",0,0.0,2,66.7,2,66.7,2,66.7,61619,161.5,0,0.0,0,0.0,556,56.8
"18999","1","1025","73","0","2019","2","","Unknown Or Undefined, Indiana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,5,6,6,120965,0,0,1642,"",0.84,0.02,0.03,0.03,0.02,0.00,0.00,0.85,"",0,0.0,2,66.7,3,100.0,1,20.0,61294,102.7,0,0.0,0,0.0,390,31.2
"18999","1","1026","73","0","2019","1","","Unknown Or Undefined, Indiana","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,31373,0,0,2413,"",0.33,0.04,0.04,0.04,0.10,0.00,0.00,2.29,"",0,0.0,0,0.0,0,0.0,0,0.0,635,2.1,0,0.0,0,0.0,49,2.1
"18999","1","1026","73","0","2019","2","","Unknown Or Undefined, Indiana","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,25506,0,0,1962,"",0.38,0.04,0.04,0.04,0.07,0.00,0.00,1.96,"",0,0.0,0,0.0,0,0.0,0,0.0,757,3.1,0,0.0,0,0.0,58,3.0
"18999","1","1027","73","0","2019","1","","Unknown Or Undefined, Indiana","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,6650,0,0,512,"",3.01,0.41,0.41,0.41,0.19,0.00,0.00,0.46,"",0,0.0,0,0.0,0,0.0,0,0.0,-2610,-28.2,0,0.0,0,0.0,-200,-28.1
"18999","1","1027","73","0","2019","2","","Unknown Or Undefined, Indiana","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,2,2,19753,0,0,912,"",3.62,0.41,0.79,0.82,0.48,0.00,0.00,0.72,"",0,0.0,0,0.0,1,100.0,1,100.0,3817,24.0,0,0.0,0,0.0,-314,-25.6
"18999","1","1028","73","0","2019","1","","Unknown Or Undefined, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",34,753,760,759,14036677,0,0,1426,"",0.70,0.95,0.94,0.95,0.70,0.00,0.00,0.74,"",0,0.0,117,18.4,121,18.9,79,11.6,1849695,15.2,0,0.0,0,0.0,-13,-0.9
"18999","1","1028","73","0","2019","2","","Unknown Or Undefined, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",37,760,766,769,15491088,0,0,1558,"",0.88,0.94,0.93,0.94,0.71,0.00,0.00,0.76,"",3,8.8,73,10.6,80,11.7,70,10.0,1950738,14.4,0,0.0,0,0.0,50,3.3
"18999","1","1029","73","0","2019","1","","Unknown Or Undefined, Indiana","Federal Government","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",82.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"18999","1","1029","73","0","2019","2","","Unknown Or Undefined, Indiana","Federal Government","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",114.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"18999","1","48-49","74","0","2019","1","","Unknown Or Undefined, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,27,28,27,652606,0,0,1837,"",0.02,0.08,0.09,0.08,0.12,0.00,0.00,1.42,"",0,0.0,15,125.0,15,115.4,14,107.7,278255,74.3,0,0.0,0,0.0,-436,-19.2
"18999","1","48-49","74","0","2019","2","","Unknown Or Undefined, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,29,31,29,770223,0,0,1997,"",0.02,0.09,0.09,0.09,0.12,0.00,0.00,1.37,"",0,0.0,17,141.7,18,138.5,16,123.1,328828,74.5,0,0.0,0,0.0,-684,-25.5
"18999","1","491","75","0","2019","1","","Unknown Or Undefined, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,28,27,652606,0,0,1837,"",0.02,0.08,0.09,0.08,0.12,0.00,0.00,1.46,"",0,0.0,15,125.0,15,115.4,14,107.7,278255,74.3,0,0.0,0,0.0,-436,-19.2
"18999","1","491","75","0","2019","2","","Unknown Or Undefined, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,31,29,770223,0,0,1997,"",0.02,0.09,0.09,0.09,0.13,0.00,0.00,1.40,"",0,0.0,17,141.7,18,138.5,16,123.1,328828,74.5,0,0.0,0,0.0,-684,-25.5
"18999","1","4911","76","0","2019","1","","Unknown Or Undefined, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,28,27,652606,0,0,1837,"",0.02,0.08,0.09,0.08,0.12,0.00,0.00,1.46,"",0,0.0,15,125.0,15,115.4,14,107.7,278255,74.3,0,0.0,0,0.0,-436,-19.2
"18999","1","4911","76","0","2019","2","","Unknown Or Undefined, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,31,29,770223,0,0,1997,"",0.02,0.09,0.09,0.09,0.13,0.00,0.00,1.40,"",0,0.0,17,141.7,18,138.5,16,123.1,328828,74.5,0,0.0,0,0.0,-684,-25.5
"18999","1","49111","77","0","2019","1","","Unknown Or Undefined, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,28,27,652606,0,0,1837,"",0.02,0.08,0.09,0.08,0.12,0.00,0.00,1.46,"",0,0.0,15,125.0,15,115.4,14,107.7,278255,74.3,0,0.0,0,0.0,-436,-19.2
"18999","1","49111","77","0","2019","2","","Unknown Or Undefined, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,31,29,770223,0,0,1997,"",0.02,0.09,0.09,0.09,0.13,0.00,0.00,1.40,"",0,0.0,17,141.7,18,138.5,16,123.1,328828,74.5,0,0.0,0,0.0,-684,-25.5
"18999","1","491110","78","0","2019","1","","Unknown Or Undefined, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,28,27,652606,0,0,1837,"",0.02,0.08,0.09,0.08,0.12,0.00,0.00,1.46,"",0,0.0,15,125.0,15,115.4,14,107.7,278255,74.3,0,0.0,0,0.0,-436,-19.2
"18999","1","491110","78","0","2019","2","","Unknown Or Undefined, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,31,29,770223,0,0,1997,"",0.02,0.09,0.09,0.09,0.13,0.00,0.00,1.40,"",0,0.0,17,141.7,18,138.5,16,123.1,328828,74.5,0,0.0,0,0.0,-684,-25.5
"18999","1","52","74","0","2019","1","","Unknown Or Undefined, Indiana","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,72,71,71,1631898,0,0,1760,"",1.90,11.31,11.11,11.11,8.12,0.00,0.00,0.73,"",0,0.0,0,0.0,-1,-1.4,-1,-1.4,-264356,-13.9,0,0.0,0,0.0,-266,-13.1
"18999","1","52","74","0","2019","2","","Unknown Or Undefined, Indiana","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,70,71,70,1681443,0,0,1839,"",2.21,10.92,10.90,10.86,8.03,0.00,0.00,0.74,"",0,0.0,-2,-2.8,-1,-1.4,-2,-2.8,48684,3.0,0,0.0,0,0.0,95,5.4
"18999","1","522","75","0","2019","1","","Unknown Or Undefined, Indiana","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,18,18,306665,0,0,1311,"",0.77,6.11,6.05,6.08,4.16,0.00,0.00,0.68,"",0,0.0,3,20.0,3,20.0,3,20.0,22865,8.1,0,0.0,0,0.0,-144,-9.9
"18999","1","522","75","0","2019","2","","Unknown Or Undefined, Indiana","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,18,18,317393,0,0,1356,"",0.90,6.04,5.95,6.02,4.09,0.00,0.00,0.68,"",0,0.0,3,20.0,3,20.0,3,20.0,72281,29.5,0,0.0,0,0.0,99,7.9
"18999","1","5222","76","0","2019","1","","Unknown Or Undefined, Indiana","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,18,18,306665,0,0,1311,"",0.77,6.11,6.05,6.08,4.16,0.00,0.00,0.68,"",0,0.0,3,20.0,3,20.0,3,20.0,22865,8.1,0,0.0,0,0.0,-144,-9.9
"18999","1","5222","76","0","2019","2","","Unknown Or Undefined, Indiana","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,18,18,317393,0,0,1356,"",0.90,6.04,5.95,6.02,4.09,0.00,0.00,0.68,"",0,0.0,3,20.0,3,20.0,3,20.0,72281,29.5,0,0.0,0,0.0,99,7.9
"18999","1","52229","77","0","2019","1","","Unknown Or Undefined, Indiana","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,18,18,306665,0,0,1311,"",0.77,6.11,6.05,6.08,4.16,0.00,0.00,0.68,"",0,0.0,3,20.0,3,20.0,3,20.0,22865,8.1,0,0.0,0,0.0,-144,-9.9
"18999","1","52229","77","0","2019","2","","Unknown Or Undefined, Indiana","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,18,18,317393,0,0,1356,"",0.90,6.04,5.95,6.02,4.09,0.00,0.00,0.68,"",0,0.0,3,20.0,3,20.0,3,20.0,72281,29.5,0,0.0,0,0.0,99,7.9
"18999","1","522292","78","0","2019","1","","Unknown Or Undefined, Indiana","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,18,18,306665,0,0,1311,"",1.71,12.67,12.67,12.76,11.21,0.00,0.00,0.88,"",0,0.0,3,20.0,3,20.0,3,20.0,22865,8.1,0,0.0,0,0.0,-144,-9.9
"18999","1","522292","78","0","2019","2","","Unknown Or Undefined, Indiana","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,18,18,317393,0,0,1356,"",2.00,12.69,12.56,12.67,11.24,0.00,0.00,0.89,"",0,0.0,3,20.0,3,20.0,3,20.0,72281,29.5,0,0.0,0,0.0,99,7.9
"18999","1","524","75","0","2019","1","","Unknown Or Undefined, Indiana","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,54,53,53,1325233,0,0,1911,"",7.59,16.07,15.79,15.73,10.47,0.00,0.00,0.66,"",0,0.0,-3,-5.3,-4,-7.0,-4,-7.0,-287221,-17.8,0,0.0,0,0.0,-265,-12.2
"18999","1","524","75","0","2019","2","","Unknown Or Undefined, Indiana","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,52,53,52,1364050,0,0,2005,"",8.78,15.42,15.47,15.32,10.43,0.00,0.00,0.68,"",0,0.0,-5,-8.8,-4,-7.0,-5,-8.8,-23597,-1.7,0,0.0,0,0.0,132,7.0
"18999","1","5241","76","0","2019","1","","Unknown Or Undefined, Indiana","Federal Government","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,37,36,36,1008704,0,0,2136,"",4.78,11.54,11.25,11.20,8.22,0.00,0.00,0.73,"",0,0.0,-4,-9.8,-5,-12.2,-5,-12.2,-274178,-21.4,0,0.0,0,0.0,-271,-11.3
"18999","1","5241","76","0","2019","2","","Unknown Or Undefined, Indiana","Federal Government","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,36,37,37,1047012,0,0,2197,"",5.53,11.18,11.32,11.42,8.26,0.00,0.00,0.73,"",0,0.0,-5,-12.2,-4,-9.8,-4,-9.8,-53696,-4.9,0,0.0,0,0.0,132,6.4
"18999","1","52412","77","0","2019","1","","Unknown Or Undefined, Indiana","Federal Government","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,37,36,36,1008704,0,0,2136,"",4.78,11.54,11.25,11.20,8.22,0.00,0.00,0.73,"",0,0.0,-4,-9.8,-5,-12.2,-5,-12.2,-274178,-21.4,0,0.0,0,0.0,-271,-11.3
"18999","1","52412","77","0","2019","2","","Unknown Or Undefined, Indiana","Federal Government","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,36,37,37,1047012,0,0,2197,"",5.53,11.18,11.32,11.42,8.26,0.00,0.00,0.73,"",0,0.0,-5,-12.2,-4,-9.8,-4,-9.8,-53696,-4.9,0,0.0,0,0.0,132,6.4
"18999","1","524128","78","0","2019","1","","Unknown Or Undefined, Indiana","Federal Government","NAICS 524128 Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,37,36,36,1008704,0,0,2136,"",4.92,11.61,11.31,11.26,8.25,0.00,0.00,0.72,"",0,0.0,-4,-9.8,-5,-12.2,-5,-12.2,-274178,-21.4,0,0.0,0,0.0,-271,-11.3
"18999","1","524128","78","0","2019","2","","Unknown Or Undefined, Indiana","Federal Government","NAICS 524128 Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,36,37,37,1047012,0,0,2197,"",5.69,11.25,11.38,11.48,8.29,0.00,0.00,0.73,"",0,0.0,-5,-12.2,-4,-9.8,-4,-9.8,-53696,-4.9,0,0.0,0,0.0,132,6.4
"18999","1","5242","76","0","2019","1","","Unknown Or Undefined, Indiana","Federal Government","NAICS 5242 Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,17,17,316529,0,0,1432,"",18.41,109.30,109.45,110.46,83.21,0.00,0.00,0.76,"",0,0.0,1,6.2,1,6.2,1,6.2,-13043,-4.0,0,0.0,0,0.0,-152,-9.6
"18999","1","5242","76","0","2019","2","","Unknown Or Undefined, Indiana","Federal Government","NAICS 5242 Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,16,15,317038,0,0,1557,"",21.29,104.39,103.07,97.46,80.14,0.00,0.00,0.79,"",0,0.0,0,0.0,0,0.0,-1,-6.2,30099,10.5,0,0.0,0,0.0,177,12.8
"18999","1","52421","77","0","2019","1","","Unknown Or Undefined, Indiana","Federal Government","NAICS 52421 Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,17,17,316529,0,0,1432,"",29.24,383.87,380.47,381.36,311.53,0.00,0.00,0.82,"",0,0.0,1,6.2,1,6.2,1,6.2,-13043,-4.0,0,0.0,0,0.0,-152,-9.6
"18999","1","52421","77","0","2019","2","","Unknown Or Undefined, Indiana","Federal Government","NAICS 52421 Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,16,15,317038,0,0,1557,"",33.81,362.23,355.15,340.51,296.01,0.00,0.00,0.84,"",0,0.0,0,0.0,0,0.0,-1,-6.2,30099,10.5,0,0.0,0,0.0,177,12.8
"18999","1","524210","78","0","2019","1","","Unknown Or Undefined, Indiana","Federal Government","NAICS 524210 Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,17,17,316529,0,0,1432,"",29.24,383.87,380.47,381.36,311.53,0.00,0.00,0.82,"",0,0.0,1,6.2,1,6.2,1,6.2,-13043,-4.0,0,0.0,0,0.0,-152,-9.6
"18999","1","524210","78","0","2019","2","","Unknown Or Undefined, Indiana","Federal Government","NAICS 524210 Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,16,15,317038,0,0,1557,"",33.81,362.23,355.15,340.51,296.01,0.00,0.00,0.84,"",0,0.0,0,0.0,0,0.0,-1,-6.2,30099,10.5,0,0.0,0,0.0,177,12.8
"18999","1","54","74","0","2019","1","","Unknown Or Undefined, Indiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,3,28313,0,0,933,"",0.38,0.06,0.06,0.09,0.03,0.00,0.00,0.47,"",0,0.0,0,0.0,0,0.0,1,50.0,6046,27.2,0,0.0,0,0.0,77,9.0
"18999","1","54","74","0","2019","2","","Unknown Or Undefined, Indiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,52535,0,0,1010,"",0.44,0.12,0.11,0.11,0.06,0.00,0.00,0.51,"",0,0.0,2,100.0,2,100.0,3,300.0,26383,100.9,0,0.0,0,0.0,-197,-16.3
"18999","1","541","75","0","2019","1","","Unknown Or Undefined, Indiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,3,28313,0,0,933,"",0.38,0.06,0.06,0.09,0.03,0.00,0.00,0.47,"",0,0.0,0,0.0,0,0.0,1,50.0,6046,27.2,0,0.0,0,0.0,77,9.0
"18999","1","541","75","0","2019","2","","Unknown Or Undefined, Indiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,52535,0,0,1010,"",0.44,0.12,0.11,0.11,0.06,0.00,0.00,0.51,"",0,0.0,2,100.0,2,100.0,3,300.0,26383,100.9,0,0.0,0,0.0,-197,-16.3
"18999","1","5413","76","0","2019","1","","Unknown Or Undefined, Indiana","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,3,28313,0,0,933,"",0.62,0.08,0.08,0.11,0.04,0.00,0.00,0.48,"",0,0.0,0,0.0,0,0.0,1,50.0,6046,27.2,0,0.0,0,0.0,77,9.0
"18999","1","5413","76","0","2019","2","","Unknown Or Undefined, Indiana","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,52535,0,0,1010,"",0.72,0.15,0.15,0.15,0.08,0.00,0.00,0.52,"",0,0.0,2,100.0,2,100.0,3,300.0,26383,100.9,0,0.0,0,0.0,-197,-16.3
"18999","1","54133","77","0","2019","1","","Unknown Or Undefined, Indiana","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,3,28313,0,0,933,"",0.63,0.08,0.08,0.12,0.04,0.00,0.00,0.47,"",0,0.0,0,0.0,0,0.0,1,50.0,6046,27.2,0,0.0,0,0.0,77,9.0
"18999","1","54133","77","0","2019","2","","Unknown Or Undefined, Indiana","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,52535,0,0,1010,"",0.72,0.16,0.15,0.15,0.08,0.00,0.00,0.52,"",0,0.0,2,100.0,2,100.0,3,300.0,26383,100.9,0,0.0,0,0.0,-197,-16.3
"18999","1","541330","78","0","2019","1","","Unknown Or Undefined, Indiana","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,3,28313,0,0,933,"",0.63,0.08,0.08,0.12,0.04,0.00,0.00,0.47,"",0,0.0,0,0.0,0,0.0,1,50.0,6046,27.2,0,0.0,0,0.0,77,9.0
"18999","1","541330","78","0","2019","2","","Unknown Or Undefined, Indiana","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,52535,0,0,1010,"",0.72,0.16,0.15,0.15,0.08,0.00,0.00,0.52,"",0,0.0,2,100.0,2,100.0,3,300.0,26383,100.9,0,0.0,0,0.0,-197,-16.3
"18999","1","61","74","0","2019","1","","Unknown Or Undefined, Indiana","Federal Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,83040,0,0,1597,"",3.25,0.64,0.63,0.63,0.61,0.00,0.00,0.97,"",0,0.0,3,300.0,3,300.0,3,300.0,70571,566.0,0,0.0,0,0.0,638,66.5
"18999","1","61","74","0","2019","2","","Unknown Or Undefined, Indiana","Federal Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,5,5,106173,0,0,1750,"",3.78,0.63,0.77,0.82,0.68,0.00,0.00,0.92,"",0,0.0,3,300.0,3,150.0,1,25.0,66225,165.8,0,0.0,0,0.0,433,32.9
