"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01043","1","1028","73","0","2019","1","","Cullman County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,69,72,69,1086632,0,0,1194,"",1.58,0.23,0.24,0.23,0.26,0.00,0.00,1.11,"",0,0.0,9,15.0,12,20.0,8,13.1,81604,8.1,0,0.0,0,0.0,-87,-6.8
"01043","1","1028","73","0","2019","2","","Cullman County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,72,72,72,1050978,0,0,1123,"",1.60,0.24,0.24,0.24,0.22,0.00,0.00,0.90,"",0,0.0,6,9.1,8,12.5,9,14.3,141963,15.6,0,0.0,0,0.0,36,3.3
"01043","1","22","74","0","2019","1","","Cullman County, Alabama","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,22203,0,0,1708,"",35.00,0.44,0.44,0.44,0.56,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,0,0.0,-1052,-4.5,0,0.0,0,0.0,-81,-4.5
"01043","1","22","74","0","2019","2","","Cullman County, Alabama","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,44283,0,0,3406,"",35.37,0.44,0.44,0.45,0.90,0.00,0.00,2.01,"",0,0.0,0,0.0,0,0.0,0,0.0,3465,8.5,0,0.0,0,0.0,266,8.5
"01043","1","221","75","0","2019","1","","Cullman County, Alabama","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,22203,0,0,1708,"",35.00,0.44,0.44,0.44,0.56,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,0,0.0,-1052,-4.5,0,0.0,0,0.0,-81,-4.5
"01043","1","221","75","0","2019","2","","Cullman County, Alabama","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,44283,0,0,3406,"",35.37,0.44,0.44,0.45,0.90,0.00,0.00,2.01,"",0,0.0,0,0.0,0,0.0,0,0.0,3465,8.5,0,0.0,0,0.0,266,8.5
"01043","1","2211","76","0","2019","1","","Cullman County, Alabama","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,22203,0,0,1708,"",36.64,0.47,0.47,0.47,0.59,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,0,0.0,-1052,-4.5,0,0.0,0,0.0,-81,-4.5
"01043","1","2211","76","0","2019","2","","Cullman County, Alabama","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,44283,0,0,3406,"",37.03,0.48,0.48,0.48,0.94,0.00,0.00,1.97,"",0,0.0,0,0.0,0,0.0,0,0.0,3465,8.5,0,0.0,0,0.0,266,8.5
"01043","1","22112","77","0","2019","1","","Cullman County, Alabama","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,22203,0,0,1708,"",69.11,1.83,1.84,1.83,1.88,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,0,0.0,-1052,-4.5,0,0.0,0,0.0,-81,-4.5
"01043","1","22112","77","0","2019","2","","Cullman County, Alabama","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,44283,0,0,3406,"",69.85,1.85,1.85,1.86,3.27,0.00,0.00,1.76,"",0,0.0,0,0.0,0,0.0,0,0.0,3465,8.5,0,0.0,0,0.0,266,8.5
"01043","1","221122","78","0","2019","1","","Cullman County, Alabama","Federal Government","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,22203,0,0,1708,"",139.99,6.31,6.35,6.34,8.32,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,0,0.0,-1052,-4.5,0,0.0,0,0.0,-81,-4.5
"01043","1","221122","78","0","2019","2","","Cullman County, Alabama","Federal Government","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,44283,0,0,3406,"",141.48,6.41,6.39,6.43,12.59,0.00,0.00,1.96,"",0,0.0,0,0.0,0,0.0,0,0.0,3465,8.5,0,0.0,0,0.0,266,8.5
"01043","1","48-49","74","0","2019","1","","Cullman County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,126,129,130,1485826,0,0,891,"",1.86,1.03,1.06,1.06,1.31,0.00,0.00,1.25,"",0,0.0,0,0.0,4,3.2,4,3.2,61551,4.3,0,0.0,0,0.0,19,2.2
"01043","1","48-49","74","0","2019","2","","Cullman County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,129,130,129,1684020,0,0,1002,"",1.88,1.06,1.07,1.07,1.21,0.00,0.00,1.13,"",0,0.0,5,4.0,7,5.7,9,7.5,-6633,-0.4,0,0.0,0,0.0,-61,-5.7
"01043","1","491","75","0","2019","1","","Cullman County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,126,129,130,1485826,0,0,891,"",1.87,1.06,1.08,1.08,1.37,0.00,0.00,1.28,"",0,0.0,0,0.0,4,3.2,4,3.2,61551,4.3,0,0.0,0,0.0,19,2.2
"01043","1","491","75","0","2019","2","","Cullman County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,129,130,129,1684020,0,0,1002,"",1.89,1.09,1.09,1.09,1.26,0.00,0.00,1.15,"",0,0.0,5,4.0,7,5.7,9,7.5,-6633,-0.4,0,0.0,0,0.0,-61,-5.7
"01043","1","4911","76","0","2019","1","","Cullman County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,126,129,130,1485826,0,0,891,"",1.87,1.06,1.08,1.08,1.37,0.00,0.00,1.28,"",0,0.0,0,0.0,4,3.2,4,3.2,61551,4.3,0,0.0,0,0.0,19,2.2
"01043","1","4911","76","0","2019","2","","Cullman County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,129,130,129,1684020,0,0,1002,"",1.89,1.09,1.09,1.09,1.26,0.00,0.00,1.15,"",0,0.0,5,4.0,7,5.7,9,7.5,-6633,-0.4,0,0.0,0,0.0,-61,-5.7
"01043","1","49111","77","0","2019","1","","Cullman County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,126,129,130,1485826,0,0,891,"",1.87,1.06,1.08,1.08,1.37,0.00,0.00,1.28,"",0,0.0,0,0.0,4,3.2,4,3.2,61551,4.3,0,0.0,0,0.0,19,2.2
"01043","1","49111","77","0","2019","2","","Cullman County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,129,130,129,1684020,0,0,1002,"",1.89,1.09,1.09,1.09,1.26,0.00,0.00,1.15,"",0,0.0,5,4.0,7,5.7,9,7.5,-6633,-0.4,0,0.0,0,0.0,-61,-5.7
"01043","1","491110","78","0","2019","1","","Cullman County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,126,129,130,1485826,0,0,891,"",1.87,1.06,1.08,1.08,1.37,0.00,0.00,1.28,"",0,0.0,0,0.0,4,3.2,4,3.2,61551,4.3,0,0.0,0,0.0,19,2.2
"01043","1","491110","78","0","2019","2","","Cullman County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,129,130,129,1684020,0,0,1002,"",1.89,1.09,1.09,1.09,1.26,0.00,0.00,1.15,"",0,0.0,5,4.0,7,5.7,9,7.5,-6633,-0.4,0,0.0,0,0.0,-61,-5.7
"01043","1","52","74","0","2019","1","","Cullman County, Alabama","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,107678,0,0,1183,"",6.95,2.93,2.95,2.93,2.59,0.00,0.00,0.88,"",0,0.0,0,0.0,0,0.0,0,0.0,-15298,-12.4,0,0.0,0,0.0,-168,-12.4
"01043","1","52","74","0","2019","2","","Cullman County, Alabama","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,6,6,112153,0,0,1362,"",7.08,2.96,2.55,2.54,2.42,0.00,0.00,0.90,"",0,0.0,0,0.0,-1,-14.3,-1,-14.3,5778,5.4,0,0.0,0,0.0,193,16.5
"01043","1","522","75","0","2019","1","","Cullman County, Alabama","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,107678,0,0,1183,"",8.41,6.33,6.34,6.33,7.06,0.00,0.00,1.12,"",0,0.0,0,0.0,0,0.0,0,0.0,-15298,-12.4,0,0.0,0,0.0,-168,-12.4
"01043","1","522","75","0","2019","2","","Cullman County, Alabama","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,6,6,112153,0,0,1362,"",8.59,6.37,5.49,5.48,6.52,0.00,0.00,1.13,"",0,0.0,0,0.0,-1,-14.3,-1,-14.3,5778,5.4,0,0.0,0,0.0,193,16.5
"01043","1","5222","76","0","2019","1","","Cullman County, Alabama","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,107678,0,0,1183,"",8.43,6.33,6.34,6.33,7.06,0.00,0.00,1.12,"",0,0.0,0,0.0,0,0.0,0,0.0,-15298,-12.4,0,0.0,0,0.0,-168,-12.4
"01043","1","5222","76","0","2019","2","","Cullman County, Alabama","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,6,6,112153,0,0,1362,"",8.61,6.37,5.49,5.48,6.52,0.00,0.00,1.13,"",0,0.0,0,0.0,-1,-14.3,-1,-14.3,5778,5.4,0,0.0,0,0.0,193,16.5
"01043","1","52229","77","0","2019","1","","Cullman County, Alabama","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,107678,0,0,1183,"",8.43,6.33,6.34,6.33,7.06,0.00,0.00,1.12,"",0,0.0,0,0.0,0,0.0,0,0.0,-15298,-12.4,0,0.0,0,0.0,-168,-12.4
"01043","1","52229","77","0","2019","2","","Cullman County, Alabama","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,6,6,112153,0,0,1362,"",8.61,6.37,5.49,5.48,6.52,0.00,0.00,1.13,"",0,0.0,0,0.0,-1,-14.3,-1,-14.3,5778,5.4,0,0.0,0,0.0,193,16.5
"01043","1","522294","78","0","2019","1","","Cullman County, Alabama","Federal Government","NAICS 522294 Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,107678,0,0,1183,"",124.08,98.05,97.82,97.54,143.09,0.00,0.00,1.46,"",0,0.0,0,0.0,0,0.0,0,0.0,-15298,-12.4,0,0.0,0,0.0,-168,-12.4
"01043","1","522294","78","0","2019","2","","Cullman County, Alabama","Federal Government","NAICS 522294 Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,6,6,112153,0,0,1362,"",125.40,100.42,87.45,88.16,135.07,0.00,0.00,1.47,"",0,0.0,0,0.0,-1,-14.3,-1,-14.3,5778,5.4,0,0.0,0,0.0,193,16.5
"01043","1","92","74","0","2019","1","","Cullman County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,69,72,69,1086632,0,0,1194,"",1.58,0.23,0.24,0.23,0.26,0.00,0.00,1.11,"",0,0.0,9,15.0,12,20.0,8,13.1,81604,8.1,0,0.0,0,0.0,-87,-6.8
"01043","1","92","74","0","2019","2","","Cullman County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,72,72,72,1050978,0,0,1123,"",1.60,0.24,0.24,0.24,0.22,0.00,0.00,0.90,"",0,0.0,6,9.1,8,12.5,9,14.3,141963,15.6,0,0.0,0,0.0,36,3.3
"01043","1","921","75","0","2019","1","","Cullman County, Alabama","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,22254,0,0,1712,"",2.69,0.04,0.03,0.03,0.06,0.00,0.00,1.74,"",0,0.0,0,0.0,0,0.0,0,0.0,1473,7.1,0,0.0,0,0.0,113,7.1
"01043","1","921","75","0","2019","2","","Cullman County, Alabama","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,23703,0,0,1823,"",2.90,0.03,0.03,0.04,0.06,0.00,0.00,1.62,"",0,0.0,0,0.0,0,0.0,0,0.0,1387,6.2,0,0.0,0,0.0,106,6.2
"01043","1","9211","76","0","2019","1","","Cullman County, Alabama","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,22254,0,0,1712,"",2.69,0.04,0.03,0.03,0.06,0.00,0.00,1.74,"",0,0.0,0,0.0,0,0.0,0,0.0,1473,7.1,0,0.0,0,0.0,113,7.1
"01043","1","9211","76","0","2019","2","","Cullman County, Alabama","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,23703,0,0,1823,"",2.90,0.03,0.03,0.04,0.06,0.00,0.00,1.62,"",0,0.0,0,0.0,0,0.0,0,0.0,1387,6.2,0,0.0,0,0.0,106,6.2
"01043","1","92119","77","0","2019","1","","Cullman County, Alabama","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,22254,0,0,1712,"",3.72,0.15,0.15,0.15,0.25,0.00,0.00,1.67,"",0,0.0,0,0.0,0,0.0,0,0.0,1473,7.1,0,0.0,0,0.0,113,7.1
"01043","1","92119","77","0","2019","2","","Cullman County, Alabama","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,23703,0,0,1823,"",4.12,0.15,0.15,0.15,0.21,0.00,0.00,1.43,"",0,0.0,0,0.0,0,0.0,0,0.0,1387,6.2,0,0.0,0,0.0,106,6.2
"01043","1","921190","78","0","2019","1","","Cullman County, Alabama","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,22254,0,0,1712,"",3.72,0.15,0.15,0.15,0.25,0.00,0.00,1.67,"",0,0.0,0,0.0,0,0.0,0,0.0,1473,7.1,0,0.0,0,0.0,113,7.1
"01043","1","921190","78","0","2019","2","","Cullman County, Alabama","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,23703,0,0,1823,"",4.12,0.15,0.15,0.15,0.21,0.00,0.00,1.43,"",0,0.0,0,0.0,0,0.0,0,0.0,1387,6.2,0,0.0,0,0.0,106,6.2
"01043","1","923","75","0","2019","1","","Cullman County, Alabama","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,14,262719,0,0,1444,"",2.14,0.37,0.37,0.37,0.50,0.00,0.00,1.36,"",0,0.0,0,0.0,0,0.0,0,0.0,-30499,-10.4,0,0.0,0,0.0,-167,-10.4
"01043","1","923","75","0","2019","2","","Cullman County, Alabama","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,13,13,243603,0,0,1405,"",2.16,0.38,0.35,0.35,0.37,0.00,0.00,1.04,"",0,0.0,0,0.0,-1,-7.1,-1,-7.1,-9761,-3.9,0,0.0,0,0.0,13,0.9
"01043","1","9231","76","0","2019","1","","Cullman County, Alabama","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,14,262719,0,0,1444,"",2.14,0.37,0.37,0.37,0.50,0.00,0.00,1.36,"",0,0.0,0,0.0,0,0.0,0,0.0,-30499,-10.4,0,0.0,0,0.0,-167,-10.4
"01043","1","9231","76","0","2019","2","","Cullman County, Alabama","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,13,13,243603,0,0,1405,"",2.16,0.38,0.35,0.35,0.37,0.00,0.00,1.04,"",0,0.0,0,0.0,-1,-7.1,-1,-7.1,-9761,-3.9,0,0.0,0,0.0,13,0.9
"01043","1","92313","77","0","2019","1","","Cullman County, Alabama","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,14,262719,0,0,1444,"",3.58,1.01,1.01,1.01,1.46,0.00,0.00,1.45,"",0,0.0,0,0.0,0,0.0,0,0.0,-30499,-10.4,0,0.0,0,0.0,-167,-10.4
"01043","1","92313","77","0","2019","2","","Cullman County, Alabama","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,13,13,243603,0,0,1405,"",3.62,1.02,0.95,0.95,1.22,0.00,0.00,1.25,"",0,0.0,0,0.0,-1,-7.1,-1,-7.1,-9761,-3.9,0,0.0,0,0.0,13,0.9
"01043","1","923130","78","0","2019","1","","Cullman County, Alabama","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,14,262719,0,0,1444,"",3.58,1.01,1.01,1.01,1.46,0.00,0.00,1.45,"",0,0.0,0,0.0,0,0.0,0,0.0,-30499,-10.4,0,0.0,0,0.0,-167,-10.4
"01043","1","923130","78","0","2019","2","","Cullman County, Alabama","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,13,13,243603,0,0,1405,"",3.62,1.02,0.95,0.95,1.22,0.00,0.00,1.25,"",0,0.0,0,0.0,-1,-7.1,-1,-7.1,-9761,-3.9,0,0.0,0,0.0,13,0.9
"01043","1","924","75","0","2019","1","","Cullman County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,10,6,78185,0,0,784,"",2.04,0.41,0.57,0.35,0.34,0.00,0.00,0.77,"",0,0.0,2,40.0,5,100.0,0,0.0,-28548,-26.7,0,0.0,0,0.0,-755,-49.1
"01043","1","924","75","0","2019","2","","Cullman County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,6,7,83428,0,0,837,"",2.07,0.57,0.32,0.36,0.34,0.00,0.00,0.83,"",0,0.0,0,0.0,-2,-25.0,0,0.0,7516,9.9,0,0.0,0,0.0,136,19.4
"01043","1","9241","76","0","2019","1","","Cullman County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,10,6,78185,0,0,784,"",2.04,0.41,0.57,0.35,0.34,0.00,0.00,0.77,"",0,0.0,2,40.0,5,100.0,0,0.0,-28548,-26.7,0,0.0,0,0.0,-755,-49.1
"01043","1","9241","76","0","2019","2","","Cullman County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,6,7,83428,0,0,837,"",2.07,0.57,0.32,0.36,0.34,0.00,0.00,0.83,"",0,0.0,0,0.0,-2,-25.0,0,0.0,7516,9.9,0,0.0,0,0.0,136,19.4
"01043","1","92412","77","0","2019","1","","Cullman County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,10,6,78185,0,0,784,"",2.15,0.51,0.70,0.43,0.47,0.00,0.00,0.85,"",0,0.0,2,40.0,5,100.0,0,0.0,-28548,-26.7,0,0.0,0,0.0,-755,-49.1
"01043","1","92412","77","0","2019","2","","Cullman County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,6,7,83428,0,0,837,"",2.18,0.69,0.38,0.43,0.45,0.00,0.00,0.91,"",0,0.0,0,0.0,-2,-25.0,0,0.0,7516,9.9,0,0.0,0,0.0,136,19.4
"01043","1","924120","78","0","2019","1","","Cullman County, Alabama","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,10,6,78185,0,0,784,"",2.15,0.51,0.70,0.43,0.47,0.00,0.00,0.85,"",0,0.0,2,40.0,5,100.0,0,0.0,-28548,-26.7,0,0.0,0,0.0,-755,-49.1
"01043","1","924120","78","0","2019","2","","Cullman County, Alabama","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,6,7,83428,0,0,837,"",2.18,0.69,0.38,0.43,0.45,0.00,0.00,0.91,"",0,0.0,0,0.0,-2,-25.0,0,0.0,7516,9.9,0,0.0,0,0.0,136,19.4
"01043","1","926","75","0","2019","1","","Cullman County, Alabama","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,10,11,192289,0,0,1431,"",1.31,0.22,0.21,0.24,0.28,0.00,0.00,1.28,"",0,0.0,-2,-16.7,-2,-16.7,-1,-8.3,-42914,-18.2,0,0.0,0,0.0,-77,-5.1
"01043","1","926","75","0","2019","2","","Cullman County, Alabama","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,12,11,199018,0,0,1351,"",1.30,0.23,0.26,0.24,0.28,0.00,0.00,1.15,"",0,0.0,-1,-8.3,0,0.0,-1,-8.3,10435,5.5,0,0.0,0,0.0,142,11.7
