"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06101","1","4911","76","0","2019","2","","Sutter County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,36,34,32,445914,0,0,1009,"",0.83,0.28,0.25,0.23,0.27,0.00,0.00,1.07,"",1,14.3,0,0.0,-1,-2.9,-4,-11.1,-32581,-6.8,0,0.0,0,0.0,-23,-2.2
"06101","1","49111","77","0","2019","1","","Sutter County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,38,37,36,443365,0,0,922,"",0.83,0.31,0.30,0.29,0.37,0.00,0.00,1.23,"",1,14.3,4,11.8,3,8.8,0,0.0,29418,7.1,0,0.0,0,0.0,3,0.3
"06101","1","49111","77","0","2019","2","","Sutter County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,36,34,32,445914,0,0,1009,"",0.83,0.28,0.25,0.23,0.27,0.00,0.00,1.07,"",1,14.3,0,0.0,-1,-2.9,-4,-11.1,-32581,-6.8,0,0.0,0,0.0,-23,-2.2
"06101","1","491110","78","0","2019","1","","Sutter County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,38,37,36,443365,0,0,922,"",0.83,0.31,0.30,0.29,0.37,0.00,0.00,1.23,"",1,14.3,4,11.8,3,8.8,0,0.0,29418,7.1,0,0.0,0,0.0,3,0.3
"06101","1","491110","78","0","2019","2","","Sutter County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,36,34,32,445914,0,0,1009,"",0.83,0.28,0.25,0.23,0.27,0.00,0.00,1.07,"",1,14.3,0,0.0,-1,-2.9,-4,-11.1,-32581,-6.8,0,0.0,0,0.0,-23,-2.2
"06101","1","92","74","0","2019","1","","Sutter County, California","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,42,49,42,705962,0,0,1225,"",0.88,0.14,0.16,0.14,0.15,0.00,0.00,1.06,"",0,0.0,-3,-6.7,3,6.5,-3,-6.7,-174694,-19.8,0,0.0,0,0.0,-269,-18.0
"06101","1","92","74","0","2019","2","","Sutter County, California","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,43,37,38,621567,0,0,1216,"",0.88,0.13,0.11,0.11,0.11,0.00,0.00,0.90,"",0,0.0,-1,-2.3,-6,-14.0,-13,-25.5,-137642,-18.1,0,0.0,0,0.0,-54,-4.3
"06101","1","922","75","0","2019","1","","Sutter County, California","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,37557,0,0,1445,"",0.90,0.04,0.04,0.04,0.04,0.00,0.00,1.15,"",0,0.0,1,100.0,1,100.0,1,100.0,19291,105.6,0,0.0,0,0.0,40,2.8
"06101","1","922","75","0","2019","2","","Sutter County, California","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,7618,0,0,0,"",0.90,0.00,0.00,0.00,0.01,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-8126,-51.6,0,0.0,0,0.0,-1211,-100.0
"06101","1","9221","76","0","2019","1","","Sutter County, California","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,37557,0,0,1445,"",0.90,0.04,0.04,0.04,0.04,0.00,0.00,1.15,"",0,0.0,1,100.0,1,100.0,1,100.0,19291,105.6,0,0.0,0,0.0,40,2.8
"06101","1","9221","76","0","2019","2","","Sutter County, California","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,7618,0,0,0,"",0.90,0.00,0.00,0.00,0.01,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-8126,-51.6,0,0.0,0,0.0,-1211,-100.0
"06101","1","92219","77","0","2019","1","","Sutter County, California","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,37557,0,0,1445,"",5.07,0.39,0.38,0.38,0.47,0.00,0.00,1.21,"",0,0.0,1,100.0,1,100.0,1,100.0,19291,105.6,0,0.0,0,0.0,40,2.8
"06101","1","92219","77","0","2019","2","","Sutter County, California","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,7618,0,0,0,"",5.10,0.00,0.00,0.00,0.08,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-8126,-51.6,0,0.0,0,0.0,-1211,-100.0
"06101","1","922190","78","0","2019","1","","Sutter County, California","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,37557,0,0,1445,"",5.07,0.39,0.38,0.38,0.47,0.00,0.00,1.21,"",0,0.0,1,100.0,1,100.0,1,100.0,19291,105.6,0,0.0,0,0.0,40,2.8
"06101","1","922190","78","0","2019","2","","Sutter County, California","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,7618,0,0,0,"",5.10,0.00,0.00,0.00,0.08,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-8126,-51.6,0,0.0,0,0.0,-1211,-100.0
"06101","1","923","75","0","2019","1","","Sutter County, California","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,19,19,360835,0,0,1461,"",1.19,0.50,0.49,0.49,0.63,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,0,0.0,-54357,-13.1,0,0.0,0,0.0,-220,-13.1
"06101","1","923","75","0","2019","2","","Sutter County, California","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,18,18,339670,0,0,1452,"",1.19,0.45,0.42,0.41,0.42,0.00,0.00,0.99,"",0,0.0,-1,-5.3,0,0.0,-1,-5.3,-15287,-4.3,0,0.0,0,0.0,-11,-0.8
"06101","1","9231","76","0","2019","1","","Sutter County, California","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,19,19,360835,0,0,1461,"",1.19,0.50,0.49,0.49,0.63,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,0,0.0,-54357,-13.1,0,0.0,0,0.0,-220,-13.1
"06101","1","9231","76","0","2019","2","","Sutter County, California","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,18,18,339670,0,0,1452,"",1.19,0.45,0.42,0.41,0.42,0.00,0.00,0.99,"",0,0.0,-1,-5.3,0,0.0,-1,-5.3,-15287,-4.3,0,0.0,0,0.0,-11,-0.8
"06101","1","92313","77","0","2019","1","","Sutter County, California","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,19,19,360835,0,0,1461,"",1.99,1.34,1.34,1.32,1.82,0.00,0.00,1.37,"",0,0.0,0,0.0,0,0.0,0,0.0,-54357,-13.1,0,0.0,0,0.0,-220,-13.1
"06101","1","92313","77","0","2019","2","","Sutter County, California","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,18,18,339670,0,0,1452,"",1.98,1.21,1.16,1.12,1.39,0.00,0.00,1.20,"",0,0.0,-1,-5.3,0,0.0,-1,-5.3,-15287,-4.3,0,0.0,0,0.0,-11,-0.8
"06101","1","923130","78","0","2019","1","","Sutter County, California","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,19,19,360835,0,0,1461,"",1.99,1.34,1.34,1.32,1.82,0.00,0.00,1.37,"",0,0.0,0,0.0,0,0.0,0,0.0,-54357,-13.1,0,0.0,0,0.0,-220,-13.1
"06101","1","923130","78","0","2019","2","","Sutter County, California","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,18,18,339670,0,0,1452,"",1.98,1.21,1.16,1.12,1.39,0.00,0.00,1.20,"",0,0.0,-1,-5.3,0,0.0,-1,-5.3,-15287,-4.3,0,0.0,0,0.0,-11,-0.8
"06101","1","924","75","0","2019","1","","Sutter County, California","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,10,10,152087,0,0,1170,"",1.13,0.58,0.56,0.56,0.61,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,0,0.0,-24491,-13.9,0,0.0,0,0.0,-188,-13.8
"06101","1","924","75","0","2019","2","","Sutter County, California","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,8,9,128156,0,0,1137,"",1.13,0.47,0.38,0.39,0.43,0.00,0.00,1.04,"",0,0.0,-1,-10.0,-2,-20.0,-2,-18.2,-27752,-17.8,0,0.0,0,0.0,-24,-2.1
"06101","1","9241","76","0","2019","1","","Sutter County, California","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,10,10,152087,0,0,1170,"",1.13,0.58,0.56,0.56,0.61,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,0,0.0,-24491,-13.9,0,0.0,0,0.0,-188,-13.8
"06101","1","9241","76","0","2019","2","","Sutter County, California","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,8,9,128156,0,0,1137,"",1.13,0.47,0.38,0.39,0.43,0.00,0.00,1.04,"",0,0.0,-1,-10.0,-2,-20.0,-2,-18.2,-27752,-17.8,0,0.0,0,0.0,-24,-2.1
"06101","1","92412","77","0","2019","1","","Sutter County, California","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,10,10,152087,0,0,1170,"",1.19,0.71,0.68,0.69,0.82,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,-24491,-13.9,0,0.0,0,0.0,-188,-13.8
"06101","1","92412","77","0","2019","2","","Sutter County, California","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,8,9,128156,0,0,1137,"",1.19,0.57,0.45,0.47,0.57,0.00,0.00,1.15,"",0,0.0,-1,-10.0,-2,-20.0,-2,-18.2,-27752,-17.8,0,0.0,0,0.0,-24,-2.1
"06101","1","924120","78","0","2019","1","","Sutter County, California","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,10,10,152087,0,0,1170,"",1.19,0.71,0.68,0.69,0.82,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,-24491,-13.9,0,0.0,0,0.0,-188,-13.8
"06101","1","924120","78","0","2019","2","","Sutter County, California","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,8,9,128156,0,0,1137,"",1.19,0.57,0.45,0.47,0.57,0.00,0.00,1.15,"",0,0.0,-1,-10.0,-2,-20.0,-2,-18.2,-27752,-17.8,0,0.0,0,0.0,-24,-2.1
"06101","1","926","75","0","2019","1","","Sutter County, California","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,18,11,155483,0,0,897,"",1.09,0.23,0.37,0.23,0.21,0.00,0.00,0.75,"",0,0.0,-4,-26.7,2,12.5,-4,-26.7,-115137,-42.5,0,0.0,0,0.0,-461,-33.9
"06101","1","926","75","0","2019","2","","Sutter County, California","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,11,11,146123,0,0,887,"",1.07,0.31,0.21,0.20,0.17,0.00,0.00,0.70,"",0,0.0,2,14.3,-3,-21.4,-9,-45.0,-86477,-37.2,0,0.0,0,0.0,-231,-20.7
"06101","1","9261","76","0","2019","1","","Sutter County, California","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,18,11,155483,0,0,897,"",1.09,0.23,0.37,0.23,0.21,0.00,0.00,0.75,"",0,0.0,-4,-26.7,2,12.5,-4,-26.7,-115137,-42.5,0,0.0,0,0.0,-461,-33.9
"06101","1","9261","76","0","2019","2","","Sutter County, California","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,11,11,146123,0,0,887,"",1.07,0.31,0.21,0.20,0.17,0.00,0.00,0.70,"",0,0.0,2,14.3,-3,-21.4,-9,-45.0,-86477,-37.2,0,0.0,0,0.0,-231,-20.7
"06101","1","92611","77","0","2019","1","","Sutter County, California","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,3,2,15458,0,0,510,"",1.13,0.24,0.35,0.23,0.12,0.00,0.00,0.43,"",0,0.0,0,0.0,1,50.0,0,0.0,2412,18.5,0,0.0,0,0.0,8,1.6
"06101","1","92611","77","0","2019","2","","Sutter County, California","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,8806,0,0,339,"",1.07,0.22,0.21,0.20,0.05,0.00,0.00,0.27,"",0,0.0,0,0.0,1,100.0,1,100.0,1607,22.3,0,0.0,0,0.0,-76,-18.3
"06101","1","926110","78","0","2019","1","","Sutter County, California","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,3,2,15458,0,0,510,"",1.13,0.24,0.35,0.23,0.12,0.00,0.00,0.43,"",0,0.0,0,0.0,1,50.0,0,0.0,2412,18.5,0,0.0,0,0.0,8,1.6
"06101","1","926110","78","0","2019","2","","Sutter County, California","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,8806,0,0,339,"",1.07,0.22,0.21,0.20,0.05,0.00,0.00,0.27,"",0,0.0,0,0.0,1,100.0,1,100.0,1607,22.3,0,0.0,0,0.0,-76,-18.3
"06101","1","92614","77","0","2019","1","","Sutter County, California","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,15,9,140025,0,0,979,"",1.86,1.06,1.66,1.02,1.25,0.00,0.00,1.00,"",0,0.0,-4,-30.8,1,7.1,-4,-30.8,-117549,-45.6,0,0.0,0,0.0,-507,-34.1
"06101","1","92614","77","0","2019","2","","Sutter County, California","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,9,9,137317,0,0,990,"",1.87,1.45,0.94,0.89,0.99,0.00,0.00,0.91,"",0,0.0,2,16.7,-4,-30.8,-10,-52.6,-88084,-39.1,0,0.0,0,0.0,-192,-16.2
"06101","1","926140","78","0","2019","1","","Sutter County, California","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,15,9,140025,0,0,979,"",1.86,1.06,1.66,1.02,1.25,0.00,0.00,1.00,"",0,0.0,-4,-30.8,1,7.1,-4,-30.8,-117549,-45.6,0,0.0,0,0.0,-507,-34.1
"06101","1","926140","78","0","2019","2","","Sutter County, California","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,9,9,137317,0,0,990,"",1.87,1.45,0.94,0.89,0.99,0.00,0.00,0.91,"",0,0.0,2,16.7,-4,-30.8,-10,-52.6,-88084,-39.1,0,0.0,0,0.0,-192,-16.2
"06101","2","10","71","0","2019","1","","Sutter County, California","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,115,109,110,1818648,0,0,1257,"",0.17,0.12,0.12,0.11,0.19,0.00,0.00,1.58,"",0,0.0,11,10.6,5,4.8,2,1.9,48898,2.8,0,0.0,0,0.0,-35,-2.7
"06101","2","10","71","0","2019","2","","Sutter County, California","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,116,108,114,2003567,0,0,1368,"",0.17,0.12,0.10,0.11,0.17,0.00,0.00,1.53,"",0,0.0,12,11.5,2,1.9,9,8.6,353662,21.4,0,0.0,0,0.0,159,13.2
"06101","2","101","72","0","2019","1","N","Sutter County, California","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","2","101","72","0","2019","2","N","Sutter County, California","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","2","1012","73","0","2019","1","N","Sutter County, California","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","2","1012","73","0","2019","2","N","Sutter County, California","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","2","102","72","0","2019","1","N","Sutter County, California","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","2","102","72","0","2019","2","N","Sutter County, California","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","2","1028","73","0","2019","1","N","Sutter County, California","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","2","1028","73","0","2019","2","N","Sutter County, California","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","2","23","74","0","2019","1","N","Sutter County, California","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","2","23","74","0","2019","2","N","Sutter County, California","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","2","237","75","0","2019","1","N","Sutter County, California","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","2","237","75","0","2019","2","N","Sutter County, California","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","2","2379","76","0","2019","1","N","Sutter County, California","State Government","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1516.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
