"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16067","1","9241","76","0","2019","1","","Minidoka County, Idaho","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,45,45,47,835574,0,0,1407,"",9.03,9.99,9.66,9.90,14.06,0.00,0.00,1.43,"",0,0.0,3,7.1,2,4.7,5,11.9,-64906,-7.2,0,0.0,0,0.0,-229,-14.0
"16067","1","9241","76","0","2019","2","","Minidoka County, Idaho","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,47,50,50,865552,0,0,1359,"",9.03,9.37,9.37,9.06,12.96,0.00,0.00,1.40,"",0,0.0,4,9.3,6,13.6,0,0.0,58297,7.2,0,0.0,0,0.0,-1,-0.1
"16067","1","92412","77","0","2019","1","","Minidoka County, Idaho","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,45,45,47,835574,0,0,1407,"",9.50,12.31,11.81,12.16,19.10,0.00,0.00,1.58,"",0,0.0,3,7.1,2,4.7,5,11.9,-64906,-7.2,0,0.0,0,0.0,-229,-14.0
"16067","1","92412","77","0","2019","2","","Minidoka County, Idaho","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,47,50,50,865552,0,0,1359,"",9.50,11.41,11.25,10.80,17.22,0.00,0.00,1.55,"",0,0.0,4,9.3,6,13.6,0,0.0,58297,7.2,0,0.0,0,0.0,-1,-0.1
"16067","1","924120","78","0","2019","1","","Minidoka County, Idaho","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,45,45,47,835574,0,0,1407,"",9.50,12.31,11.81,12.16,19.10,0.00,0.00,1.58,"",0,0.0,3,7.1,2,4.7,5,11.9,-64906,-7.2,0,0.0,0,0.0,-229,-14.0
"16067","1","924120","78","0","2019","2","","Minidoka County, Idaho","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,47,50,50,865552,0,0,1359,"",9.50,11.41,11.25,10.80,17.22,0.00,0.00,1.55,"",0,0.0,4,9.3,6,13.6,0,0.0,58297,7.2,0,0.0,0,0.0,-1,-0.1
"16067","1","926","75","0","2019","1","","Minidoka County, Idaho","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,6,112703,0,0,1300,"",1.93,0.56,0.56,0.47,0.64,0.00,0.00,1.20,"",0,0.0,-3,-30.0,0,0.0,-1,-14.3,-19384,-14.7,0,0.0,0,0.0,30,2.4
"16067","1","926","75","0","2019","2","","Minidoka County, Idaho","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,5,8,80613,0,0,886,"",1.90,0.60,0.38,0.61,0.42,0.00,0.00,0.79,"",0,0.0,2,33.3,-1,-16.7,2,33.3,-18133,-18.4,0,0.0,0,0.0,-380,-30.0
"16067","1","9261","76","0","2019","1","","Minidoka County, Idaho","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,6,112703,0,0,1300,"",1.93,0.56,0.56,0.47,0.64,0.00,0.00,1.20,"",0,0.0,-3,-30.0,0,0.0,-1,-14.3,-19384,-14.7,0,0.0,0,0.0,30,2.4
"16067","1","9261","76","0","2019","2","","Minidoka County, Idaho","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,5,8,80613,0,0,886,"",1.90,0.60,0.38,0.61,0.42,0.00,0.00,0.79,"",0,0.0,2,33.3,-1,-16.7,2,33.3,-18133,-18.4,0,0.0,0,0.0,-380,-30.0
"16067","1","92614","77","0","2019","1","","Minidoka County, Idaho","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,6,112703,0,0,1300,"",4.95,3.16,2.97,2.55,4.24,0.00,0.00,1.47,"",0,0.0,-3,-30.0,0,0.0,-1,-14.3,-19384,-14.7,0,0.0,0,0.0,30,2.4
"16067","1","92614","77","0","2019","2","","Minidoka County, Idaho","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,5,8,80613,0,0,886,"",4.96,3.15,2.09,3.28,2.60,0.00,0.00,0.91,"",0,0.0,2,33.3,-1,-16.7,2,33.3,-18133,-18.4,0,0.0,0,0.0,-380,-30.0
"16067","1","926140","78","0","2019","1","","Minidoka County, Idaho","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,6,112703,0,0,1300,"",4.95,3.16,2.97,2.55,4.24,0.00,0.00,1.47,"",0,0.0,-3,-30.0,0,0.0,-1,-14.3,-19384,-14.7,0,0.0,0,0.0,30,2.4
"16067","1","926140","78","0","2019","2","","Minidoka County, Idaho","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,5,8,80613,0,0,886,"",4.96,3.15,2.09,3.28,2.60,0.00,0.00,0.91,"",0,0.0,2,33.3,-1,-16.7,2,33.3,-18133,-18.4,0,0.0,0,0.0,-380,-30.0
"16067","2","10","71","0","2019","1","","Minidoka County, Idaho","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,33,33,33,289830,0,0,676,"",1.61,0.14,0.13,0.13,0.13,0.00,0.00,0.94,"",0,0.0,0,0.0,0,0.0,1,3.1,16903,6.2,0,0.0,0,0.0,33,5.1
"16067","2","10","71","0","2019","2","","Minidoka County, Idaho","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,33,35,36,336784,0,0,747,"",1.61,0.13,0.14,0.14,0.13,0.00,0.00,0.94,"",0,0.0,1,3.1,2,6.1,1,2.9,13569,4.2,0,0.0,0,0.0,1,0.1
"16067","2","102","72","0","2019","1","","Minidoka County, Idaho","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,33,33,33,289830,0,0,676,"",1.66,0.14,0.14,0.13,0.13,0.00,0.00,0.94,"",0,0.0,0,0.0,0,0.0,1,3.1,16903,6.2,0,0.0,0,0.0,33,5.1
"16067","2","102","72","0","2019","2","","Minidoka County, Idaho","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,33,35,36,336784,0,0,747,"",1.65,0.13,0.14,0.14,0.13,0.00,0.00,0.94,"",0,0.0,1,3.1,2,6.1,1,2.9,13569,4.2,0,0.0,0,0.0,1,0.1
"16067","2","1021","73","0","2019","1","N","Minidoka County, Idaho","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","2","1021","73","0","2019","2","N","Minidoka County, Idaho","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","2","1028","73","0","2019","1","N","Minidoka County, Idaho","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","2","1028","73","0","2019","2","N","Minidoka County, Idaho","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","2","44-45","74","0","2019","1","N","Minidoka County, Idaho","State Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","2","44-45","74","0","2019","2","N","Minidoka County, Idaho","State Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","2","445","75","0","2019","1","N","Minidoka County, Idaho","State Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","2","445","75","0","2019","2","N","Minidoka County, Idaho","State Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","2","4453","76","0","2019","1","N","Minidoka County, Idaho","State Government","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","2","4453","76","0","2019","2","N","Minidoka County, Idaho","State Government","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","2","44531","77","0","2019","1","N","Minidoka County, Idaho","State Government","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","2","44531","77","0","2019","2","N","Minidoka County, Idaho","State Government","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","2","445310","78","0","2019","1","N","Minidoka County, Idaho","State Government","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","2","445310","78","0","2019","2","N","Minidoka County, Idaho","State Government","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","2","92","74","0","2019","1","N","Minidoka County, Idaho","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","2","92","74","0","2019","2","N","Minidoka County, Idaho","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","2","922","75","0","2019","1","N","Minidoka County, Idaho","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","2","922","75","0","2019","2","N","Minidoka County, Idaho","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","2","9221","76","0","2019","1","N","Minidoka County, Idaho","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","2","9221","76","0","2019","2","N","Minidoka County, Idaho","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","2","92211","77","0","2019","1","N","Minidoka County, Idaho","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","2","92211","77","0","2019","2","N","Minidoka County, Idaho","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","2","922110","78","0","2019","1","N","Minidoka County, Idaho","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","2","922110","78","0","2019","2","N","Minidoka County, Idaho","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","2","923","75","0","2019","1","N","Minidoka County, Idaho","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","2","923","75","0","2019","2","N","Minidoka County, Idaho","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","2","9231","76","0","2019","1","N","Minidoka County, Idaho","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","2","9231","76","0","2019","2","N","Minidoka County, Idaho","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","2","92312","77","0","2019","1","N","Minidoka County, Idaho","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","2","92312","77","0","2019","2","N","Minidoka County, Idaho","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","2","923120","78","0","2019","1","N","Minidoka County, Idaho","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","2","923120","78","0","2019","2","N","Minidoka County, Idaho","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","2","92313","77","0","2019","1","N","Minidoka County, Idaho","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","2","92313","77","0","2019","2","N","Minidoka County, Idaho","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
