"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08077","1","541","75","0","2019","2","","Mesa County, Colorado","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,29,29,27,640572,0,0,1739,"",3.11,1.04,1.03,0.96,1.28,0.00,0.00,1.27,"",0,0.0,-2,-6.5,-2,-6.5,-3,-10.0,10955,1.7,0,0.0,0,0.0,160,10.1
"08077","1","5413","76","0","2019","1","","Mesa County, Colorado","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,6,6,136442,0,0,1657,"",2.55,0.33,0.28,0.28,0.39,0.00,0.00,1.32,"",0,0.0,0,0.0,-1,-14.3,-1,-14.3,14232,11.6,0,0.0,0,0.0,314,23.4
"08077","1","5413","76","0","2019","2","","Mesa County, Colorado","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,106640,0,0,1367,"",2.54,0.28,0.27,0.27,0.28,0.00,0.00,1.03,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,-18896,-15.1,0,0.0,0,0.0,-13,-0.9
"08077","1","54133","77","0","2019","1","","Mesa County, Colorado","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,6,6,136442,0,0,1657,"",2.56,0.35,0.30,0.29,0.41,0.00,0.00,1.31,"",0,0.0,0,0.0,-1,-14.3,-1,-14.3,14232,11.6,0,0.0,0,0.0,314,23.4
"08077","1","54133","77","0","2019","2","","Mesa County, Colorado","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,106640,0,0,1367,"",2.56,0.29,0.29,0.29,0.29,0.00,0.00,1.02,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,-18896,-15.1,0,0.0,0,0.0,-13,-0.9
"08077","1","541330","78","0","2019","1","","Mesa County, Colorado","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,6,6,136442,0,0,1657,"",2.56,0.35,0.30,0.29,0.41,0.00,0.00,1.31,"",0,0.0,0,0.0,-1,-14.3,-1,-14.3,14232,11.6,0,0.0,0,0.0,314,23.4
"08077","1","541330","78","0","2019","2","","Mesa County, Colorado","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,106640,0,0,1367,"",2.56,0.29,0.29,0.29,0.29,0.00,0.00,1.02,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,-18896,-15.1,0,0.0,0,0.0,-13,-0.9
"08077","1","5419","76","0","2019","1","","Mesa County, Colorado","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,23,23,496565,0,0,1637,"",12.45,12.07,11.49,11.39,15.21,0.00,0.00,1.31,"",0,0.0,0,0.0,-1,-4.2,-1,-4.2,-88186,-15.1,0,0.0,0,0.0,-237,-12.6
"08077","1","5419","76","0","2019","2","","Mesa County, Colorado","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,23,21,533932,0,0,1839,"",12.54,11.40,11.35,10.41,14.35,0.00,0.00,1.30,"",0,0.0,-1,-4.2,-1,-4.2,-2,-8.7,29851,5.9,0,0.0,0,0.0,201,12.3
"08077","1","54199","77","0","2019","1","","Mesa County, Colorado","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,23,23,496565,0,0,1637,"",12.60,13.36,12.80,12.67,15.72,0.00,0.00,1.22,"",0,0.0,0,0.0,-1,-4.2,-1,-4.2,-88186,-15.1,0,0.0,0,0.0,-237,-12.6
"08077","1","54199","77","0","2019","2","","Mesa County, Colorado","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,23,21,533932,0,0,1839,"",12.70,12.69,12.61,11.57,14.84,0.00,0.00,1.21,"",0,0.0,-1,-4.2,-1,-4.2,-2,-8.7,29851,5.9,0,0.0,0,0.0,201,12.3
"08077","1","541990","78","0","2019","1","","Mesa County, Colorado","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,23,23,496565,0,0,1637,"",12.60,13.36,12.80,12.67,15.72,0.00,0.00,1.22,"",0,0.0,0,0.0,-1,-4.2,-1,-4.2,-88186,-15.1,0,0.0,0,0.0,-237,-12.6
"08077","1","541990","78","0","2019","2","","Mesa County, Colorado","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,23,21,533932,0,0,1839,"",12.70,12.69,12.61,11.57,14.84,0.00,0.00,1.21,"",0,0.0,-1,-4.2,-1,-4.2,-2,-8.7,29851,5.9,0,0.0,0,0.0,201,12.3
"08077","1","62","74","0","2019","1","","Mesa County, Colorado","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,771,773,787,14605744,0,0,1446,"",1.68,4.47,4.43,4.47,5.93,0.00,0.00,1.33,"",0,0.0,49,6.8,33,4.5,46,6.2,1192515,8.9,0,0.0,0,0.0,41,2.9
"08077","1","62","74","0","2019","2","","Mesa County, Colorado","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,787,802,796,17487354,0,0,1692,"",1.68,4.46,4.53,4.54,5.73,0.00,0.00,1.27,"",0,0.0,49,6.6,70,9.6,80,11.2,2418875,16.1,0,0.0,0,0.0,101,6.3
"08077","1","622","75","0","2019","1","","Mesa County, Colorado","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,771,773,787,14605744,0,0,1446,"",5.33,5.15,5.11,5.16,6.68,0.00,0.00,1.30,"",0,0.0,49,6.8,33,4.5,46,6.2,1192515,8.9,0,0.0,0,0.0,41,2.9
"08077","1","622","75","0","2019","2","","Mesa County, Colorado","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,787,802,796,17487354,0,0,1692,"",5.30,5.13,5.23,5.24,6.45,0.00,0.00,1.24,"",0,0.0,49,6.6,70,9.6,80,11.2,2418875,16.1,0,0.0,0,0.0,101,6.3
"08077","1","6221","76","0","2019","1","","Mesa County, Colorado","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,771,773,787,14605744,0,0,1446,"",5.43,5.26,5.21,5.26,6.80,0.00,0.00,1.30,"",0,0.0,49,6.8,33,4.5,46,6.2,1192515,8.9,0,0.0,0,0.0,41,2.9
"08077","1","6221","76","0","2019","2","","Mesa County, Colorado","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,787,802,796,17487354,0,0,1692,"",5.40,5.24,5.33,5.35,6.57,0.00,0.00,1.24,"",0,0.0,49,6.6,70,9.6,80,11.2,2418875,16.1,0,0.0,0,0.0,101,6.3
"08077","1","62211","77","0","2019","1","","Mesa County, Colorado","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,771,773,787,14605744,0,0,1446,"",5.43,5.26,5.21,5.26,6.80,0.00,0.00,1.30,"",0,0.0,49,6.8,33,4.5,46,6.2,1192515,8.9,0,0.0,0,0.0,41,2.9
"08077","1","62211","77","0","2019","2","","Mesa County, Colorado","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,787,802,796,17487354,0,0,1692,"",5.40,5.24,5.33,5.35,6.57,0.00,0.00,1.24,"",0,0.0,49,6.6,70,9.6,80,11.2,2418875,16.1,0,0.0,0,0.0,101,6.3
"08077","1","622110","78","0","2019","1","","Mesa County, Colorado","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,771,773,787,14605744,0,0,1446,"",5.43,5.26,5.21,5.26,6.80,0.00,0.00,1.30,"",0,0.0,49,6.8,33,4.5,46,6.2,1192515,8.9,0,0.0,0,0.0,41,2.9
"08077","1","622110","78","0","2019","2","","Mesa County, Colorado","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,787,802,796,17487354,0,0,1692,"",5.40,5.24,5.33,5.35,6.57,0.00,0.00,1.24,"",0,0.0,49,6.6,70,9.6,80,11.2,2418875,16.1,0,0.0,0,0.0,101,6.3
"08077","1","71","74","0","2019","1","","Mesa County, Colorado","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,28,28,29,453330,0,0,1231,"",3.63,1.87,1.83,1.87,3.00,0.00,0.00,1.62,"",0,0.0,0,0.0,-1,-3.4,0,0.0,3459,0.8,0,0.0,0,0.0,24,2.0
"08077","1","71","74","0","2019","2","","Mesa County, Colorado","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,34,45,44,453691,0,0,851,"",3.64,2.15,2.55,2.40,2.66,0.00,0.00,1.12,"",0,0.0,-3,-8.1,1,2.3,-4,-8.3,-27408,-5.7,0,0.0,0,0.0,-10,-1.2
"08077","1","712","75","0","2019","1","","Mesa County, Colorado","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,28,28,29,453330,0,0,1231,"",7.37,3.39,3.34,3.40,3.98,0.00,0.00,1.18,"",0,0.0,0,0.0,-1,-3.4,0,0.0,3459,0.8,0,0.0,0,0.0,24,2.0
"08077","1","712","75","0","2019","2","","Mesa County, Colorado","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,34,45,44,453691,0,0,851,"",7.39,3.90,4.30,4.06,3.59,0.00,0.00,0.88,"",0,0.0,-3,-8.1,1,2.3,-4,-8.3,-27408,-5.7,0,0.0,0,0.0,-10,-1.2
"08077","1","7121","76","0","2019","1","","Mesa County, Colorado","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,28,28,29,453330,0,0,1231,"",7.37,3.39,3.34,3.40,3.98,0.00,0.00,1.18,"",0,0.0,0,0.0,-1,-3.4,0,0.0,3459,0.8,0,0.0,0,0.0,24,2.0
"08077","1","7121","76","0","2019","2","","Mesa County, Colorado","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,34,45,44,453691,0,0,851,"",7.39,3.90,4.30,4.06,3.59,0.00,0.00,0.88,"",0,0.0,-3,-8.1,1,2.3,-4,-8.3,-27408,-5.7,0,0.0,0,0.0,-10,-1.2
"08077","1","71219","77","0","2019","1","","Mesa County, Colorado","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,28,28,29,453330,0,0,1231,"",8.12,5.10,5.07,5.10,6.17,0.00,0.00,1.21,"",0,0.0,0,0.0,-1,-3.4,0,0.0,3459,0.8,0,0.0,0,0.0,24,2.0
"08077","1","71219","77","0","2019","2","","Mesa County, Colorado","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,34,45,44,453691,0,0,851,"",8.14,5.83,5.95,5.55,5.58,0.00,0.00,0.97,"",0,0.0,-3,-8.1,1,2.3,-4,-8.3,-27408,-5.7,0,0.0,0,0.0,-10,-1.2
"08077","1","712190","78","0","2019","1","","Mesa County, Colorado","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,28,28,29,453330,0,0,1231,"",8.12,5.10,5.07,5.10,6.17,0.00,0.00,1.21,"",0,0.0,0,0.0,-1,-3.4,0,0.0,3459,0.8,0,0.0,0,0.0,24,2.0
"08077","1","712190","78","0","2019","2","","Mesa County, Colorado","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,34,45,44,453691,0,0,851,"",8.14,5.83,5.95,5.55,5.58,0.00,0.00,0.97,"",0,0.0,-3,-8.1,1,2.3,-4,-8.3,-27408,-5.7,0,0.0,0,0.0,-10,-1.2
"08077","1","92","74","0","2019","1","","Mesa County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",26,420,424,418,7547174,0,0,1380,"",2.19,0.66,0.65,0.64,0.72,0.00,0.00,1.11,"",1,4.0,-12,-2.8,-9,-2.1,-23,-5.2,-912101,-10.8,0,0.0,0,0.0,-115,-7.7
"08077","1","92","74","0","2019","2","","Mesa County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",26,434,465,483,7556988,0,0,1262,"",2.19,0.66,0.70,0.73,0.62,0.00,0.00,0.89,"",1,4.0,-16,-3.6,7,1.5,-20,-4.0,-164250,-2.1,0,0.0,0,0.0,-1,-0.1
"08077","1","921","75","0","2019","1","","Mesa County, Colorado","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,17,17,383307,0,0,1734,"",2.00,0.28,0.27,0.27,0.42,0.00,0.00,1.52,"",0,0.0,1,6.2,1,6.2,1,6.2,-7458,-1.9,0,0.0,0,0.0,-145,-7.7
"08077","1","921","75","0","2019","2","","Mesa County, Colorado","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,17,16,410019,0,0,1892,"",2.14,0.27,0.27,0.26,0.39,0.00,0.00,1.48,"",0,0.0,1,6.2,1,6.2,0,0.0,41078,11.1,0,0.0,0,0.0,118,6.7
"08077","1","9211","76","0","2019","1","","Mesa County, Colorado","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,17,17,383307,0,0,1734,"",2.00,0.28,0.27,0.27,0.42,0.00,0.00,1.52,"",0,0.0,1,6.2,1,6.2,1,6.2,-7458,-1.9,0,0.0,0,0.0,-145,-7.7
"08077","1","9211","76","0","2019","2","","Mesa County, Colorado","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,17,16,410019,0,0,1892,"",2.14,0.27,0.27,0.26,0.39,0.00,0.00,1.48,"",0,0.0,1,6.2,1,6.2,0,0.0,41078,11.1,0,0.0,0,0.0,118,6.7
"08077","1","92113","77","0","2019","1","","Mesa County, Colorado","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,16,16,363864,0,0,1749,"",3.69,0.41,0.40,0.39,0.62,0.00,0.00,1.53,"",0,0.0,1,6.7,1,6.7,1,6.7,-5021,-1.4,0,0.0,0,0.0,-143,-7.6
