"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06113","1","491","75","0","2019","2","","Yolo County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,1981,1982,1971,33649987,0,0,1309,"",0.76,4.55,4.50,4.47,4.37,0.00,0.00,0.97,"",0,0.0,-39,-1.9,-14,-0.7,-21,-1.1,-2053784,-5.8,0,0.0,0,0.0,-62,-4.5
"06113","1","4911","76","0","2019","1","","Yolo County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,1953,1971,1973,31202896,0,0,1221,"",0.76,4.61,4.62,4.58,5.09,0.00,0.00,1.11,"",1,7.1,-56,-2.8,-24,-1.2,-13,-0.7,-112268,-0.4,0,0.0,0,0.0,15,1.2
"06113","1","4911","76","0","2019","2","","Yolo County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,1981,1982,1971,33649987,0,0,1309,"",0.76,4.55,4.50,4.47,4.37,0.00,0.00,0.97,"",0,0.0,-39,-1.9,-14,-0.7,-21,-1.1,-2053784,-5.8,0,0.0,0,0.0,-62,-4.5
"06113","1","49111","77","0","2019","1","","Yolo County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,1953,1971,1973,31202896,0,0,1221,"",0.76,4.61,4.62,4.58,5.09,0.00,0.00,1.11,"",1,7.1,-56,-2.8,-24,-1.2,-13,-0.7,-112268,-0.4,0,0.0,0,0.0,15,1.2
"06113","1","49111","77","0","2019","2","","Yolo County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,1981,1982,1971,33649987,0,0,1309,"",0.76,4.55,4.50,4.47,4.37,0.00,0.00,0.97,"",0,0.0,-39,-1.9,-14,-0.7,-21,-1.1,-2053784,-5.8,0,0.0,0,0.0,-62,-4.5
"06113","1","491110","78","0","2019","1","","Yolo County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,1953,1971,1973,31202896,0,0,1221,"",0.76,4.61,4.62,4.58,5.09,0.00,0.00,1.11,"",1,7.1,-56,-2.8,-24,-1.2,-13,-0.7,-112268,-0.4,0,0.0,0,0.0,15,1.2
"06113","1","491110","78","0","2019","2","","Yolo County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,1981,1982,1971,33649987,0,0,1309,"",0.76,4.55,4.50,4.47,4.37,0.00,0.00,0.97,"",0,0.0,-39,-1.9,-14,-0.7,-21,-1.1,-2053784,-5.8,0,0.0,0,0.0,-62,-4.5
"06113","1","52","74","0","2019","1","","Yolo County, California","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,53,53,53,1096278,0,0,1591,"",3.75,6.24,6.25,6.19,4.66,0.00,0.00,0.75,"",0,0.0,-1,-1.9,1,1.9,2,3.9,-216236,-16.5,0,0.0,0,0.0,-338,-17.5
"06113","1","52","74","0","2019","2","","Yolo County, California","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,54,54,54,1130669,0,0,1611,"",3.79,6.22,6.20,6.11,4.23,0.00,0.00,0.69,"",0,0.0,3,5.9,5,10.2,2,3.8,-3465,-0.3,0,0.0,0,0.0,-111,-6.4
"06113","1","522","75","0","2019","1","","Yolo County, California","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,28,28,564582,0,0,1551,"",2.27,7.13,7.10,7.06,6.54,0.00,0.00,0.92,"",0,0.0,-1,-3.4,-1,-3.4,-1,-3.4,-153180,-21.3,0,0.0,0,0.0,-353,-18.5
"06113","1","522","75","0","2019","2","","Yolo County, California","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,31,31,613930,0,0,1540,"",2.30,7.44,7.66,7.57,6.20,0.00,0.00,0.82,"",0,0.0,2,7.1,6,24.0,3,10.7,29352,5.0,0,0.0,0,0.0,-125,-7.5
"06113","1","5222","76","0","2019","1","","Yolo County, California","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,28,28,564582,0,0,1551,"",2.27,7.13,7.10,7.06,6.54,0.00,0.00,0.92,"",0,0.0,-1,-3.4,-1,-3.4,-1,-3.4,-153180,-21.3,0,0.0,0,0.0,-353,-18.5
"06113","1","5222","76","0","2019","2","","Yolo County, California","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,31,31,613930,0,0,1540,"",2.30,7.44,7.66,7.57,6.20,0.00,0.00,0.82,"",0,0.0,2,7.1,6,24.0,3,10.7,29352,5.0,0,0.0,0,0.0,-125,-7.5
"06113","1","52229","77","0","2019","1","","Yolo County, California","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,28,28,564582,0,0,1551,"",2.27,7.13,7.10,7.06,6.54,0.00,0.00,0.92,"",0,0.0,-1,-3.4,-1,-3.4,-1,-3.4,-153180,-21.3,0,0.0,0,0.0,-353,-18.5
"06113","1","52229","77","0","2019","2","","Yolo County, California","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,31,31,613930,0,0,1540,"",2.30,7.44,7.66,7.57,6.20,0.00,0.00,0.82,"",0,0.0,2,7.1,6,24.0,3,10.7,29352,5.0,0,0.0,0,0.0,-125,-7.5
"06113","1","522292","78","0","2019","1","","Yolo County, California","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,28,28,564582,0,0,1551,"",5.08,14.78,14.85,14.81,17.62,0.00,0.00,1.19,"",0,0.0,-1,-3.4,-1,-3.4,-1,-3.4,-153180,-21.3,0,0.0,0,0.0,-353,-18.5
"06113","1","522292","78","0","2019","2","","Yolo County, California","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,31,31,613930,0,0,1540,"",5.12,15.62,16.17,15.92,17.03,0.00,0.00,1.07,"",0,0.0,2,7.1,6,24.0,3,10.7,29352,5.0,0,0.0,0,0.0,-125,-7.5
"06113","1","524","75","0","2019","1","","Yolo County, California","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,25,25,531696,0,0,1636,"",11.25,5.58,5.61,5.54,3.59,0.00,0.00,0.64,"",0,0.0,0,0.0,2,8.7,3,13.6,-63056,-10.6,0,0.0,0,0.0,-325,-16.6
"06113","1","524","75","0","2019","2","","Yolo County, California","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,23,23,516739,0,0,1704,"",11.25,5.25,5.02,4.94,3.10,0.00,0.00,0.61,"",0,0.0,1,4.3,-1,-4.2,-1,-4.2,-32817,-6.0,0,0.0,0,0.0,-82,-4.6
"06113","1","5242","76","0","2019","1","","Yolo County, California","Federal Government","NAICS 5242 Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,25,25,531696,0,0,1636,"",54.59,120.58,121.27,121.18,119.34,0.00,0.00,0.99,"",0,0.0,0,0.0,2,8.7,3,13.6,-63056,-10.6,0,0.0,0,0.0,-325,-16.6
"06113","1","5242","76","0","2019","2","","Yolo County, California","Federal Government","NAICS 5242 Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,23,23,516739,0,0,1704,"",54.60,115.60,110.79,109.05,102.33,0.00,0.00,0.92,"",0,0.0,1,4.3,-1,-4.2,-1,-4.2,-32817,-6.0,0,0.0,0,0.0,-82,-4.6
"06113","1","52429","77","0","2019","1","","Yolo County, California","Federal Government","NAICS 52429 Other insurance related activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,25,25,531696,0,0,1636,"",147.39,168.58,170.25,170.60,162.82,0.00,0.00,0.96,"",0,0.0,0,0.0,2,8.7,3,13.6,-63056,-10.6,0,0.0,0,0.0,-325,-16.6
"06113","1","52429","77","0","2019","2","","Yolo County, California","Federal Government","NAICS 52429 Other insurance related activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,23,23,516739,0,0,1704,"",147.43,162.40,156.08,152.77,140.32,0.00,0.00,0.89,"",0,0.0,1,4.3,-1,-4.2,-1,-4.2,-32817,-6.0,0,0.0,0,0.0,-82,-4.6
"06113","1","524298","78","0","2019","1","","Yolo County, California","Federal Government","NAICS 524298 All other insurance related activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,25,25,531696,0,0,1636,"",245.64,179.65,181.59,181.15,170.61,0.00,0.00,0.94,"",0,0.0,0,0.0,2,8.7,3,13.6,-63056,-10.6,0,0.0,0,0.0,-325,-16.6
"06113","1","524298","78","0","2019","2","","Yolo County, California","Federal Government","NAICS 524298 All other insurance related activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,23,23,516739,0,0,1704,"",245.71,172.50,165.89,162.17,147.73,0.00,0.00,0.89,"",0,0.0,1,4.3,-1,-4.2,-1,-4.2,-32817,-6.0,0,0.0,0,0.0,-82,-4.6
"06113","1","54","74","0","2019","1","","Yolo County, California","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,64,64,65,1720034,0,0,2057,"",2.26,1.41,1.41,1.41,1.66,0.00,0.00,1.18,"",0,0.0,-4,-5.9,-3,-4.5,-1,-1.5,155352,9.9,0,0.0,0,0.0,261,14.5
"06113","1","54","74","0","2019","2","","Yolo County, California","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,67,67,68,1557165,0,0,1779,"",2.25,1.45,1.41,1.42,1.35,0.00,0.00,0.95,"",0,0.0,1,1.5,1,1.5,0,0.0,119640,8.3,0,0.0,0,0.0,120,7.2
"06113","1","541","75","0","2019","1","","Yolo County, California","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,64,64,65,1720034,0,0,2057,"",2.26,1.41,1.41,1.41,1.66,0.00,0.00,1.18,"",0,0.0,-4,-5.9,-3,-4.5,-1,-1.5,155352,9.9,0,0.0,0,0.0,261,14.5
"06113","1","541","75","0","2019","2","","Yolo County, California","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,67,67,68,1557165,0,0,1779,"",2.25,1.45,1.41,1.42,1.35,0.00,0.00,0.95,"",0,0.0,1,1.5,1,1.5,0,0.0,119640,8.3,0,0.0,0,0.0,120,7.2
"06113","1","5413","76","0","2019","1","","Yolo County, California","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,64,64,65,1720034,0,0,2057,"",3.70,1.82,1.82,1.82,2.19,0.00,0.00,1.20,"",0,0.0,-4,-5.9,-3,-4.5,-1,-1.5,155352,9.9,0,0.0,0,0.0,261,14.5
"06113","1","5413","76","0","2019","2","","Yolo County, California","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,67,67,68,1557165,0,0,1779,"",3.69,1.87,1.82,1.82,1.79,0.00,0.00,0.98,"",0,0.0,1,1.5,1,1.5,0,0.0,119640,8.3,0,0.0,0,0.0,120,7.2
"06113","1","54133","77","0","2019","1","","Yolo County, California","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,64,64,65,1720034,0,0,2057,"",3.72,1.92,1.91,1.92,2.28,0.00,0.00,1.19,"",0,0.0,-4,-5.9,-3,-4.5,-1,-1.5,155352,9.9,0,0.0,0,0.0,261,14.5
"06113","1","54133","77","0","2019","2","","Yolo County, California","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,67,67,68,1557165,0,0,1779,"",3.71,1.97,1.91,1.92,1.87,0.00,0.00,0.97,"",0,0.0,1,1.5,1,1.5,0,0.0,119640,8.3,0,0.0,0,0.0,120,7.2
"06113","1","541330","78","0","2019","1","","Yolo County, California","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,64,64,65,1720034,0,0,2057,"",3.72,1.92,1.91,1.92,2.28,0.00,0.00,1.19,"",0,0.0,-4,-5.9,-3,-4.5,-1,-1.5,155352,9.9,0,0.0,0,0.0,261,14.5
"06113","1","541330","78","0","2019","2","","Yolo County, California","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,67,67,68,1557165,0,0,1779,"",3.71,1.97,1.91,1.92,1.87,0.00,0.00,0.97,"",0,0.0,1,1.5,1,1.5,0,0.0,119640,8.3,0,0.0,0,0.0,120,7.2
"06113","1","92","74","0","2019","1","","Yolo County, California","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,236,243,240,4858302,0,0,1559,"",0.73,0.22,0.23,0.22,0.21,0.00,0.00,0.92,"",-2,-14.3,-15,-6.0,-6,-2.4,-5,-2.0,-955255,-16.4,0,0.0,0,0.0,-242,-13.4
"06113","1","92","74","0","2019","2","","Yolo County, California","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,249,239,245,4836245,0,0,1523,"",0.67,0.23,0.22,0.22,0.17,0.00,0.00,0.79,"",-3,-21.4,-1,-0.4,-11,-4.4,-10,-3.9,-94530,-1.9,0,0.0,0,0.0,16,1.1
"06113","1","921","75","0","2019","1","","Yolo County, California","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,2,2,3,48926,0,0,1613,"",2.18,0.02,0.02,0.03,0.02,0.00,0.00,1.03,"",0,0.0,-2,-50.0,-2,-50.0,-1,-25.0,-41333,-45.8,0,0.0,0,0.0,-123,-7.1
"06113","1","921","75","0","2019","2","","Yolo County, California","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,57886,0,0,2226,"",1.55,0.02,0.02,0.02,0.02,0.00,0.00,1.28,"",-1,-33.3,-2,-50.0,-2,-50.0,-2,-50.0,-48322,-45.5,0,0.0,0,0.0,184,9.0
"06113","1","9211","76","0","2019","1","","Yolo County, California","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,2,2,3,48926,0,0,1613,"",2.18,0.02,0.02,0.03,0.02,0.00,0.00,1.03,"",0,0.0,-2,-50.0,-2,-50.0,-1,-25.0,-41333,-45.8,0,0.0,0,0.0,-123,-7.1
"06113","1","9211","76","0","2019","2","","Yolo County, California","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,57886,0,0,2226,"",1.55,0.02,0.02,0.02,0.02,0.00,0.00,1.28,"",-1,-33.3,-2,-50.0,-2,-50.0,-2,-50.0,-48322,-45.5,0,0.0,0,0.0,184,9.0
"06113","1","92119","77","0","2019","1","","Yolo County, California","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,2,2,3,48926,0,0,1613,"",3.01,0.09,0.08,0.12,0.10,0.00,0.00,0.99,"",0,0.0,-2,-50.0,-2,-50.0,-1,-25.0,-41333,-45.8,0,0.0,0,0.0,-123,-7.1
"06113","1","92119","77","0","2019","2","","Yolo County, California","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,57886,0,0,2226,"",2.20,0.08,0.08,0.08,0.09,0.00,0.00,1.12,"",-1,-33.3,-2,-50.0,-2,-50.0,-2,-50.0,-48322,-45.5,0,0.0,0,0.0,184,9.0
"06113","1","921190","78","0","2019","1","","Yolo County, California","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,2,2,3,48926,0,0,1613,"",3.01,0.09,0.08,0.12,0.10,0.00,0.00,0.99,"",0,0.0,-2,-50.0,-2,-50.0,-1,-25.0,-41333,-45.8,0,0.0,0,0.0,-123,-7.1
"06113","1","921190","78","0","2019","2","","Yolo County, California","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,57886,0,0,2226,"",2.20,0.08,0.08,0.08,0.09,0.00,0.00,1.12,"",-1,-33.3,-2,-50.0,-2,-50.0,-2,-50.0,-48322,-45.5,0,0.0,0,0.0,184,9.0
"06113","1","923","75","0","2019","1","","Yolo County, California","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,24,24,456585,0,0,1463,"",0.58,0.18,0.18,0.18,0.15,0.00,0.00,0.87,"",0,0.0,4,20.0,3,14.3,3,14.3,-18471,-3.9,0,0.0,0,0.0,-305,-17.3
"06113","1","923","75","0","2019","2","","Yolo County, California","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,23,23,456964,0,0,1528,"",0.58,0.17,0.17,0.16,0.12,0.00,0.00,0.73,"",0,0.0,2,9.5,2,9.5,2,9.5,43312,10.5,0,0.0,0,0.0,13,0.9
"06113","1","9231","76","0","2019","1","","Yolo County, California","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,24,24,456585,0,0,1463,"",0.58,0.18,0.18,0.18,0.15,0.00,0.00,0.87,"",0,0.0,4,20.0,3,14.3,3,14.3,-18471,-3.9,0,0.0,0,0.0,-305,-17.3
"06113","1","9231","76","0","2019","2","","Yolo County, California","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,23,23,456964,0,0,1528,"",0.58,0.17,0.17,0.16,0.12,0.00,0.00,0.73,"",0,0.0,2,9.5,2,9.5,2,9.5,43312,10.5,0,0.0,0,0.0,13,0.9
"06113","1","92313","77","0","2019","1","","Yolo County, California","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,24,24,456585,0,0,1463,"",0.97,0.49,0.48,0.48,0.45,0.00,0.00,0.93,"",0,0.0,4,20.0,3,14.3,3,14.3,-18471,-3.9,0,0.0,0,0.0,-305,-17.3
"06113","1","92313","77","0","2019","2","","Yolo County, California","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,23,23,456964,0,0,1528,"",0.97,0.46,0.45,0.45,0.40,0.00,0.00,0.88,"",0,0.0,2,9.5,2,9.5,2,9.5,43312,10.5,0,0.0,0,0.0,13,0.9
"06113","1","923130","78","0","2019","1","","Yolo County, California","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,24,24,456585,0,0,1463,"",0.97,0.49,0.48,0.48,0.45,0.00,0.00,0.93,"",0,0.0,4,20.0,3,14.3,3,14.3,-18471,-3.9,0,0.0,0,0.0,-305,-17.3
