"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16077","1","4911","76","0","2019","2","","Power County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,12,12,157493,0,0,1010,"",4.25,0.87,0.86,0.86,1.00,0.00,0.00,1.16,"",0,0.0,-1,-7.7,0,0.0,0,0.0,8940,6.0,0,0.0,0,0.0,83,9.0
"16077","1","49111","77","0","2019","1","","Power County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,12,12,134363,0,0,886,"",4.23,0.86,0.92,0.90,1.08,0.00,0.00,1.21,"",0,0.0,-2,-15.4,-1,-7.7,-1,-7.7,5996,4.7,0,0.0,0,0.0,126,16.6
"16077","1","49111","77","0","2019","2","","Power County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,12,12,157493,0,0,1010,"",4.25,0.87,0.86,0.86,1.00,0.00,0.00,1.16,"",0,0.0,-1,-7.7,0,0.0,0,0.0,8940,6.0,0,0.0,0,0.0,83,9.0
"16077","1","491110","78","0","2019","1","","Power County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,12,12,134363,0,0,886,"",4.23,0.86,0.92,0.90,1.08,0.00,0.00,1.21,"",0,0.0,-2,-15.4,-1,-7.7,-1,-7.7,5996,4.7,0,0.0,0,0.0,126,16.6
"16077","1","491110","78","0","2019","2","","Power County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,12,12,157493,0,0,1010,"",4.25,0.87,0.86,0.86,1.00,0.00,0.00,1.16,"",0,0.0,-1,-7.7,0,0.0,0,0.0,8940,6.0,0,0.0,0,0.0,83,9.0
"16077","1","92","74","0","2019","1","","Power County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,9,5,97425,0,0,1124,"",3.41,0.19,0.28,0.15,0.20,0.00,0.00,1.00,"",-1,-33.3,-3,-33.3,3,50.0,0,0.0,26034,36.5,0,0.0,0,0.0,300,36.4
"16077","1","92","74","0","2019","2","","Power County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,5,10,61447,0,0,591,"",3.43,0.26,0.14,0.28,0.11,0.00,0.00,0.47,"",0,0.0,4,80.0,-1,-16.7,4,66.7,-9652,-13.6,0,0.0,0,0.0,-374,-38.8
"16077","1","924","75","0","2019","1","","Power County, Idaho","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,34404,0,0,1323,"",7.69,1.10,1.06,1.05,1.32,0.00,0.00,1.24,"",-1,-50.0,1,100.0,1,100.0,1,100.0,16742,94.8,0,0.0,0,0.0,-36,-2.6
"16077","1","924","75","0","2019","2","","Power County, Idaho","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,31947,0,0,1229,"",7.74,0.97,0.91,0.87,1.10,0.00,0.00,1.21,"",0,0.0,1,100.0,0,0.0,0,0.0,7190,29.0,0,0.0,0,0.0,86,7.5
"16077","1","9241","76","0","2019","1","","Power County, Idaho","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,34404,0,0,1323,"",7.69,1.10,1.06,1.05,1.32,0.00,0.00,1.24,"",-1,-50.0,1,100.0,1,100.0,1,100.0,16742,94.8,0,0.0,0,0.0,-36,-2.6
"16077","1","9241","76","0","2019","2","","Power County, Idaho","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,31947,0,0,1229,"",7.74,0.97,0.91,0.87,1.10,0.00,0.00,1.21,"",0,0.0,1,100.0,0,0.0,0,0.0,7190,29.0,0,0.0,0,0.0,86,7.5
"16077","1","92412","77","0","2019","1","","Power County, Idaho","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,34404,0,0,1323,"",8.09,1.36,1.29,1.28,1.80,0.00,0.00,1.37,"",-1,-50.0,1,100.0,1,100.0,1,100.0,16742,94.8,0,0.0,0,0.0,-36,-2.6
"16077","1","92412","77","0","2019","2","","Power County, Idaho","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,31947,0,0,1229,"",8.15,1.18,1.09,1.04,1.46,0.00,0.00,1.33,"",0,0.0,1,100.0,0,0.0,0,0.0,7190,29.0,0,0.0,0,0.0,86,7.5
"16077","1","924120","78","0","2019","1","","Power County, Idaho","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,34404,0,0,1323,"",8.09,1.36,1.29,1.28,1.80,0.00,0.00,1.37,"",-1,-50.0,1,100.0,1,100.0,1,100.0,16742,94.8,0,0.0,0,0.0,-36,-2.6
"16077","1","924120","78","0","2019","2","","Power County, Idaho","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,31947,0,0,1229,"",8.15,1.18,1.09,1.04,1.46,0.00,0.00,1.33,"",0,0.0,1,100.0,0,0.0,0,0.0,7190,29.0,0,0.0,0,0.0,86,7.5
"16077","1","926","75","0","2019","1","","Power County, Idaho","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,7,3,63021,0,0,1039,"",4.94,0.80,1.37,0.58,0.81,0.00,0.00,0.89,"",0,0.0,-4,-50.0,2,40.0,-1,-25.0,9292,17.3,0,0.0,0,0.0,310,42.5
"16077","1","926","75","0","2019","2","","Power County, Idaho","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,3,8,29500,0,0,378,"",4.89,1.27,0.55,1.46,0.35,0.00,0.00,0.32,"",0,0.0,3,75.0,-1,-25.0,4,100.0,-16842,-36.3,0,0.0,0,0.0,-513,-57.6
"16077","1","9261","76","0","2019","1","","Power County, Idaho","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,7,3,63021,0,0,1039,"",4.94,0.80,1.37,0.58,0.81,0.00,0.00,0.89,"",0,0.0,-4,-50.0,2,40.0,-1,-25.0,9292,17.3,0,0.0,0,0.0,310,42.5
"16077","1","9261","76","0","2019","2","","Power County, Idaho","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,3,8,29500,0,0,378,"",4.89,1.27,0.55,1.46,0.35,0.00,0.00,0.32,"",0,0.0,3,75.0,-1,-25.0,4,100.0,-16842,-36.3,0,0.0,0,0.0,-513,-57.6
"16077","1","92614","77","0","2019","1","","Power County, Idaho","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,7,3,63021,0,0,1039,"",12.64,4.48,7.29,3.17,5.41,0.00,0.00,1.08,"",0,0.0,-4,-50.0,2,40.0,-1,-25.0,9292,17.3,0,0.0,0,0.0,310,42.5
"16077","1","92614","77","0","2019","2","","Power County, Idaho","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,3,8,29500,0,0,378,"",12.77,6.71,3.03,7.88,2.19,0.00,0.00,0.37,"",0,0.0,3,75.0,-1,-25.0,4,100.0,-16842,-36.3,0,0.0,0,0.0,-513,-57.6
"16077","1","926140","78","0","2019","1","","Power County, Idaho","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,7,3,63021,0,0,1039,"",12.64,4.48,7.29,3.17,5.41,0.00,0.00,1.08,"",0,0.0,-4,-50.0,2,40.0,-1,-25.0,9292,17.3,0,0.0,0,0.0,310,42.5
"16077","1","926140","78","0","2019","2","","Power County, Idaho","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,3,8,29500,0,0,378,"",12.77,6.71,3.03,7.88,2.19,0.00,0.00,0.37,"",0,0.0,3,75.0,-1,-25.0,4,100.0,-16842,-36.3,0,0.0,0,0.0,-513,-57.6
"16077","2","10","71","0","2019","1","","Power County, Idaho","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,25,26,26,288565,0,0,865,"",2.94,0.26,0.26,0.25,0.28,0.00,0.00,1.11,"",0,0.0,-1,-3.8,-1,-3.7,-1,-3.7,12951,4.7,0,0.0,0,0.0,70,8.8
"16077","2","10","71","0","2019","2","","Power County, Idaho","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,27,29,31,373296,0,0,990,"",2.96,0.25,0.27,0.29,0.32,0.00,0.00,1.19,"",0,0.0,0,0.0,-1,-3.3,0,0.0,18788,5.3,0,0.0,0,0.0,60,6.5
"16077","2","102","72","0","2019","1","","Power County, Idaho","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,25,26,26,288565,0,0,865,"",3.03,0.26,0.26,0.26,0.29,0.00,0.00,1.11,"",0,0.0,-1,-3.8,-1,-3.7,-1,-3.7,12951,4.7,0,0.0,0,0.0,70,8.8
"16077","2","102","72","0","2019","2","","Power County, Idaho","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,27,29,31,373296,0,0,990,"",3.04,0.26,0.27,0.30,0.33,0.00,0.00,1.19,"",0,0.0,0,0.0,-1,-3.3,0,0.0,18788,5.3,0,0.0,0,0.0,60,6.5
"16077","2","1028","73","0","2019","1","","Power County, Idaho","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,25,26,26,288565,0,0,865,"",4.13,0.66,0.68,0.66,0.75,0.00,0.00,1.13,"",0,0.0,-1,-3.8,-1,-3.7,-1,-3.7,12951,4.7,0,0.0,0,0.0,70,8.8
"16077","2","1028","73","0","2019","2","","Power County, Idaho","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,27,29,31,373296,0,0,990,"",4.15,0.66,0.70,0.74,0.85,0.00,0.00,1.21,"",0,0.0,0,0.0,-1,-3.3,0,0.0,18788,5.3,0,0.0,0,0.0,60,6.5
"16077","2","92","74","0","2019","1","","Power County, Idaho","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,25,26,26,288565,0,0,865,"",4.13,0.66,0.68,0.66,0.75,0.00,0.00,1.13,"",0,0.0,-1,-3.8,-1,-3.7,-1,-3.7,12951,4.7,0,0.0,0,0.0,70,8.8
"16077","2","92","74","0","2019","2","","Power County, Idaho","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,27,29,31,373296,0,0,990,"",4.15,0.66,0.70,0.74,0.85,0.00,0.00,1.21,"",0,0.0,0,0.0,-1,-3.3,0,0.0,18788,5.3,0,0.0,0,0.0,60,6.5
"16077","2","923","75","0","2019","1","N","Power County, Idaho","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16077","2","923","75","0","2019","2","N","Power County, Idaho","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16077","2","9231","76","0","2019","1","N","Power County, Idaho","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16077","2","9231","76","0","2019","2","N","Power County, Idaho","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16077","2","92312","77","0","2019","1","N","Power County, Idaho","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16077","2","92312","77","0","2019","2","N","Power County, Idaho","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16077","2","923120","78","0","2019","1","N","Power County, Idaho","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16077","2","923120","78","0","2019","2","N","Power County, Idaho","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16077","2","924","75","0","2019","1","N","Power County, Idaho","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16077","2","924","75","0","2019","2","N","Power County, Idaho","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16077","2","9241","76","0","2019","1","N","Power County, Idaho","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16077","2","9241","76","0","2019","2","N","Power County, Idaho","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16077","2","92412","77","0","2019","1","N","Power County, Idaho","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16077","2","92412","77","0","2019","2","N","Power County, Idaho","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16077","2","924120","78","0","2019","1","N","Power County, Idaho","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16077","2","924120","78","0","2019","2","N","Power County, Idaho","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16077","2","926","75","0","2019","1","N","Power County, Idaho","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16077","2","926","75","0","2019","2","N","Power County, Idaho","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16077","2","9261","76","0","2019","1","N","Power County, Idaho","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16077","2","9261","76","0","2019","2","N","Power County, Idaho","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16077","2","92612","77","0","2019","1","N","Power County, Idaho","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16077","2","92612","77","0","2019","2","N","Power County, Idaho","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16077","2","926120","78","0","2019","1","N","Power County, Idaho","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16077","2","926120","78","0","2019","2","N","Power County, Idaho","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16077","2","92614","77","0","2019","1","N","Power County, Idaho","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16077","2","92614","77","0","2019","2","N","Power County, Idaho","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16077","2","926140","78","0","2019","1","N","Power County, Idaho","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16077","2","926140","78","0","2019","2","N","Power County, Idaho","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16077","3","10","71","0","2019","1","","Power County, Idaho","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,603,612,609,4464169,344399,1507,565,"",6.01,1.98,1.96,1.90,1.68,1.27,1.75,0.86,"",-1,-3.8,20,3.4,22,3.7,14,2.4,197490,4.6,19500,6.0,-40,-2.6,8,1.4
"16077","3","10","71","0","2019","2","","Power County, Idaho","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,612,625,626,4931393,411913,1815,611,"",6.04,1.84,1.85,1.90,1.57,1.07,1.88,0.84,"",0,0.0,4,0.7,13,2.1,28,4.7,229724,4.9,4607,1.1,-110,-5.7,14,2.3
