"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17085","1","491110","78","0","2019","1","","Jo Daviess County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,50,56,57,667352,0,0,945,"",4.33,1.77,1.98,2.02,2.88,0.00,0.00,1.50,"",0,0.0,-2,-3.8,8,16.7,6,11.8,46428,7.5,0,0.0,0,0.0,-4,-0.4
"17085","1","491110","78","0","2019","2","","Jo Daviess County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,54,55,54,693527,0,0,982,"",4.38,1.88,1.80,1.74,2.33,0.00,0.00,1.29,"",0,0.0,2,3.8,6,12.2,3,5.9,-28607,-4.0,0,0.0,0,0.0,-114,-10.4
"17085","1","92","74","0","2019","1","","Jo Daviess County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,14,10,159411,0,0,1082,"",1.74,0.14,0.20,0.14,0.18,0.00,0.00,1.12,"",1,50.0,-1,-9.1,3,27.3,-4,-28.6,-15726,-9.0,0,0.0,0,0.0,-41,-3.7
"17085","1","92","74","0","2019","2","","Jo Daviess County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,10,14,153123,0,0,955,"",1.77,0.18,0.13,0.18,0.14,0.00,0.00,0.87,"",1,50.0,3,30.0,0,0.0,1,7.7,7472,5.1,0,0.0,0,0.0,-64,-6.3
"17085","1","924","75","0","2019","1","","Jo Daviess County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,52087,0,0,1336,"",2.62,0.75,0.73,0.74,1.07,0.00,0.00,1.45,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-5481,-9.5,0,0.0,0,0.0,229,20.7
"17085","1","924","75","0","2019","2","","Jo Daviess County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,40813,0,0,1046,"",2.66,0.70,0.62,0.59,0.75,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,-2502,-5.8,0,0.0,0,0.0,-65,-5.9
"17085","1","9241","76","0","2019","1","","Jo Daviess County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,52087,0,0,1336,"",2.62,0.75,0.73,0.74,1.07,0.00,0.00,1.45,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-5481,-9.5,0,0.0,0,0.0,229,20.7
"17085","1","9241","76","0","2019","2","","Jo Daviess County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,40813,0,0,1046,"",2.66,0.70,0.62,0.59,0.75,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,-2502,-5.8,0,0.0,0,0.0,-65,-5.9
"17085","1","92412","77","0","2019","1","","Jo Daviess County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,52087,0,0,1336,"",2.76,0.92,0.89,0.91,1.46,0.00,0.00,1.61,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-5481,-9.5,0,0.0,0,0.0,229,20.7
"17085","1","92412","77","0","2019","2","","Jo Daviess County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,40813,0,0,1046,"",2.80,0.85,0.74,0.70,0.99,0.00,0.00,1.30,"",0,0.0,0,0.0,0,0.0,0,0.0,-2502,-5.8,0,0.0,0,0.0,-65,-5.9
"17085","1","924120","78","0","2019","1","","Jo Daviess County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,52087,0,0,1336,"",2.76,0.92,0.89,0.91,1.46,0.00,0.00,1.61,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-5481,-9.5,0,0.0,0,0.0,229,20.7
"17085","1","924120","78","0","2019","2","","Jo Daviess County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,40813,0,0,1046,"",2.80,0.85,0.74,0.70,0.99,0.00,0.00,1.30,"",0,0.0,0,0.0,0,0.0,0,0.0,-2502,-5.8,0,0.0,0,0.0,-65,-5.9
"17085","1","926","75","0","2019","1","","Jo Daviess County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,11,7,107324,0,0,991,"",3.37,0.63,0.99,0.64,0.74,0.00,0.00,0.98,"",1,100.0,0,0.0,4,57.1,-3,-30.0,-10245,-8.7,0,0.0,0,0.0,-139,-12.3
"17085","1","926","75","0","2019","2","","Jo Daviess County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,7,11,112310,0,0,926,"",3.36,0.87,0.59,0.90,0.71,0.00,0.00,0.90,"",1,100.0,3,42.9,0,0.0,1,10.0,9974,9.7,0,0.0,0,0.0,-58,-5.9
"17085","1","9261","76","0","2019","1","","Jo Daviess County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,11,7,107324,0,0,991,"",3.37,0.63,0.99,0.64,0.74,0.00,0.00,0.98,"",1,100.0,0,0.0,4,57.1,-3,-30.0,-10245,-8.7,0,0.0,0,0.0,-139,-12.3
"17085","1","9261","76","0","2019","2","","Jo Daviess County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,7,11,112310,0,0,926,"",3.36,0.87,0.59,0.90,0.71,0.00,0.00,0.90,"",1,100.0,3,42.9,0,0.0,1,10.0,9974,9.7,0,0.0,0,0.0,-58,-5.9
"17085","1","92611","77","0","2019","1","","Jo Daviess County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",5.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17085","1","92611","77","0","2019","2","","Jo Daviess County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",5.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17085","1","926110","78","0","2019","1","","Jo Daviess County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",5.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17085","1","926110","78","0","2019","2","","Jo Daviess County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",5.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17085","1","92614","77","0","2019","1","","Jo Daviess County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,11,7,107324,0,0,991,"",4.31,3.55,5.27,3.49,4.94,0.00,0.00,1.20,"",0,0.0,0,0.0,4,57.1,-3,-30.0,-10245,-8.7,0,0.0,0,0.0,-139,-12.3
"17085","1","92614","77","0","2019","2","","Jo Daviess County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,7,11,112310,0,0,926,"",4.39,4.61,3.22,4.87,4.43,0.00,0.00,1.05,"",0,0.0,3,42.9,0,0.0,1,10.0,9974,9.7,0,0.0,0,0.0,-58,-5.9
"17085","1","926140","78","0","2019","1","","Jo Daviess County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,11,7,107324,0,0,991,"",4.31,3.55,5.27,3.49,4.94,0.00,0.00,1.20,"",0,0.0,0,0.0,4,57.1,-3,-30.0,-10245,-8.7,0,0.0,0,0.0,-139,-12.3
"17085","1","926140","78","0","2019","2","","Jo Daviess County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,7,11,112310,0,0,926,"",4.39,4.61,3.22,4.87,4.43,0.00,0.00,1.05,"",0,0.0,3,42.9,0,0.0,1,10.0,9974,9.7,0,0.0,0,0.0,-58,-5.9
"17085","3","10","71","0","2019","1","","Jo Daviess County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,1222,1252,1234,12023067,1742040,9073,748,"",3.04,1.81,1.84,1.82,2.42,4.50,2.68,1.33,"",0,0.0,-11,-0.9,-2,-0.2,-21,-1.7,383429,3.3,46726,2.8,-8255,-47.6,30,4.2
"17085","3","10","71","0","2019","2","","Jo Daviess County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,1243,1283,1264,12145789,504815,2500,740,"",3.07,1.79,1.73,1.72,2.05,1.61,0.94,1.17,"",0,0.0,-31,-2.4,-6,-0.5,18,1.4,645531,5.6,-69450,-12.1,-2615,-51.1,43,6.2
"17085","3","101","72","0","2019","1","","Jo Daviess County, Illinois","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",5,14,12,12,39457,39457,187,240,"",15.88,2.79,2.40,2.41,1.02,8.35,3.93,0.40,"",0,0.0,3,27.3,-2,-14.3,1,9.1,6363,19.2,6363,19.2,13,7.5,28,13.2
"17085","3","101","72","0","2019","2","","Jo Daviess County, Illinois","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",5,14,16,18,35953,29023,138,173,"",16.07,2.75,2.90,3.14,0.83,8.48,2.43,0.28,"",0,0.0,-3,-17.6,2,14.3,1,5.9,460,1.3,300,1.0,-12,-8.0,2,1.2
"17085","3","1012","73","0","2019","1","","Jo Daviess County, Illinois","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",5,14,12,12,39457,39457,187,240,"",16.29,2.86,2.46,2.47,1.04,9.31,5.05,0.40,"",0,0.0,3,27.3,-2,-14.3,1,9.1,6363,19.2,6363,19.2,13,7.5,28,13.2
"17085","3","1012","73","0","2019","2","","Jo Daviess County, Illinois","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",5,14,16,18,35953,29023,138,173,"",16.48,2.82,2.98,3.23,0.85,9.78,3.20,0.28,"",0,0.0,-3,-17.6,2,14.3,1,5.9,460,1.3,300,1.0,-12,-8.0,2,1.2
"17085","3","102","72","0","2019","1","","Jo Daviess County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,1208,1240,1222,11983610,1702583,8886,754,"",2.70,1.80,1.84,1.81,2.44,4.45,2.66,1.34,"",0,0.0,-14,-1.1,0,0.0,-22,-1.8,377066,3.2,40363,2.4,-8268,-48.2,31,4.3
"17085","3","102","72","0","2019","2","","Jo Daviess County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,1229,1267,1246,12109836,475792,2362,747,"",2.73,1.79,1.73,1.71,2.05,1.53,0.91,1.18,"",0,0.0,-28,-2.2,-8,-0.6,17,1.4,645071,5.6,-69750,-12.8,-2603,-52.4,44,6.3
"17085","3","1021","73","0","2019","1","N","Jo Daviess County, Illinois","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17085","3","1021","73","0","2019","2","N","Jo Daviess County, Illinois","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17085","3","1022","73","0","2019","1","N","Jo Daviess County, Illinois","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17085","3","1022","73","0","2019","2","N","Jo Daviess County, Illinois","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17085","3","1025","73","0","2019","1","","Jo Daviess County, Illinois","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,916,948,945,9190607,653666,3104,755,"",2.30,2.17,2.22,2.21,3.14,4.76,3.56,1.43,"",0,0.0,-2,-0.2,16,1.7,-4,-0.4,272637,3.1,40802,6.7,-4531,-59.3,20,2.7
"17085","3","1025","73","0","2019","2","","Jo Daviess County, Illinois","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,938,967,883,9568671,246753,1172,792,"",2.32,2.16,2.09,1.99,2.66,1.83,1.63,1.28,"",0,0.0,5,0.5,11,1.2,8,0.9,580475,6.5,-38169,-13.4,-1554,-57.0,42,5.6
"17085","3","1028","73","0","2019","1","","Jo Daviess County, Illinois","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,263,261,247,2702231,1044032,5759,809,"",3.80,1.39,1.38,1.31,1.72,6.27,4.26,1.26,"",0,0.0,-12,-4.4,-18,-6.5,-20,-7.5,103556,4.0,-37,0.0,-3732,-39.3,79,10.8
"17085","3","1028","73","0","2019","2","","Jo Daviess County, Illinois","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,264,274,340,2431981,223012,1161,639,"",3.84,1.36,1.32,1.56,1.34,1.75,0.95,0.94,"",0,0.0,-32,-10.8,-17,-5.8,13,4.0,58516,2.5,-32085,-12.6,-1049,-47.5,40,6.7
"17085","3","23","74","0","2019","1","","Jo Daviess County, Illinois","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",5,14,12,12,39457,39457,187,240,"",16.29,2.86,2.46,2.47,1.04,9.31,5.05,0.40,"",0,0.0,3,27.3,-2,-14.3,1,9.1,6363,19.2,6363,19.2,13,7.5,28,13.2
"17085","3","23","74","0","2019","2","","Jo Daviess County, Illinois","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",5,14,16,18,35953,29023,138,173,"",16.48,2.82,2.98,3.23,0.85,9.78,3.20,0.28,"",0,0.0,-3,-17.6,2,14.3,1,5.9,460,1.3,300,1.0,-12,-8.0,2,1.2
"17085","3","237","75","0","2019","1","","Jo Daviess County, Illinois","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,14,12,12,39457,39457,187,240,"",16.98,2.96,2.55,2.55,1.08,9.73,5.30,0.40,"",0,0.0,3,27.3,-2,-14.3,1,9.1,6363,19.2,6363,19.2,13,7.5,28,13.2
"17085","3","237","75","0","2019","2","","Jo Daviess County, Illinois","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,14,16,18,35953,29023,138,173,"",17.18,2.91,3.08,3.34,0.88,10.34,3.37,0.28,"",0,0.0,-3,-17.6,2,14.3,1,5.9,460,1.3,300,1.0,-12,-8.0,2,1.2
"17085","3","2373","76","0","2019","1","","Jo Daviess County, Illinois","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,14,12,12,39457,39457,187,240,"",17.70,3.05,2.63,2.63,1.12,10.35,6.72,0.40,"",0,0.0,3,27.3,-2,-14.3,1,9.1,6363,19.2,6363,19.2,13,7.5,28,13.2
"17085","3","2373","76","0","2019","2","","Jo Daviess County, Illinois","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,14,16,18,35953,29023,138,173,"",17.90,3.00,3.18,3.44,0.91,11.45,5.00,0.28,"",0,0.0,-3,-17.6,2,14.3,1,5.9,460,1.3,300,1.0,-12,-8.0,2,1.2
"17085","3","23731","77","0","2019","1","","Jo Daviess County, Illinois","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,14,12,12,39457,39457,187,240,"",17.70,3.05,2.63,2.63,1.12,10.35,6.72,0.40,"",0,0.0,3,27.3,-2,-14.3,1,9.1,6363,19.2,6363,19.2,13,7.5,28,13.2
"17085","3","23731","77","0","2019","2","","Jo Daviess County, Illinois","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,14,16,18,35953,29023,138,173,"",17.90,3.00,3.18,3.44,0.91,11.45,5.00,0.28,"",0,0.0,-3,-17.6,2,14.3,1,5.9,460,1.3,300,1.0,-12,-8.0,2,1.2
"17085","3","237310","78","0","2019","1","","Jo Daviess County, Illinois","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,14,12,12,39457,39457,187,240,"",17.70,3.05,2.63,2.63,1.12,10.35,6.72,0.40,"",0,0.0,3,27.3,-2,-14.3,1,9.1,6363,19.2,6363,19.2,13,7.5,28,13.2
"17085","3","237310","78","0","2019","2","","Jo Daviess County, Illinois","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,14,16,18,35953,29023,138,173,"",17.90,3.00,3.18,3.44,0.91,11.45,5.00,0.28,"",0,0.0,-3,-17.6,2,14.3,1,5.9,460,1.3,300,1.0,-12,-8.0,2,1.2
"17085","3","48-49","74","0","2019","1","N","Jo Daviess County, Illinois","Local Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17085","3","48-49","74","0","2019","2","N","Jo Daviess County, Illinois","Local Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
