"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16057","0","10","70","0","2019","1","","Latah County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1130,13552,13714,13666,123427532,55734027,384513,696,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",42,3.9,22,0.2,30,0.2,46,0.3,4051976,3.4,1732821,3.2,-18665,-4.6,21,3.1
"16057","0","10","70","0","2019","2","","Latah County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1135,13798,13921,14210,133472674,52036000,358592,735,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",41,3.7,234,1.7,167,1.2,-297,-2.0,3345219,2.6,1450381,2.9,-22071,-5.8,17,2.4
"16057","1","10","71","0","2019","1","","Latah County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,154,151,149,2627069,0,0,1335,"",3.15,0.59,0.57,0.57,0.86,0.00,0.00,1.49,"",1,5.0,4,2.7,-3,-1.9,-5,-3.2,268594,11.4,0,0.0,0,0.0,147,12.4
"16057","1","10","71","0","2019","2","","Latah County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,153,178,176,2423561,0,0,1103,"",3.17,0.58,0.68,0.65,0.64,0.00,0.00,1.01,"",0,0.0,3,2.0,22,14.1,1,0.6,20609,0.9,0,0.0,0,0.0,-50,-4.3
"16057","1","102","72","0","2019","1","","Latah County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,154,151,149,2627069,0,0,1335,"",3.16,0.60,0.59,0.58,0.88,0.00,0.00,1.49,"",1,5.0,4,2.7,-3,-1.9,-5,-3.2,268594,11.4,0,0.0,0,0.0,147,12.4
"16057","1","102","72","0","2019","2","","Latah County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,153,178,176,2423561,0,0,1103,"",3.18,0.60,0.69,0.67,0.65,0.00,0.00,1.01,"",0,0.0,3,2.0,22,14.1,1,0.6,20609,0.9,0,0.0,0,0.0,-50,-4.3
"16057","1","1021","73","0","2019","1","","Latah County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,65,65,63,734428,0,0,878,"",3.58,1.04,1.03,1.00,1.35,0.00,0.00,1.32,"",1,9.1,2,3.2,-3,-4.4,-2,-3.1,14817,2.1,0,0.0,0,0.0,31,3.7
"16057","1","1021","73","0","2019","2","","Latah County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,64,68,64,857440,0,0,1010,"",3.59,1.02,1.07,0.99,1.23,0.00,0.00,1.20,"",0,0.0,-1,-1.5,2,3.0,1,1.6,12521,1.5,0,0.0,0,0.0,5,0.5
"16057","1","1026","73","0","2019","1","","Latah County, Idaho","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,75410,0,0,1934,"",5.91,0.72,0.71,0.71,2.50,0.00,0.00,3.51,"",0,0.0,0,0.0,0,0.0,0,0.0,-2483,-3.2,0,0.0,0,0.0,-63,-3.2
"16057","1","1026","73","0","2019","2","","Latah County, Idaho","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,3,2,2,36186,0,0,1193,"",5.96,0.70,0.42,0.40,1.01,0.00,0.00,2.03,"",0,0.0,0,0.0,-1,-33.3,-1,-33.3,-27313,-43.0,0,0.0,0,0.0,-435,-26.7
"16057","1","1028","73","0","2019","1","","Latah County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,86,83,83,1817231,0,0,1664,"",2.98,0.61,0.58,0.59,0.98,0.00,0.00,1.65,"",0,0.0,2,2.4,0,0.0,-3,-3.5,256260,16.4,0,0.0,0,0.0,240,16.9
