"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13273","1","1028","73","0","2019","1","","Terrell County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,39,46,40,670590,0,0,1238,"",10.37,1.84,2.15,1.86,2.65,0.00,0.00,1.36,"",0,0.0,-3,-7.1,3,7.0,0,0.0,-132096,-16.5,0,0.0,0,0.0,-244,-16.5
"13273","1","1028","73","0","2019","2","","Terrell County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,41,36,40,655566,0,0,1293,"",10.27,2.06,1.82,1.91,2.24,0.00,0.00,1.16,"",0,0.0,0,0.0,-6,-14.3,-1,-2.4,-10697,-1.6,0,0.0,0,0.0,53,4.3
"13273","1","48-49","74","0","2019","1","","Terrell County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,13,14,176006,0,0,1015,"",6.83,1.50,1.49,1.59,2.55,0.00,0.00,1.67,"",0,0.0,-2,-13.3,-1,-7.1,0,0.0,-1713,-1.0,0,0.0,0,0.0,61,6.4
"13273","1","48-49","74","0","2019","2","","Terrell County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,15,15,210202,0,0,1102,"",6.75,1.73,1.86,1.78,2.50,0.00,0.00,1.40,"",1,33.3,0,0.0,0,0.0,0,0.0,-2276,-1.1,0,0.0,0,0.0,-12,-1.1
"13273","1","491","75","0","2019","1","","Terrell County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,13,13,14,176006,0,0,1015,"",6.87,1.53,1.52,1.62,2.68,0.00,0.00,1.72,"",0,0.0,-2,-13.3,-1,-7.1,0,0.0,-1713,-1.0,0,0.0,0,0.0,61,6.4
"13273","1","491","75","0","2019","2","","Terrell County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,15,15,210202,0,0,1102,"",6.79,1.77,1.90,1.82,2.60,0.00,0.00,1.42,"",1,33.3,0,0.0,0,0.0,0,0.0,-2276,-1.1,0,0.0,0,0.0,-12,-1.1
"13273","1","4911","76","0","2019","1","","Terrell County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,13,14,176006,0,0,1015,"",6.87,1.53,1.52,1.62,2.68,0.00,0.00,1.72,"",0,0.0,-2,-13.3,-1,-7.1,0,0.0,-1713,-1.0,0,0.0,0,0.0,61,6.4
"13273","1","4911","76","0","2019","2","","Terrell County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,15,15,210202,0,0,1102,"",6.79,1.77,1.90,1.82,2.60,0.00,0.00,1.42,"",1,33.3,0,0.0,0,0.0,0,0.0,-2276,-1.1,0,0.0,0,0.0,-12,-1.1
"13273","1","49111","77","0","2019","1","","Terrell County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,13,14,176006,0,0,1015,"",6.87,1.53,1.52,1.62,2.68,0.00,0.00,1.72,"",0,0.0,-2,-13.3,-1,-7.1,0,0.0,-1713,-1.0,0,0.0,0,0.0,61,6.4
"13273","1","49111","77","0","2019","2","","Terrell County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,15,15,210202,0,0,1102,"",6.79,1.77,1.90,1.82,2.60,0.00,0.00,1.42,"",1,33.3,0,0.0,0,0.0,0,0.0,-2276,-1.1,0,0.0,0,0.0,-12,-1.1
"13273","1","491110","78","0","2019","1","","Terrell County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,13,14,176006,0,0,1015,"",6.87,1.53,1.52,1.62,2.68,0.00,0.00,1.72,"",0,0.0,-2,-13.3,-1,-7.1,0,0.0,-1713,-1.0,0,0.0,0,0.0,61,6.4
"13273","1","491110","78","0","2019","2","","Terrell County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,15,15,210202,0,0,1102,"",6.79,1.77,1.90,1.82,2.60,0.00,0.00,1.42,"",1,33.3,0,0.0,0,0.0,0,0.0,-2276,-1.1,0,0.0,0,0.0,-12,-1.1
"13273","1","52","74","0","2019","1","","Terrell County, Georgia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,1,1,19128,0,0,1104,"",63.64,11.75,5.89,5.83,7.58,0.00,0.00,0.97,"",0,0.0,0,0.0,-1,-50.0,-1,-50.0,-16417,-46.2,0,0.0,0,0.0,-263,-19.2
"13273","1","52","74","0","2019","2","","Terrell County, Georgia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,19709,0,0,1516,"",63.58,6.32,6.41,6.04,7.02,0.00,0.00,1.12,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-11373,-36.6,0,0.0,0,0.0,321,26.9
"13273","1","522","75","0","2019","1","","Terrell County, Georgia","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,1,1,19128,0,0,1104,"",77.08,25.39,12.67,12.59,20.68,0.00,0.00,1.23,"",0,0.0,0,0.0,-1,-50.0,-1,-50.0,-16417,-46.2,0,0.0,0,0.0,-263,-19.2
"13273","1","522","75","0","2019","2","","Terrell County, Georgia","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,19709,0,0,1516,"",77.14,13.62,13.80,13.02,18.94,0.00,0.00,1.41,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-11373,-36.6,0,0.0,0,0.0,321,26.9
"13273","1","5222","76","0","2019","1","","Terrell County, Georgia","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,1,1,19128,0,0,1104,"",77.20,25.39,12.67,12.59,20.68,0.00,0.00,1.23,"",0,0.0,0,0.0,-1,-50.0,-1,-50.0,-16417,-46.2,0,0.0,0,0.0,-263,-19.2
"13273","1","5222","76","0","2019","2","","Terrell County, Georgia","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,19709,0,0,1516,"",77.26,13.62,13.80,13.02,18.94,0.00,0.00,1.41,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-11373,-36.6,0,0.0,0,0.0,321,26.9
"13273","1","52229","77","0","2019","1","","Terrell County, Georgia","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,1,1,19128,0,0,1104,"",77.20,25.39,12.67,12.59,20.68,0.00,0.00,1.23,"",0,0.0,0,0.0,-1,-50.0,-1,-50.0,-16417,-46.2,0,0.0,0,0.0,-263,-19.2
"13273","1","52229","77","0","2019","2","","Terrell County, Georgia","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,19709,0,0,1516,"",77.26,13.62,13.80,13.02,18.94,0.00,0.00,1.41,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-11373,-36.6,0,0.0,0,0.0,321,26.9
"13273","1","522298","78","0","2019","1","","Terrell County, Georgia","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,1,1,19128,0,0,1104,"",165.10,66.03,32.58,32.32,41.90,0.00,0.00,0.96,"",0,0.0,0,0.0,-1,-50.0,-1,-50.0,-16417,-46.2,0,0.0,0,0.0,-263,-19.2
"13273","1","522298","78","0","2019","2","","Terrell County, Georgia","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,19709,0,0,1516,"",166.20,34.78,34.98,32.99,37.60,0.00,0.00,1.10,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-11373,-36.6,0,0.0,0,0.0,321,26.9
"13273","1","92","74","0","2019","1","","Terrell County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,39,46,40,670590,0,0,1238,"",10.37,1.84,2.15,1.86,2.65,0.00,0.00,1.36,"",0,0.0,-3,-7.1,3,7.0,0,0.0,-132096,-16.5,0,0.0,0,0.0,-244,-16.5
"13273","1","92","74","0","2019","2","","Terrell County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,41,36,40,655566,0,0,1293,"",10.27,2.06,1.82,1.91,2.24,0.00,0.00,1.16,"",0,0.0,0,0.0,-6,-14.3,-1,-2.4,-10697,-1.6,0,0.0,0,0.0,53,4.3
"13273","1","924","75","0","2019","1","","Terrell County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,12,7,101644,0,0,902,"",18.71,5.82,9.64,5.66,7.37,0.00,0.00,1.04,"",0,0.0,0,0.0,5,71.4,0,0.0,-14693,-12.6,0,0.0,0,0.0,-376,-29.4
"13273","1","924","75","0","2019","2","","Terrell County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,7,8,105641,0,0,1016,"",18.55,7.61,5.59,5.86,7.10,0.00,0.00,1.12,"",0,0.0,2,28.6,0,0.0,1,14.3,6203,6.2,0,0.0,0,0.0,-77,-7.0
"13273","1","9241","76","0","2019","1","","Terrell County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,12,7,101644,0,0,902,"",18.71,5.82,9.64,5.66,7.37,0.00,0.00,1.04,"",0,0.0,0,0.0,5,71.4,0,0.0,-14693,-12.6,0,0.0,0,0.0,-376,-29.4
"13273","1","9241","76","0","2019","2","","Terrell County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,7,8,105641,0,0,1016,"",18.55,7.61,5.59,5.86,7.10,0.00,0.00,1.12,"",0,0.0,2,28.6,0,0.0,1,14.3,6203,6.2,0,0.0,0,0.0,-77,-7.0
"13273","1","92412","77","0","2019","1","","Terrell County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,12,7,101644,0,0,902,"",19.69,7.17,11.79,6.95,10.02,0.00,0.00,1.16,"",0,0.0,0,0.0,5,71.4,0,0.0,-14693,-12.6,0,0.0,0,0.0,-376,-29.4
"13273","1","92412","77","0","2019","2","","Terrell County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,7,8,105641,0,0,1016,"",19.53,9.26,6.71,6.99,9.43,0.00,0.00,1.24,"",0,0.0,2,28.6,0,0.0,1,14.3,6203,6.2,0,0.0,0,0.0,-77,-7.0
"13273","1","924120","78","0","2019","1","","Terrell County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,12,7,101644,0,0,902,"",19.69,7.17,11.79,6.95,10.02,0.00,0.00,1.16,"",0,0.0,0,0.0,5,71.4,0,0.0,-14693,-12.6,0,0.0,0,0.0,-376,-29.4
"13273","1","924120","78","0","2019","2","","Terrell County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,7,8,105641,0,0,1016,"",19.53,9.26,6.71,6.99,9.43,0.00,0.00,1.24,"",0,0.0,2,28.6,0,0.0,1,14.3,6203,6.2,0,0.0,0,0.0,-77,-7.0
"13273","1","926","75","0","2019","1","","Terrell County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,32,34,33,568946,0,0,1326,"",18.04,9.67,10.16,9.86,13.85,0.00,0.00,1.40,"",0,0.0,-3,-8.6,-2,-5.6,0,0.0,-117403,-17.1,0,0.0,0,0.0,-197,-12.9
"13273","1","926","75","0","2019","2","","Terrell County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,32,29,32,549925,0,0,1365,"",17.56,10.13,9.42,9.81,12.73,0.00,0.00,1.30,"",0,0.0,-2,-5.9,-6,-17.1,-2,-5.9,-16900,-3.0,0,0.0,0,0.0,95,7.5
"13273","1","9261","76","0","2019","1","","Terrell County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,32,34,33,568946,0,0,1326,"",18.04,9.67,10.16,9.86,13.85,0.00,0.00,1.40,"",0,0.0,-3,-8.6,-2,-5.6,0,0.0,-117403,-17.1,0,0.0,0,0.0,-197,-12.9
"13273","1","9261","76","0","2019","2","","Terrell County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,32,29,32,549925,0,0,1365,"",17.56,10.13,9.42,9.81,12.73,0.00,0.00,1.30,"",0,0.0,-2,-5.9,-6,-17.1,-2,-5.9,-16900,-3.0,0,0.0,0,0.0,95,7.5
"13273","1","92614","77","0","2019","1","","Terrell County, Georgia","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,32,34,33,568946,0,0,1326,"",46.13,54.04,53.92,53.85,92.27,0.00,0.00,1.71,"",0,0.0,-3,-8.6,-2,-5.6,0,0.0,-117403,-17.1,0,0.0,0,0.0,-197,-12.9
"13273","1","92614","77","0","2019","2","","Terrell County, Georgia","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,32,29,32,549925,0,0,1365,"",45.89,53.37,51.72,53.05,79.72,0.00,0.00,1.51,"",0,0.0,-2,-5.9,-6,-17.1,-2,-5.9,-16900,-3.0,0,0.0,0,0.0,95,7.5
"13273","1","926140","78","0","2019","1","","Terrell County, Georgia","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,32,34,33,568946,0,0,1326,"",46.13,54.04,53.92,53.85,92.27,0.00,0.00,1.71,"",0,0.0,-3,-8.6,-2,-5.6,0,0.0,-117403,-17.1,0,0.0,0,0.0,-197,-12.9
"13273","1","926140","78","0","2019","2","","Terrell County, Georgia","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,32,29,32,549925,0,0,1365,"",45.89,53.37,51.72,53.05,79.72,0.00,0.00,1.51,"",0,0.0,-2,-5.9,-6,-17.1,-2,-5.9,-16900,-3.0,0,0.0,0,0.0,95,7.5
"13273","2","10","71","0","2019","1","","Terrell County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,52,50,51,378844,0,0,571,"",7.17,0.81,0.76,0.77,0.71,0.00,0.00,0.91,"",-1,-9.1,-5,-8.8,-5,-9.1,-3,-5.6,-4118,-1.1,0,0.0,0,0.0,39,7.3
"13273","2","10","71","0","2019","2","","Terrell County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,51,51,51,373423,0,0,563,"",7.08,0.83,0.84,0.81,0.63,0.00,0.00,0.76,"",0,0.0,-5,-8.9,-5,-8.9,-3,-5.6,-24831,-6.2,0,0.0,0,0.0,9,1.6
"13273","2","102","72","0","2019","1","","Terrell County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,52,50,51,378844,0,0,571,"",7.37,0.82,0.77,0.78,0.72,0.00,0.00,0.91,"",-1,-9.1,-5,-8.8,-5,-9.1,-3,-5.6,-4118,-1.1,0,0.0,0,0.0,39,7.3
"13273","2","102","72","0","2019","2","","Terrell County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,51,51,51,373423,0,0,563,"",7.28,0.84,0.85,0.83,0.64,0.00,0.00,0.76,"",0,0.0,-5,-8.9,-5,-8.9,-3,-5.6,-24831,-6.2,0,0.0,0,0.0,9,1.6
"13273","2","1021","73","0","2019","1","N","Terrell County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",51.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13273","2","1021","73","0","2019","2","N","Terrell County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",50.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13273","2","1022","73","0","2019","1","N","Terrell County, Georgia","State Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",155.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13273","2","1022","73","0","2019","2","N","Terrell County, Georgia","State Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",154.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13273","2","1025","73","0","2019","1","","Terrell County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,16,15,16,92245,0,0,453,"",10.30,0.44,0.40,0.42,0.30,0.00,0.00,0.71,"",0,0.0,-4,-20.0,-3,-16.7,-2,-11.1,-10227,-10.0,0,0.0,0,0.0,31,7.3
"13273","2","1025","73","0","2019","2","","Terrell County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,16,16,16,87406,0,0,420,"",10.14,0.45,0.46,0.46,0.26,0.00,0.00,0.56,"",0,0.0,-3,-15.8,-3,-15.8,-2,-11.1,-11106,-11.3,0,0.0,0,0.0,14,3.4
"13273","2","1027","73","0","2019","1","N","Terrell County, Georgia","State Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",284.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13273","2","1027","73","0","2019","2","N","Terrell County, Georgia","State Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",284.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13273","2","1028","73","0","2019","1","","Terrell County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,13,13,135271,0,0,800,"",4.02,0.52,0.51,0.51,0.66,0.00,0.00,1.29,"",-1,-20.0,-1,-7.1,-1,-7.1,-1,-7.1,-3993,-2.9,0,0.0,0,0.0,35,4.6
"13273","2","1028","73","0","2019","2","","Terrell County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,13,13,135848,0,0,804,"",3.98,0.55,0.55,0.52,0.60,0.00,0.00,1.11,"",0,0.0,-1,-7.1,-1,-7.1,-1,-7.1,-4764,-3.4,0,0.0,0,0.0,31,4.0
"13273","2","48-49","74","0","2019","1","N","Terrell County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",104.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13273","2","48-49","74","0","2019","2","N","Terrell County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",103.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13273","2","488","75","0","2019","1","N","Terrell County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",128.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13273","2","488","75","0","2019","2","N","Terrell County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",127.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13273","2","4881","76","0","2019","1","N","Terrell County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",287.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13273","2","4881","76","0","2019","2","N","Terrell County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",286.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13273","2","48811","77","0","2019","1","N","Terrell County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",289.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13273","2","48811","77","0","2019","2","N","Terrell County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",287.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
