"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16059","1","48-49","74","0","2019","1","","Lemhi County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,15,17,18,151956,0,0,701,"",5.38,1.52,1.71,1.83,1.70,0.00,0.00,1.01,"",0,0.0,-1,-6.2,0,0.0,2,12.5,4258,2.9,0,0.0,0,0.0,5,0.7
"16059","1","48-49","74","0","2019","2","","Lemhi County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,17,17,16,175768,0,0,811,"",5.36,1.67,1.57,1.39,1.67,0.00,0.00,1.09,"",0,0.0,1,6.2,1,6.2,0,0.0,8223,4.9,0,0.0,0,0.0,5,0.6
"16059","1","491","75","0","2019","1","","Lemhi County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,15,17,18,151956,0,0,701,"",5.42,1.56,1.75,1.87,1.79,0.00,0.00,1.03,"",0,0.0,-1,-6.2,0,0.0,2,12.5,4258,2.9,0,0.0,0,0.0,5,0.7
"16059","1","491","75","0","2019","2","","Lemhi County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,17,17,16,175768,0,0,811,"",5.39,1.71,1.60,1.42,1.74,0.00,0.00,1.11,"",0,0.0,1,6.2,1,6.2,0,0.0,8223,4.9,0,0.0,0,0.0,5,0.6
"16059","1","4911","76","0","2019","1","","Lemhi County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,15,17,18,151956,0,0,701,"",5.42,1.56,1.75,1.87,1.79,0.00,0.00,1.03,"",0,0.0,-1,-6.2,0,0.0,2,12.5,4258,2.9,0,0.0,0,0.0,5,0.7
"16059","1","4911","76","0","2019","2","","Lemhi County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,17,17,16,175768,0,0,811,"",5.39,1.71,1.60,1.42,1.74,0.00,0.00,1.11,"",0,0.0,1,6.2,1,6.2,0,0.0,8223,4.9,0,0.0,0,0.0,5,0.6
"16059","1","49111","77","0","2019","1","","Lemhi County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,15,17,18,151956,0,0,701,"",5.42,1.56,1.75,1.87,1.79,0.00,0.00,1.03,"",0,0.0,-1,-6.2,0,0.0,2,12.5,4258,2.9,0,0.0,0,0.0,5,0.7
"16059","1","49111","77","0","2019","2","","Lemhi County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,17,17,16,175768,0,0,811,"",5.39,1.71,1.60,1.42,1.74,0.00,0.00,1.11,"",0,0.0,1,6.2,1,6.2,0,0.0,8223,4.9,0,0.0,0,0.0,5,0.6
"16059","1","491110","78","0","2019","1","","Lemhi County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,15,17,18,151956,0,0,701,"",5.42,1.56,1.75,1.87,1.79,0.00,0.00,1.03,"",0,0.0,-1,-6.2,0,0.0,2,12.5,4258,2.9,0,0.0,0,0.0,5,0.7
"16059","1","491110","78","0","2019","2","","Lemhi County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,17,17,16,175768,0,0,811,"",5.39,1.71,1.60,1.42,1.74,0.00,0.00,1.11,"",0,0.0,1,6.2,1,6.2,0,0.0,8223,4.9,0,0.0,0,0.0,5,0.6
"16059","1","92","74","0","2019","1","","Lemhi County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,147,153,153,2988249,0,0,1522,"",8.72,6.11,6.28,6.38,9.13,0.00,0.00,1.46,"",0,0.0,2,1.4,12,8.5,9,6.2,466178,18.5,0,0.0,0,0.0,168,12.4
"16059","1","92","74","0","2019","2","","Lemhi County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,164,228,240,2807694,0,0,1025,"",8.70,6.56,8.55,8.42,7.70,0.00,0.00,0.98,"",0,0.0,10,6.5,39,20.6,-4,-1.6,65961,2.4,0,0.0,0,0.0,-53,-4.9
"16059","1","924","75","0","2019","1","","Lemhi County, Idaho","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,144,149,151,2942295,0,0,1529,"",34.43,105.53,105.16,109.51,164.80,0.00,0.00,1.54,"",0,0.0,3,2.1,10,7.2,9,6.3,455451,18.3,0,0.0,0,0.0,169,12.4
"16059","1","924","75","0","2019","2","","Lemhi County, Idaho","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,160,225,238,2774181,0,0,1028,"",34.37,107.83,133.56,127.97,149.51,0.00,0.00,1.21,"",0,0.0,9,6.0,38,20.3,-4,-1.7,66077,2.4,0,0.0,0,0.0,-49,-4.5
"16059","1","9241","76","0","2019","1","","Lemhi County, Idaho","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,144,149,151,2942295,0,0,1529,"",34.43,105.53,105.16,109.51,164.80,0.00,0.00,1.54,"",0,0.0,3,2.1,10,7.2,9,6.3,455451,18.3,0,0.0,0,0.0,169,12.4
"16059","1","9241","76","0","2019","2","","Lemhi County, Idaho","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,160,225,238,2774181,0,0,1028,"",34.37,107.83,133.56,127.97,149.51,0.00,0.00,1.21,"",0,0.0,9,6.0,38,20.3,-4,-1.7,66077,2.4,0,0.0,0,0.0,-49,-4.5
"16059","1","92411","77","0","2019","1","","Lemhi County, Idaho","Federal Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,59707,0,0,2296,"",98.53,7.78,7.75,7.81,12.66,0.00,0.00,1.63,"",0,0.0,0,0.0,0,0.0,0,0.0,9629,19.2,0,0.0,0,0.0,370,19.2
"16059","1","92411","77","0","2019","2","","Lemhi County, Idaho","Federal Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,44903,0,0,1727,"",98.20,7.56,7.11,6.67,9.79,0.00,0.00,1.38,"",0,0.0,0,0.0,0,0.0,0,0.0,1163,2.7,0,0.0,0,0.0,45,2.7
"16059","1","924110","78","0","2019","1","","Lemhi County, Idaho","Federal Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,59707,0,0,2296,"",98.53,7.78,7.75,7.81,12.66,0.00,0.00,1.63,"",0,0.0,0,0.0,0,0.0,0,0.0,9629,19.2,0,0.0,0,0.0,370,19.2
"16059","1","924110","78","0","2019","2","","Lemhi County, Idaho","Federal Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,44903,0,0,1727,"",98.20,7.56,7.11,6.67,9.79,0.00,0.00,1.38,"",0,0.0,0,0.0,0,0.0,0,0.0,1163,2.7,0,0.0,0,0.0,45,2.7
"16059","1","92412","77","0","2019","1","","Lemhi County, Idaho","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,142,147,149,2882588,0,0,1519,"",31.07,128.23,126.86,132.71,219.38,0.00,0.00,1.70,"",0,0.0,3,2.2,10,7.3,9,6.4,445822,18.3,0,0.0,0,0.0,167,12.4
"16059","1","92412","77","0","2019","2","","Lemhi County, Idaho","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,158,223,236,2729278,0,0,1021,"",31.01,129.60,158.89,151.30,195.38,0.00,0.00,1.32,"",0,0.0,9,6.0,38,20.5,-4,-1.7,64914,2.4,0,0.0,0,0.0,-50,-4.7
"16059","1","924120","78","0","2019","1","","Lemhi County, Idaho","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,142,147,149,2882588,0,0,1519,"",31.07,128.23,126.86,132.71,219.38,0.00,0.00,1.70,"",0,0.0,3,2.2,10,7.3,9,6.4,445822,18.3,0,0.0,0,0.0,167,12.4
"16059","1","924120","78","0","2019","2","","Lemhi County, Idaho","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,158,223,236,2729278,0,0,1021,"",31.01,129.60,158.89,151.30,195.38,0.00,0.00,1.32,"",0,0.0,9,6.0,38,20.5,-4,-1.7,64914,2.4,0,0.0,0,0.0,-50,-4.7
"16059","1","926","75","0","2019","1","","Lemhi County, Idaho","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,4,2,45954,0,0,1178,"",3.16,0.80,1.05,0.54,0.86,0.00,0.00,1.08,"",0,0.0,-1,-25.0,2,100.0,0,0.0,10727,30.5,0,0.0,0,0.0,162,15.9
"16059","1","926","75","0","2019","2","","Lemhi County, Idaho","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,3,2,33513,0,0,859,"",3.10,1.01,0.72,0.45,0.62,0.00,0.00,0.87,"",0,0.0,1,33.3,1,50.0,0,0.0,-116,-0.3,0,0.0,0,0.0,-250,-22.5
"16059","1","9261","76","0","2019","1","","Lemhi County, Idaho","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,4,2,45954,0,0,1178,"",3.16,0.80,1.05,0.54,0.86,0.00,0.00,1.08,"",0,0.0,-1,-25.0,2,100.0,0,0.0,10727,30.5,0,0.0,0,0.0,162,15.9
"16059","1","9261","76","0","2019","2","","Lemhi County, Idaho","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,3,2,33513,0,0,859,"",3.10,1.01,0.72,0.45,0.62,0.00,0.00,0.87,"",0,0.0,1,33.3,1,50.0,0,0.0,-116,-0.3,0,0.0,0,0.0,-250,-22.5
"16059","1","92614","77","0","2019","1","","Lemhi County, Idaho","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,4,2,45954,0,0,1178,"",8.09,4.46,5.57,2.93,5.76,0.00,0.00,1.33,"",0,0.0,-1,-25.0,2,100.0,0,0.0,10727,30.5,0,0.0,0,0.0,162,15.9
"16059","1","92614","77","0","2019","2","","Lemhi County, Idaho","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,3,2,33513,0,0,859,"",8.10,5.32,3.98,2.43,3.90,0.00,0.00,1.01,"",0,0.0,1,33.3,1,50.0,0,0.0,-116,-0.3,0,0.0,0,0.0,-250,-22.5
"16059","1","926140","78","0","2019","1","","Lemhi County, Idaho","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,4,2,45954,0,0,1178,"",8.09,4.46,5.57,2.93,5.76,0.00,0.00,1.33,"",0,0.0,-1,-25.0,2,100.0,0,0.0,10727,30.5,0,0.0,0,0.0,162,15.9
"16059","1","926140","78","0","2019","2","","Lemhi County, Idaho","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,3,2,33513,0,0,859,"",8.10,5.32,3.98,2.43,3.90,0.00,0.00,1.01,"",0,0.0,1,33.3,1,50.0,0,0.0,-116,-0.3,0,0.0,0,0.0,-250,-22.5
"16059","2","10","71","0","2019","1","","Lemhi County, Idaho","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,82,84,84,833251,0,0,769,"",3.39,1.12,1.12,1.13,1.20,0.00,0.00,1.06,"",0,0.0,-1,-1.2,0,0.0,-1,-1.2,25932,3.2,0,0.0,0,0.0,30,4.1
"16059","2","10","71","0","2019","2","","Lemhi County, Idaho","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,91,94,98,1060756,0,0,865,"",3.38,1.18,1.15,1.15,1.44,0.00,0.00,1.25,"",0,0.0,-1,-1.1,1,1.1,-1,-1.0,32988,3.2,0,0.0,0,0.0,30,3.6
"16059","2","102","72","0","2019","1","","Lemhi County, Idaho","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,82,84,84,833251,0,0,769,"",3.49,1.14,1.14,1.15,1.22,0.00,0.00,1.06,"",0,0.0,-1,-1.2,0,0.0,-1,-1.2,25932,3.2,0,0.0,0,0.0,30,4.1
"16059","2","102","72","0","2019","2","","Lemhi County, Idaho","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,91,94,98,1060756,0,0,865,"",3.47,1.20,1.17,1.16,1.46,0.00,0.00,1.24,"",0,0.0,-1,-1.1,1,1.1,-1,-1.0,32988,3.2,0,0.0,0,0.0,30,3.6
"16059","2","1021","73","0","2019","1","N","Lemhi County, Idaho","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16059","2","1021","73","0","2019","2","N","Lemhi County, Idaho","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16059","2","1024","73","0","2019","1","N","Lemhi County, Idaho","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16059","2","1024","73","0","2019","2","N","Lemhi County, Idaho","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16059","2","1025","73","0","2019","1","N","Lemhi County, Idaho","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16059","2","1025","73","0","2019","2","N","Lemhi County, Idaho","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16059","2","1028","73","0","2019","1","","Lemhi County, Idaho","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,75,77,77,738174,0,0,744,"",3.17,2.63,2.68,2.70,2.79,0.00,0.00,1.05,"",0,0.0,-1,-1.3,0,0.0,-1,-1.3,27318,3.8,0,0.0,0,0.0,34,4.8
"16059","2","1028","73","0","2019","2","","Lemhi County, Idaho","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,84,87,91,947773,0,0,835,"",3.16,2.84,2.75,2.69,3.36,0.00,0.00,1.22,"",0,0.0,-1,-1.2,1,1.2,-1,-1.1,33258,3.6,0,0.0,0,0.0,33,4.1
"16059","2","44-45","74","0","2019","1","N","Lemhi County, Idaho","State Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",60.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16059","2","44-45","74","0","2019","2","N","Lemhi County, Idaho","State Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",60.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16059","2","445","75","0","2019","1","N","Lemhi County, Idaho","State Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",61.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16059","2","445","75","0","2019","2","N","Lemhi County, Idaho","State Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",60.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16059","2","4453","76","0","2019","1","N","Lemhi County, Idaho","State Government","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",61.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16059","2","4453","76","0","2019","2","N","Lemhi County, Idaho","State Government","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",60.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16059","2","44531","77","0","2019","1","N","Lemhi County, Idaho","State Government","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",61.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16059","2","44531","77","0","2019","2","N","Lemhi County, Idaho","State Government","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",60.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16059","2","445310","78","0","2019","1","N","Lemhi County, Idaho","State Government","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",61.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16059","2","445310","78","0","2019","2","N","Lemhi County, Idaho","State Government","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",60.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16059","2","56","74","0","2019","1","N","Lemhi County, Idaho","State Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",48.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16059","2","56","74","0","2019","2","N","Lemhi County, Idaho","State Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",48.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16059","2","561","75","0","2019","1","N","Lemhi County, Idaho","State Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",49.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16059","2","561","75","0","2019","2","N","Lemhi County, Idaho","State Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",49.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16059","2","5613","76","0","2019","1","N","Lemhi County, Idaho","State Government","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",62.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16059","2","5613","76","0","2019","2","N","Lemhi County, Idaho","State Government","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",62.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16059","2","56131","77","0","2019","1","N","Lemhi County, Idaho","State Government","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",62.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16059","2","56131","77","0","2019","2","N","Lemhi County, Idaho","State Government","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",62.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16059","2","561311","78","0","2019","1","N","Lemhi County, Idaho","State Government","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",62.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16059","2","561311","78","0","2019","2","N","Lemhi County, Idaho","State Government","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",62.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16059","2","62","74","0","2019","1","N","Lemhi County, Idaho","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
