"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13029","1","611","75","0","2019","2","","Bryan County, Georgia","Federal Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,19,15,333856,0,0,1454,"",94.46,26.06,26.32,22.03,33.32,0.00,0.00,1.34,"",0,0.0,-2,-9.5,-3,-13.6,-1,-6.2,2386,0.7,0,0.0,0,0.0,158,12.2
"13029","1","6111","76","0","2019","1","","Bryan County, Georgia","Federal Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,22,20,297913,0,0,1091,"",315.82,68.23,70.91,64.67,106.17,0.00,0.00,1.56,"",0,0.0,0,0.0,1,4.8,-2,-9.1,22080,8.0,0,0.0,0,0.0,96,9.6
"13029","1","6111","76","0","2019","2","","Bryan County, Georgia","Federal Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,19,15,333856,0,0,1454,"",319.08,62.72,63.39,56.63,92.38,0.00,0.00,1.51,"",0,0.0,-2,-9.5,-3,-13.6,-1,-6.2,2386,0.7,0,0.0,0,0.0,158,12.2
"13029","1","61111","77","0","2019","1","","Bryan County, Georgia","Federal Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,22,20,297913,0,0,1091,"",315.82,68.23,70.91,64.67,106.17,0.00,0.00,1.56,"",0,0.0,0,0.0,1,4.8,-2,-9.1,22080,8.0,0,0.0,0,0.0,96,9.6
"13029","1","61111","77","0","2019","2","","Bryan County, Georgia","Federal Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,19,15,333856,0,0,1454,"",319.08,62.72,63.39,56.63,92.38,0.00,0.00,1.51,"",0,0.0,-2,-9.5,-3,-13.6,-1,-6.2,2386,0.7,0,0.0,0,0.0,158,12.2
"13029","1","611110","78","0","2019","1","","Bryan County, Georgia","Federal Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,22,20,297913,0,0,1091,"",315.82,68.23,70.91,64.67,106.17,0.00,0.00,1.56,"",0,0.0,0,0.0,1,4.8,-2,-9.1,22080,8.0,0,0.0,0,0.0,96,9.6
"13029","1","611110","78","0","2019","2","","Bryan County, Georgia","Federal Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,19,15,333856,0,0,1454,"",319.08,62.72,63.39,56.63,92.38,0.00,0.00,1.51,"",0,0.0,-2,-9.5,-3,-13.6,-1,-6.2,2386,0.7,0,0.0,0,0.0,158,12.2
"13029","1","62","74","0","2019","1","","Bryan County, Georgia","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,35,37,35,1184138,0,0,2554,"",12.03,1.39,1.46,1.39,4.18,0.00,0.00,2.96,"",0,0.0,-5,-12.5,-2,-5.1,-4,-10.3,146529,14.1,0,0.0,0,0.0,525,25.9
"13029","1","62","74","0","2019","2","","Bryan County, Georgia","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,34,34,33,952895,0,0,2177,"",11.88,1.36,1.38,1.35,2.70,0.00,0.00,1.98,"",0,0.0,-3,-8.1,-3,-8.1,-5,-13.2,-63257,-6.2,0,0.0,0,0.0,83,4.0
"13029","1","622","75","0","2019","1","","Bryan County, Georgia","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,35,37,35,1184138,0,0,2554,"",38.13,1.60,1.69,1.60,4.71,0.00,0.00,2.89,"",0,0.0,-5,-12.5,-2,-5.1,-4,-10.3,146529,14.1,0,0.0,0,0.0,525,25.9
"13029","1","622","75","0","2019","2","","Bryan County, Georgia","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,34,34,33,952895,0,0,2177,"",37.49,1.57,1.59,1.56,3.04,0.00,0.00,1.93,"",0,0.0,-3,-8.1,-3,-8.1,-5,-13.2,-63257,-6.2,0,0.0,0,0.0,83,4.0
"13029","1","6221","76","0","2019","1","","Bryan County, Georgia","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,35,37,35,1184138,0,0,2554,"",38.84,1.63,1.72,1.63,4.79,0.00,0.00,2.89,"",0,0.0,-5,-12.5,-2,-5.1,-4,-10.3,146529,14.1,0,0.0,0,0.0,525,25.9
"13029","1","6221","76","0","2019","2","","Bryan County, Georgia","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,34,34,33,952895,0,0,2177,"",38.19,1.60,1.62,1.60,3.10,0.00,0.00,1.93,"",0,0.0,-3,-8.1,-3,-8.1,-5,-13.2,-63257,-6.2,0,0.0,0,0.0,83,4.0
"13029","1","62211","77","0","2019","1","","Bryan County, Georgia","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,35,37,35,1184138,0,0,2554,"",38.84,1.63,1.72,1.63,4.79,0.00,0.00,2.89,"",0,0.0,-5,-12.5,-2,-5.1,-4,-10.3,146529,14.1,0,0.0,0,0.0,525,25.9
"13029","1","62211","77","0","2019","2","","Bryan County, Georgia","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,34,34,33,952895,0,0,2177,"",38.19,1.60,1.62,1.60,3.10,0.00,0.00,1.93,"",0,0.0,-3,-8.1,-3,-8.1,-5,-13.2,-63257,-6.2,0,0.0,0,0.0,83,4.0
"13029","1","622110","78","0","2019","1","","Bryan County, Georgia","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,35,37,35,1184138,0,0,2554,"",38.84,1.63,1.72,1.63,4.79,0.00,0.00,2.89,"",0,0.0,-5,-12.5,-2,-5.1,-4,-10.3,146529,14.1,0,0.0,0,0.0,525,25.9
"13029","1","622110","78","0","2019","2","","Bryan County, Georgia","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,34,34,33,952895,0,0,2177,"",38.19,1.60,1.62,1.60,3.10,0.00,0.00,1.93,"",0,0.0,-3,-8.1,-3,-8.1,-5,-13.2,-63257,-6.2,0,0.0,0,0.0,83,4.0
"13029","1","92","74","0","2019","1","","Bryan County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,96,100,100,1929172,0,0,1504,"",3.01,1.03,1.07,1.07,1.60,0.00,0.00,1.52,"",0,0.0,8,9.1,15,17.6,17,20.5,-80014,-4.0,0,0.0,0,0.0,-307,-17.0
"13029","1","92","74","0","2019","2","","Bryan County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,96,92,91,1866289,0,0,1544,"",2.98,1.03,1.00,1.00,1.33,0.00,0.00,1.32,"",0,0.0,10,11.6,8,9.5,4,4.6,59396,3.3,0,0.0,0,0.0,-78,-4.8
"13029","1","921","75","0","2019","1","","Bryan County, Georgia","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,39379,0,0,1515,"",7.16,0.23,0.22,0.22,0.37,0.00,0.00,1.67,"",0,0.0,0,0.0,0,0.0,0,0.0,-525,-1.3,0,0.0,0,0.0,-20,-1.3
"13029","1","921","75","0","2019","2","","Bryan County, Georgia","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,47248,0,0,1817,"",7.56,0.22,0.23,0.23,0.39,0.00,0.00,1.73,"",0,0.0,0,0.0,0,0.0,0,0.0,420,0.9,0,0.0,0,0.0,16,0.9
"13029","1","9211","76","0","2019","1","","Bryan County, Georgia","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,39379,0,0,1515,"",7.16,0.23,0.22,0.22,0.37,0.00,0.00,1.67,"",0,0.0,0,0.0,0,0.0,0,0.0,-525,-1.3,0,0.0,0,0.0,-20,-1.3
"13029","1","9211","76","0","2019","2","","Bryan County, Georgia","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,47248,0,0,1817,"",7.56,0.22,0.23,0.23,0.39,0.00,0.00,1.73,"",0,0.0,0,0.0,0,0.0,0,0.0,420,0.9,0,0.0,0,0.0,16,0.9
"13029","1","92119","77","0","2019","1","","Bryan County, Georgia","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,39379,0,0,1515,"",9.90,0.97,0.95,0.95,1.53,0.00,0.00,1.60,"",0,0.0,0,0.0,0,0.0,0,0.0,-525,-1.3,0,0.0,0,0.0,-20,-1.3
"13029","1","92119","77","0","2019","2","","Bryan County, Georgia","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,47248,0,0,1817,"",10.72,0.95,0.96,0.96,1.45,0.00,0.00,1.52,"",0,0.0,0,0.0,0,0.0,0,0.0,420,0.9,0,0.0,0,0.0,16,0.9
"13029","1","921190","78","0","2019","1","","Bryan County, Georgia","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,39379,0,0,1515,"",9.90,0.97,0.95,0.95,1.53,0.00,0.00,1.60,"",0,0.0,0,0.0,0,0.0,0,0.0,-525,-1.3,0,0.0,0,0.0,-20,-1.3
"13029","1","921190","78","0","2019","2","","Bryan County, Georgia","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,47248,0,0,1817,"",10.72,0.95,0.96,0.96,1.45,0.00,0.00,1.52,"",0,0.0,0,0.0,0,0.0,0,0.0,420,0.9,0,0.0,0,0.0,16,0.9
"13029","1","924","75","0","2019","1","","Bryan County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,57,58,58,1119348,0,0,1493,"",8.15,10.76,10.63,10.81,17.06,0.00,0.00,1.59,"",0,0.0,-6,-9.5,-1,-1.7,1,1.8,-348321,-23.7,0,0.0,0,0.0,-399,-21.1
"13029","1","924","75","0","2019","2","","Bryan County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,57,55,57,1121842,0,0,1532,"",8.07,10.35,9.46,9.56,15.75,0.00,0.00,1.61,"",0,0.0,-2,-3.4,-2,-3.5,-2,-3.4,-104989,-8.6,0,0.0,0,0.0,-86,-5.3
"13029","1","9241","76","0","2019","1","","Bryan County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,57,58,58,1119348,0,0,1493,"",8.15,10.76,10.63,10.81,17.06,0.00,0.00,1.59,"",0,0.0,-6,-9.5,-1,-1.7,1,1.8,-348321,-23.7,0,0.0,0,0.0,-399,-21.1
"13029","1","9241","76","0","2019","2","","Bryan County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,57,55,57,1121842,0,0,1532,"",8.07,10.35,9.46,9.56,15.75,0.00,0.00,1.61,"",0,0.0,-2,-3.4,-2,-3.5,-2,-3.4,-104989,-8.6,0,0.0,0,0.0,-86,-5.3
"13029","1","92412","77","0","2019","1","","Bryan County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,57,58,58,1119348,0,0,1493,"",8.58,13.26,12.99,13.27,23.18,0.00,0.00,1.76,"",0,0.0,-6,-9.5,-1,-1.7,1,1.8,-348321,-23.7,0,0.0,0,0.0,-399,-21.1
"13029","1","92412","77","0","2019","2","","Bryan County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,57,55,57,1121842,0,0,1532,"",8.49,12.60,11.35,11.40,20.92,0.00,0.00,1.78,"",0,0.0,-2,-3.4,-2,-3.5,-2,-3.4,-104989,-8.6,0,0.0,0,0.0,-86,-5.3
"13029","1","924120","78","0","2019","1","","Bryan County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,57,58,58,1119348,0,0,1493,"",8.58,13.26,12.99,13.27,23.18,0.00,0.00,1.76,"",0,0.0,-6,-9.5,-1,-1.7,1,1.8,-348321,-23.7,0,0.0,0,0.0,-399,-21.1
"13029","1","924120","78","0","2019","2","","Bryan County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,57,55,57,1121842,0,0,1532,"",8.49,12.60,11.35,11.40,20.92,0.00,0.00,1.78,"",0,0.0,-2,-3.4,-2,-3.5,-2,-3.4,-104989,-8.6,0,0.0,0,0.0,-86,-5.3
"13029","1","928","75","0","2019","1","","Bryan County, Georgia","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,37,40,40,770445,0,0,1520,"",6.41,1.04,1.13,1.13,1.78,0.00,0.00,1.62,"",0,0.0,14,60.9,16,66.7,16,66.7,268832,53.6,0,0.0,0,0.0,-110,-6.7
"13029","1","928","75","0","2019","2","","Bryan County, Georgia","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,37,35,32,697199,0,0,1547,"",6.36,1.07,1.02,0.94,1.33,0.00,0.00,1.32,"",0,0.0,12,48.0,10,40.0,6,23.1,163965,30.7,0,0.0,0,0.0,-72,-4.4
"13029","1","9281","76","0","2019","1","","Bryan County, Georgia","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,37,40,40,770445,0,0,1520,"",6.41,1.04,1.13,1.13,1.78,0.00,0.00,1.62,"",0,0.0,14,60.9,16,66.7,16,66.7,268832,53.6,0,0.0,0,0.0,-110,-6.7
"13029","1","9281","76","0","2019","2","","Bryan County, Georgia","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,37,35,32,697199,0,0,1547,"",6.36,1.07,1.02,0.94,1.33,0.00,0.00,1.32,"",0,0.0,12,48.0,10,40.0,6,23.1,163965,30.7,0,0.0,0,0.0,-72,-4.4
"13029","1","92811","77","0","2019","1","","Bryan County, Georgia","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,37,40,40,770445,0,0,1520,"",7.57,1.11,1.20,1.20,1.91,0.00,0.00,1.63,"",0,0.0,14,60.9,16,66.7,16,66.7,268832,53.6,0,0.0,0,0.0,-110,-6.7
"13029","1","92811","77","0","2019","2","","Bryan County, Georgia","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,37,35,32,697199,0,0,1547,"",7.51,1.14,1.08,1.00,1.42,0.00,0.00,1.32,"",0,0.0,12,48.0,10,40.0,6,23.1,163965,30.7,0,0.0,0,0.0,-72,-4.4
"13029","1","928110","78","0","2019","1","","Bryan County, Georgia","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,37,40,40,770445,0,0,1520,"",7.57,1.11,1.20,1.20,1.91,0.00,0.00,1.63,"",0,0.0,14,60.9,16,66.7,16,66.7,268832,53.6,0,0.0,0,0.0,-110,-6.7
"13029","1","928110","78","0","2019","2","","Bryan County, Georgia","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,37,35,32,697199,0,0,1547,"",7.51,1.14,1.08,1.00,1.42,0.00,0.00,1.32,"",0,0.0,12,48.0,10,40.0,6,23.1,163965,30.7,0,0.0,0,0.0,-72,-4.4
"13029","2","10","71","0","2019","1","","Bryan County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,117,118,117,1017548,45411,286,667,"",3.12,0.41,0.41,0.41,0.40,0.39,1.20,0.97,"",0,0.0,3,2.6,4,3.5,2,1.7,23992,2.4,516,1.1,53,22.7,-1,-0.1
"13029","2","10","71","0","2019","2","","Bryan County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,118,118,119,1044174,19025,141,679,"",3.08,0.41,0.42,0.43,0.37,0.17,0.64,0.88,"",0,0.0,5,4.4,3,2.6,8,7.2,28014,2.8,-1907,-9.1,12,9.3,-13,-1.9
