"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08009","1","48-49","74","0","2019","1","","Baca County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,14,14,14,89816,0,0,493,"",18.23,3.00,3.00,3.03,2.44,0.00,0.00,0.81,"",0,0.0,1,7.7,2,16.7,1,7.7,-767,-0.8,0,0.0,0,0.0,-57,-10.4
"08009","1","48-49","74","0","2019","2","","Baca County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,15,16,16,108695,0,0,534,"",18.07,3.21,3.42,3.32,2.49,0.00,0.00,0.75,"",0,0.0,2,15.4,4,33.3,5,45.5,6305,6.2,0,0.0,0,0.0,-122,-18.6
"08009","1","491","75","0","2019","1","","Baca County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,14,14,14,89816,0,0,493,"",18.35,3.07,3.07,3.09,2.56,0.00,0.00,0.83,"",0,0.0,1,7.7,2,16.7,1,7.7,-767,-0.8,0,0.0,0,0.0,-57,-10.4
"08009","1","491","75","0","2019","2","","Baca County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,15,16,16,108695,0,0,534,"",18.18,3.28,3.50,3.39,2.59,0.00,0.00,0.76,"",0,0.0,2,15.4,4,33.3,5,45.5,6305,6.2,0,0.0,0,0.0,-122,-18.6
"08009","1","4911","76","0","2019","1","","Baca County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,14,14,14,89816,0,0,493,"",18.35,3.07,3.07,3.09,2.56,0.00,0.00,0.83,"",0,0.0,1,7.7,2,16.7,1,7.7,-767,-0.8,0,0.0,0,0.0,-57,-10.4
"08009","1","4911","76","0","2019","2","","Baca County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,15,16,16,108695,0,0,534,"",18.18,3.28,3.50,3.39,2.59,0.00,0.00,0.76,"",0,0.0,2,15.4,4,33.3,5,45.5,6305,6.2,0,0.0,0,0.0,-122,-18.6
"08009","1","49111","77","0","2019","1","","Baca County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,14,14,14,89816,0,0,493,"",18.35,3.07,3.07,3.09,2.56,0.00,0.00,0.83,"",0,0.0,1,7.7,2,16.7,1,7.7,-767,-0.8,0,0.0,0,0.0,-57,-10.4
"08009","1","49111","77","0","2019","2","","Baca County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,15,16,16,108695,0,0,534,"",18.18,3.28,3.50,3.39,2.59,0.00,0.00,0.76,"",0,0.0,2,15.4,4,33.3,5,45.5,6305,6.2,0,0.0,0,0.0,-122,-18.6
"08009","1","491110","78","0","2019","1","","Baca County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,14,14,14,89816,0,0,493,"",18.35,3.07,3.07,3.09,2.56,0.00,0.00,0.83,"",0,0.0,1,7.7,2,16.7,1,7.7,-767,-0.8,0,0.0,0,0.0,-57,-10.4
"08009","1","491110","78","0","2019","2","","Baca County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,15,16,16,108695,0,0,534,"",18.18,3.28,3.50,3.39,2.59,0.00,0.00,0.76,"",0,0.0,2,15.4,4,33.3,5,45.5,6305,6.2,0,0.0,0,0.0,-122,-18.6
"08009","1","92","74","0","2019","1","","Baca County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,18,22,19,235923,0,0,923,"",11.08,1.58,1.92,1.68,1.75,0.00,0.00,1.01,"",0,0.0,-3,-14.3,4,22.2,0,0.0,-52372,-18.2,0,0.0,0,0.0,-224,-19.5
"08009","1","92","74","0","2019","2","","Baca County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,22,23,23,235737,0,0,800,"",10.99,1.92,2.00,1.93,1.55,0.00,0.00,0.80,"",0,0.0,-1,-4.3,-3,-11.5,0,0.0,-27828,-10.6,0,0.0,0,0.0,-45,-5.3
"08009","1","924","75","0","2019","1","","Baca County, Colorado","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,22,19,235923,0,0,923,"",49.97,27.84,33.05,29.27,32.01,0.00,0.00,1.06,"",0,0.0,-3,-14.3,4,22.2,0,0.0,-52372,-18.2,0,0.0,0,0.0,-224,-19.5
"08009","1","924","75","0","2019","2","","Baca County, Colorado","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,22,23,23,235737,0,0,800,"",49.65,32.30,31.69,29.51,30.55,0.00,0.00,0.98,"",0,0.0,-1,-4.3,-3,-11.5,0,0.0,-27828,-10.6,0,0.0,0,0.0,-45,-5.3
"08009","1","9241","76","0","2019","1","","Baca County, Colorado","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,22,19,235923,0,0,923,"",49.97,27.84,33.05,29.27,32.01,0.00,0.00,1.06,"",0,0.0,-3,-14.3,4,22.2,0,0.0,-52372,-18.2,0,0.0,0,0.0,-224,-19.5
"08009","1","9241","76","0","2019","2","","Baca County, Colorado","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,22,23,23,235737,0,0,800,"",49.65,32.30,31.69,29.51,30.55,0.00,0.00,0.98,"",0,0.0,-1,-4.3,-3,-11.5,0,0.0,-27828,-10.6,0,0.0,0,0.0,-45,-5.3
"08009","1","92412","77","0","2019","1","","Baca County, Colorado","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,22,19,235923,0,0,923,"",52.59,34.31,40.42,35.95,43.49,0.00,0.00,1.18,"",0,0.0,-3,-14.3,4,22.2,0,0.0,-52372,-18.2,0,0.0,0,0.0,-224,-19.5
"08009","1","92412","77","0","2019","2","","Baca County, Colorado","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,23,23,235737,0,0,800,"",52.26,39.31,38.04,35.18,40.58,0.00,0.00,1.08,"",0,0.0,-1,-4.3,-3,-11.5,0,0.0,-27828,-10.6,0,0.0,0,0.0,-45,-5.3
"08009","1","924120","78","0","2019","1","","Baca County, Colorado","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,22,19,235923,0,0,923,"",52.59,34.31,40.42,35.95,43.49,0.00,0.00,1.18,"",0,0.0,-3,-14.3,4,22.2,0,0.0,-52372,-18.2,0,0.0,0,0.0,-224,-19.5
"08009","1","924120","78","0","2019","2","","Baca County, Colorado","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,22,23,23,235737,0,0,800,"",52.26,39.31,38.04,35.18,40.58,0.00,0.00,1.08,"",0,0.0,-1,-4.3,-3,-11.5,0,0.0,-27828,-10.6,0,0.0,0,0.0,-45,-5.3
"08009","2","10","71","0","2019","1","","Baca County, Colorado","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,12,12,13,183257,0,0,1143,"",5.10,0.35,0.34,0.37,0.64,0.00,0.00,1.81,"",0,0.0,0,0.0,0,0.0,1,8.3,31781,21.0,0,0.0,0,0.0,172,17.7
"08009","2","10","71","0","2019","2","","Baca County, Colorado","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,13,13,13,104734,0,0,620,"",5.06,0.37,0.37,0.36,0.34,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,0,0.0,-3549,-3.3,0,0.0,0,0.0,-21,-3.3
"08009","2","101","72","0","2019","1","N","Baca County, Colorado","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08009","2","101","72","0","2019","2","N","Baca County, Colorado","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",46.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08009","2","1012","73","0","2019","1","N","Baca County, Colorado","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",51.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08009","2","1012","73","0","2019","2","N","Baca County, Colorado","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",51.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08009","2","102","72","0","2019","1","N","Baca County, Colorado","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08009","2","102","72","0","2019","2","N","Baca County, Colorado","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08009","2","1028","73","0","2019","1","N","Baca County, Colorado","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08009","2","1028","73","0","2019","2","N","Baca County, Colorado","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08009","2","23","74","0","2019","1","N","Baca County, Colorado","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",51.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08009","2","23","74","0","2019","2","N","Baca County, Colorado","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",51.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08009","2","237","75","0","2019","1","N","Baca County, Colorado","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",51.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08009","2","237","75","0","2019","2","N","Baca County, Colorado","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",51.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08009","2","2373","76","0","2019","1","N","Baca County, Colorado","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",51.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08009","2","2373","76","0","2019","2","N","Baca County, Colorado","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",51.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08009","2","23731","77","0","2019","1","N","Baca County, Colorado","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",51.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08009","2","23731","77","0","2019","2","N","Baca County, Colorado","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",51.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08009","2","237310","78","0","2019","1","N","Baca County, Colorado","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",51.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08009","2","237310","78","0","2019","2","N","Baca County, Colorado","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",51.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08009","2","92","74","0","2019","1","N","Baca County, Colorado","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08009","2","92","74","0","2019","2","N","Baca County, Colorado","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08009","2","922","75","0","2019","1","N","Baca County, Colorado","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08009","2","922","75","0","2019","2","N","Baca County, Colorado","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08009","2","9221","76","0","2019","1","N","Baca County, Colorado","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08009","2","9221","76","0","2019","2","N","Baca County, Colorado","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08009","2","92212","77","0","2019","1","N","Baca County, Colorado","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08009","2","92212","77","0","2019","2","N","Baca County, Colorado","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08009","2","922120","78","0","2019","1","N","Baca County, Colorado","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08009","2","922120","78","0","2019","2","N","Baca County, Colorado","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08009","2","92213","77","0","2019","1","N","Baca County, Colorado","State Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",43.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08009","2","92213","77","0","2019","2","N","Baca County, Colorado","State Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",43.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08009","2","922130","78","0","2019","1","N","Baca County, Colorado","State Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",43.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08009","2","922130","78","0","2019","2","N","Baca County, Colorado","State Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",43.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08009","2","926","75","0","2019","1","N","Baca County, Colorado","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08009","2","926","75","0","2019","2","N","Baca County, Colorado","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08009","2","9261","76","0","2019","1","N","Baca County, Colorado","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08009","2","9261","76","0","2019","2","N","Baca County, Colorado","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08009","2","92614","77","0","2019","1","N","Baca County, Colorado","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08009","2","92614","77","0","2019","2","N","Baca County, Colorado","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08009","2","926140","78","0","2019","1","N","Baca County, Colorado","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08009","2","926140","78","0","2019","2","N","Baca County, Colorado","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08009","3","10","71","0","2019","1","","Baca County, Colorado","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,613,610,611,5041733,3913512,11740,634,"",8.34,5.63,5.57,5.61,6.70,53.87,44.35,1.19,"",0,0.0,9,1.5,4,0.7,5,0.8,263515,5.5,187791,5.0,564,5.0,27,4.4
"08009","3","10","71","0","2019","2","","Baca County, Colorado","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,622,623,619,4796140,3623487,10871,594,"",8.26,5.64,5.62,5.53,5.72,42.04,51.96,1.02,"",0,0.0,3,0.5,1,0.2,6,1.0,205028,4.5,141742,4.1,426,4.1,23,4.0
"08009","3","102","72","0","2019","1","","Baca County, Colorado","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,613,610,611,5041733,3913512,11740,634,"",8.56,5.68,5.61,5.65,6.75,54.53,44.98,1.19,"",0,0.0,9,1.5,4,0.7,5,0.8,263515,5.5,187791,5.0,564,5.0,27,4.4
"08009","3","102","72","0","2019","2","","Baca County, Colorado","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,622,623,619,4796140,3623487,10871,594,"",8.48,5.68,5.67,5.57,5.76,42.50,53.09,1.02,"",0,0.0,3,0.5,1,0.2,6,1.0,205028,4.5,141742,4.1,426,4.1,23,4.0
"08009","3","1021","73","0","2019","1","N","Baca County, Colorado","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08009","3","1021","73","0","2019","2","N","Baca County, Colorado","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
