"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01053","0","10","70","0","2019","1","","Escambia County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",831,12593,12667,12814,126901584,63064347,735890,769,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-23,-2.7,-148,-1.2,-94,-0.7,-46,-0.4,3056978,2.5,-473593,-0.7,-65910,-8.2,24,3.2
"01053","0","10","70","0","2019","2","","Escambia County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",840,12929,12900,12902,129974979,16062721,188529,774,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-1.1,44,0.3,55,0.4,83,0.6,6053307,4.9,-572047,-3.4,-16793,-8.2,32,4.3
"01053","1","10","71","0","2019","1","","Escambia County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,54,59,54,682244,0,0,943,"",1.43,0.22,0.24,0.22,0.22,0.00,0.00,0.95,"",1,16.7,-5,-8.5,1,1.7,3,5.9,-55211,-7.5,0,0.0,0,0.0,-70,-6.9
"01053","1","10","71","0","2019","2","","Escambia County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,63,57,57,802815,0,0,1047,"",1.43,0.26,0.23,0.23,0.22,0.00,0.00,0.91,"",1,16.7,6,10.5,5,9.6,6,11.8,3793,0.5,0,0.0,0,0.0,-105,-9.1
"01053","1","102","72","0","2019","1","","Escambia County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,54,59,54,682244,0,0,943,"",1.43,0.23,0.25,0.23,0.22,0.00,0.00,0.95,"",1,16.7,-5,-8.5,1,1.7,3,5.9,-55211,-7.5,0,0.0,0,0.0,-70,-6.9
"01053","1","102","72","0","2019","2","","Escambia County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,63,57,57,802815,0,0,1047,"",1.43,0.26,0.24,0.24,0.22,0.00,0.00,0.91,"",1,16.7,6,10.5,5,9.6,6,11.8,3793,0.5,0,0.0,0,0.0,-105,-9.1
"01053","1","1021","73","0","2019","1","","Escambia County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,46,49,47,593236,0,0,964,"",1.22,0.79,0.84,0.80,1.06,0.00,0.00,1.31,"",0,0.0,-6,-11.5,0,0.0,2,4.4,-16657,-2.7,0,0.0,0,0.0,0,0.0
"01053","1","1021","73","0","2019","2","","Escambia County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,52,51,50,707752,0,0,1067,"",1.21,0.88,0.87,0.86,1.04,0.00,0.00,1.20,"",0,0.0,3,6.1,4,8.5,4,8.7,-15221,-2.1,0,0.0,0,0.0,-108,-9.2
"01053","1","1028","73","0","2019","1","","Escambia County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,8,10,7,89008,0,0,822,"",2.03,0.06,0.08,0.05,0.05,0.00,0.00,0.74,"",1,33.3,1,14.3,1,11.1,1,16.7,-38554,-30.2,0,0.0,0,0.0,-516,-38.6
"01053","1","1028","73","0","2019","2","","Escambia County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,6,7,95063,0,0,914,"",2.02,0.08,0.05,0.05,0.04,0.00,0.00,0.72,"",1,33.3,3,37.5,1,20.0,2,40.0,19014,25.0,0,0.0,0,0.0,-61,-6.3
