"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12035","1","922","75","0","2019","1","","Flagler County, Florida","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,9,7,112125,0,0,1125,"",1.14,0.17,0.21,0.17,0.19,0.00,0.00,1.06,"",0,0.0,-1,-12.5,1,12.5,1,16.7,-26295,-19.0,0,0.0,0,0.0,-327,-22.5
"12035","1","922","75","0","2019","2","","Flagler County, Florida","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,7,11,115427,0,0,919,"",1.13,0.26,0.17,0.26,0.17,0.00,0.00,0.73,"",0,0.0,7,175.0,2,40.0,4,57.1,39284,51.6,0,0.0,0,0.0,-179,-16.3
"12035","1","9221","76","0","2019","1","","Flagler County, Florida","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,9,7,112125,0,0,1125,"",1.14,0.17,0.21,0.17,0.19,0.00,0.00,1.06,"",0,0.0,-1,-12.5,1,12.5,1,16.7,-26295,-19.0,0,0.0,0,0.0,-327,-22.5
"12035","1","9221","76","0","2019","2","","Flagler County, Florida","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,7,11,115427,0,0,919,"",1.13,0.26,0.17,0.26,0.17,0.00,0.00,0.73,"",0,0.0,7,175.0,2,40.0,4,57.1,39284,51.6,0,0.0,0,0.0,-179,-16.3
"12035","1","92212","77","0","2019","1","","Flagler County, Florida","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,9,7,112125,0,0,1125,"",2.21,0.31,0.39,0.30,0.33,0.00,0.00,0.98,"",0,0.0,-1,-12.5,1,12.5,1,16.7,-26295,-19.0,0,0.0,0,0.0,-327,-22.5
"12035","1","92212","77","0","2019","2","","Flagler County, Florida","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,7,11,115427,0,0,919,"",2.19,0.47,0.30,0.47,0.29,0.00,0.00,0.70,"",0,0.0,7,175.0,2,40.0,4,57.1,39284,51.6,0,0.0,0,0.0,-179,-16.3
"12035","1","922120","78","0","2019","1","","Flagler County, Florida","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,9,7,112125,0,0,1125,"",2.21,0.31,0.39,0.30,0.33,0.00,0.00,0.98,"",0,0.0,-1,-12.5,1,12.5,1,16.7,-26295,-19.0,0,0.0,0,0.0,-327,-22.5
"12035","1","922120","78","0","2019","2","","Flagler County, Florida","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,7,11,115427,0,0,919,"",2.19,0.47,0.30,0.47,0.29,0.00,0.00,0.70,"",0,0.0,7,175.0,2,40.0,4,57.1,39284,51.6,0,0.0,0,0.0,-179,-16.3
"12035","1","926","75","0","2019","1","","Flagler County, Florida","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,118378,0,0,2277,"",0.92,0.10,0.10,0.10,0.23,0.00,0.00,2.25,"",1,100.0,1,33.3,1,33.3,1,33.3,36083,43.8,0,0.0,0,0.0,167,7.9
"12035","1","926","75","0","2019","2","","Flagler County, Florida","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,3,103258,0,0,2166,"",0.90,0.10,0.10,0.08,0.19,0.00,0.00,1.98,"",1,100.0,1,33.3,1,33.3,0,0.0,32060,45.0,0,0.0,0,0.0,340,18.6
"12035","1","9261","76","0","2019","1","","Flagler County, Florida","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,118378,0,0,2277,"",0.92,0.10,0.10,0.10,0.23,0.00,0.00,2.25,"",1,100.0,1,33.3,1,33.3,1,33.3,36083,43.8,0,0.0,0,0.0,167,7.9
"12035","1","9261","76","0","2019","2","","Flagler County, Florida","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,3,103258,0,0,2166,"",0.90,0.10,0.10,0.08,0.19,0.00,0.00,1.98,"",1,100.0,1,33.3,1,33.3,0,0.0,32060,45.0,0,0.0,0,0.0,340,18.6
"12035","1","92611","77","0","2019","1","","Flagler County, Florida","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,264,0,0,0,"",1.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","1","92611","77","0","2019","2","","Flagler County, Florida","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","1","926110","78","0","2019","1","","Flagler County, Florida","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,264,0,0,0,"",1.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","1","926110","78","0","2019","2","","Flagler County, Florida","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","1","92612","77","0","2019","1","","Flagler County, Florida","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,118114,0,0,2271,"",2.86,0.22,0.22,0.22,0.53,0.00,0.00,2.37,"",0,0.0,1,33.3,1,33.3,1,33.3,35819,43.5,0,0.0,0,0.0,161,7.6
"12035","1","92612","77","0","2019","2","","Flagler County, Florida","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,3,103258,0,0,2166,"",2.84,0.22,0.22,0.17,0.44,0.00,0.00,2.18,"",0,0.0,1,33.3,1,33.3,0,0.0,32060,45.0,0,0.0,0,0.0,340,18.6
"12035","1","926120","78","0","2019","1","","Flagler County, Florida","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,118114,0,0,2271,"",2.86,0.22,0.22,0.22,0.53,0.00,0.00,2.37,"",0,0.0,1,33.3,1,33.3,1,33.3,35819,43.5,0,0.0,0,0.0,161,7.6
"12035","1","926120","78","0","2019","2","","Flagler County, Florida","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,3,103258,0,0,2166,"",2.84,0.22,0.22,0.17,0.44,0.00,0.00,2.18,"",0,0.0,1,33.3,1,33.3,0,0.0,32060,45.0,0,0.0,0,0.0,340,18.6
"12035","2","10","71","0","2019","1","","Flagler County, Florida","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,186,187,188,1867648,0,0,768,"",0.82,0.25,0.24,0.24,0.28,0.00,0.00,1.14,"",0,0.0,5,2.8,10,5.6,7,3.9,117571,6.7,0,0.0,0,0.0,19,2.5
"12035","2","10","71","0","2019","2","","Flagler County, Florida","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,191,192,191,1721884,0,0,692,"",0.82,0.25,0.25,0.26,0.23,0.00,0.00,0.90,"",0,0.0,10,5.5,11,6.1,8,4.4,113482,7.1,0,0.0,0,0.0,11,1.6
"12035","2","101","72","0","2019","1","N","Flagler County, Florida","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","2","101","72","0","2019","2","N","Flagler County, Florida","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","2","1011","73","0","2019","1","N","Flagler County, Florida","State Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","2","1011","73","0","2019","2","N","Flagler County, Florida","State Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","2","102","72","0","2019","1","N","Flagler County, Florida","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","2","102","72","0","2019","2","N","Flagler County, Florida","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","2","1026","73","0","2019","1","N","Flagler County, Florida","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","2","1026","73","0","2019","2","N","Flagler County, Florida","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","2","1028","73","0","2019","1","","Flagler County, Florida","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,139,140,141,1475248,0,0,811,"",1.00,0.48,0.48,0.48,0.58,0.00,0.00,1.22,"",0,0.0,7,5.3,10,7.7,7,5.2,106067,7.7,0,0.0,0,0.0,13,1.6
"12035","2","1028","73","0","2019","2","","Flagler County, Florida","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,143,145,144,1355197,0,0,724,"",1.00,0.48,0.49,0.49,0.47,0.00,0.00,0.96,"",0,0.0,10,7.5,14,10.7,11,8.3,121706,9.9,0,0.0,0,0.0,7,1.0
"12035","2","11","74","0","2019","1","N","Flagler County, Florida","State Government","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","2","11","74","0","2019","2","N","Flagler County, Florida","State Government","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","2","115","75","0","2019","1","N","Flagler County, Florida","State Government","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",55.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","2","115","75","0","2019","2","N","Flagler County, Florida","State Government","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",55.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","2","1153","76","0","2019","1","N","Flagler County, Florida","State Government","NAICS 1153 Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",57.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","2","1153","76","0","2019","2","N","Flagler County, Florida","State Government","NAICS 1153 Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",56.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","2","11531","77","0","2019","1","N","Flagler County, Florida","State Government","NAICS 11531 Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",57.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","2","11531","77","0","2019","2","N","Flagler County, Florida","State Government","NAICS 11531 Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",56.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","2","115310","78","0","2019","1","N","Flagler County, Florida","State Government","NAICS 115310 Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",57.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","2","115310","78","0","2019","2","N","Flagler County, Florida","State Government","NAICS 115310 Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",56.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","2","71","74","0","2019","1","N","Flagler County, Florida","State Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","2","71","74","0","2019","2","N","Flagler County, Florida","State Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","2","712","75","0","2019","1","N","Flagler County, Florida","State Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","2","712","75","0","2019","2","N","Flagler County, Florida","State Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","2","7121","76","0","2019","1","N","Flagler County, Florida","State Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","2","7121","76","0","2019","2","N","Flagler County, Florida","State Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","2","71219","77","0","2019","1","N","Flagler County, Florida","State Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","2","71219","77","0","2019","2","N","Flagler County, Florida","State Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","2","712190","78","0","2019","1","N","Flagler County, Florida","State Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","2","712190","78","0","2019","2","N","Flagler County, Florida","State Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","2","92","74","0","2019","1","","Flagler County, Florida","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,139,140,141,1475248,0,0,811,"",1.00,0.48,0.48,0.48,0.58,0.00,0.00,1.22,"",0,0.0,7,5.3,10,7.7,7,5.2,106067,7.7,0,0.0,0,0.0,13,1.6
"12035","2","92","74","0","2019","2","","Flagler County, Florida","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,143,145,144,1355197,0,0,724,"",1.00,0.48,0.49,0.49,0.47,0.00,0.00,0.96,"",0,0.0,10,7.5,14,10.7,11,8.3,121706,9.9,0,0.0,0,0.0,7,1.0
