"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13247","1","48-49","74","0","2019","1","","Rockdale County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,112,107,105,1498261,0,0,1067,"",0.35,0.83,0.79,0.77,0.97,0.00,0.00,1.23,"",0,0.0,7,6.7,8,8.1,8,8.2,96616,6.9,0,0.0,0,0.0,-8,-0.7
"13247","1","48-49","74","0","2019","2","","Rockdale County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,106,110,106,1677606,0,0,1202,"",0.35,0.78,0.82,0.78,0.90,0.00,0.00,1.14,"",0,0.0,5,5.0,9,8.9,1,1.0,22560,1.4,0,0.0,0,0.0,-42,-3.4
"13247","1","491","75","0","2019","1","","Rockdale County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,112,107,105,1498261,0,0,1067,"",0.35,0.85,0.80,0.78,1.02,0.00,0.00,1.26,"",0,0.0,7,6.7,8,8.1,8,8.2,96616,6.9,0,0.0,0,0.0,-8,-0.7
"13247","1","491","75","0","2019","2","","Rockdale County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,106,110,106,1677606,0,0,1202,"",0.35,0.80,0.83,0.80,0.94,0.00,0.00,1.16,"",0,0.0,5,5.0,9,8.9,1,1.0,22560,1.4,0,0.0,0,0.0,-42,-3.4
"13247","1","4911","76","0","2019","1","","Rockdale County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,112,107,105,1498261,0,0,1067,"",0.35,0.85,0.80,0.78,1.02,0.00,0.00,1.26,"",0,0.0,7,6.7,8,8.1,8,8.2,96616,6.9,0,0.0,0,0.0,-8,-0.7
"13247","1","4911","76","0","2019","2","","Rockdale County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,106,110,106,1677606,0,0,1202,"",0.35,0.80,0.83,0.80,0.94,0.00,0.00,1.16,"",0,0.0,5,5.0,9,8.9,1,1.0,22560,1.4,0,0.0,0,0.0,-42,-3.4
"13247","1","49111","77","0","2019","1","","Rockdale County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,112,107,105,1498261,0,0,1067,"",0.35,0.85,0.80,0.78,1.02,0.00,0.00,1.26,"",0,0.0,7,6.7,8,8.1,8,8.2,96616,6.9,0,0.0,0,0.0,-8,-0.7
"13247","1","49111","77","0","2019","2","","Rockdale County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,106,110,106,1677606,0,0,1202,"",0.35,0.80,0.83,0.80,0.94,0.00,0.00,1.16,"",0,0.0,5,5.0,9,8.9,1,1.0,22560,1.4,0,0.0,0,0.0,-42,-3.4
"13247","1","491110","78","0","2019","1","","Rockdale County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,112,107,105,1498261,0,0,1067,"",0.35,0.85,0.80,0.78,1.02,0.00,0.00,1.26,"",0,0.0,7,6.7,8,8.1,8,8.2,96616,6.9,0,0.0,0,0.0,-8,-0.7
"13247","1","491110","78","0","2019","2","","Rockdale County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,106,110,106,1677606,0,0,1202,"",0.35,0.80,0.83,0.80,0.94,0.00,0.00,1.16,"",0,0.0,5,5.0,9,8.9,1,1.0,22560,1.4,0,0.0,0,0.0,-42,-3.4
"13247","1","92","74","0","2019","1","","Rockdale County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,9,9,146891,0,0,1304,"",0.42,0.02,0.03,0.03,0.03,0.00,0.00,1.00,"",-1,-33.3,-1,-11.1,1,12.5,1,12.5,-54710,-27.1,0,0.0,0,0.0,-557,-29.9
"13247","1","92","74","0","2019","2","","Rockdale County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,12,10,10,186613,0,0,1346,"",0.42,0.04,0.03,0.03,0.03,0.00,0.00,0.90,"",-1,-33.3,5,71.4,4,66.7,3,42.9,58782,46.0,0,0.0,0,0.0,-129,-8.7
"13247","1","921","75","0","2019","1","","Rockdale County, Georgia","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,0,27317,0,0,3152,"",2.52,0.03,0.03,0.00,0.06,0.00,0.00,2.64,"",0,0.0,0,0.0,0,0.0,-1,-100.0,5632,26.0,0,0.0,0,0.0,1484,89.0
"13247","1","921","75","0","2019","2","","Rockdale County, Georgia","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,1,9321,0,0,2151,"",2.69,0.00,0.00,0.03,0.02,0.00,0.00,1.61,"",0,0.0,-1,-100.0,-1,-100.0,0,0.0,-16024,-63.2,0,0.0,0,0.0,201,10.3
"13247","1","9211","76","0","2019","1","","Rockdale County, Georgia","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,0,27317,0,0,3152,"",2.52,0.03,0.03,0.00,0.06,0.00,0.00,2.64,"",0,0.0,0,0.0,0,0.0,-1,-100.0,5632,26.0,0,0.0,0,0.0,1484,89.0
"13247","1","9211","76","0","2019","2","","Rockdale County, Georgia","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,1,9321,0,0,2151,"",2.69,0.00,0.00,0.03,0.02,0.00,0.00,1.61,"",0,0.0,-1,-100.0,-1,-100.0,0,0.0,-16024,-63.2,0,0.0,0,0.0,201,10.3
"13247","1","92119","77","0","2019","1","","Rockdale County, Georgia","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,0,27317,0,0,3152,"",3.49,0.14,0.13,0.00,0.23,0.00,0.00,2.53,"",0,0.0,0,0.0,0,0.0,-1,-100.0,5632,26.0,0,0.0,0,0.0,1484,89.0
"13247","1","92119","77","0","2019","2","","Rockdale County, Georgia","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,1,9321,0,0,2151,"",3.81,0.00,0.00,0.13,0.06,0.00,0.00,1.41,"",0,0.0,-1,-100.0,-1,-100.0,0,0.0,-16024,-63.2,0,0.0,0,0.0,201,10.3
"13247","1","921190","78","0","2019","1","","Rockdale County, Georgia","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,0,27317,0,0,3152,"",3.49,0.14,0.13,0.00,0.23,0.00,0.00,2.53,"",0,0.0,0,0.0,0,0.0,-1,-100.0,5632,26.0,0,0.0,0,0.0,1484,89.0
"13247","1","921190","78","0","2019","2","","Rockdale County, Georgia","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,1,9321,0,0,2151,"",3.81,0.00,0.00,0.13,0.06,0.00,0.00,1.41,"",0,0.0,-1,-100.0,-1,-100.0,0,0.0,-16024,-63.2,0,0.0,0,0.0,201,10.3
"13247","1","922","75","0","2019","1","","Rockdale County, Georgia","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,8,9,119574,0,0,1150,"",1.52,0.12,0.14,0.16,0.11,0.00,0.00,0.81,"",0,0.0,0,0.0,1,14.3,2,28.6,-25897,-17.8,0,0.0,0,0.0,-449,-28.1
"13247","1","922","75","0","2019","2","","Rockdale County, Georgia","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,10,9,177292,0,0,1320,"",1.52,0.21,0.18,0.16,0.15,0.00,0.00,0.82,"",0,0.0,6,100.0,5,100.0,3,50.0,74806,73.0,0,0.0,0,0.0,-71,-5.1
"13247","1","9221","76","0","2019","1","","Rockdale County, Georgia","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,8,9,119574,0,0,1150,"",1.52,0.12,0.14,0.16,0.11,0.00,0.00,0.81,"",0,0.0,0,0.0,1,14.3,2,28.6,-25897,-17.8,0,0.0,0,0.0,-449,-28.1
"13247","1","9221","76","0","2019","2","","Rockdale County, Georgia","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,10,9,177292,0,0,1320,"",1.52,0.21,0.18,0.16,0.15,0.00,0.00,0.82,"",0,0.0,6,100.0,5,100.0,3,50.0,74806,73.0,0,0.0,0,0.0,-71,-5.1
"13247","1","92219","77","0","2019","1","","Rockdale County, Georgia","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,8,9,119574,0,0,1150,"",8.56,1.25,1.41,1.60,1.21,0.00,0.00,0.85,"",0,0.0,0,0.0,1,14.3,2,28.6,-25897,-17.8,0,0.0,0,0.0,-449,-28.1
"13247","1","92219","77","0","2019","2","","Rockdale County, Georgia","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,10,9,177292,0,0,1320,"",8.61,2.03,1.80,1.59,1.61,0.00,0.00,0.89,"",0,0.0,6,100.0,5,100.0,3,50.0,74806,73.0,0,0.0,0,0.0,-71,-5.1
"13247","1","922190","78","0","2019","1","","Rockdale County, Georgia","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,8,9,119574,0,0,1150,"",8.56,1.25,1.41,1.60,1.21,0.00,0.00,0.85,"",0,0.0,0,0.0,1,14.3,2,28.6,-25897,-17.8,0,0.0,0,0.0,-449,-28.1
"13247","1","922190","78","0","2019","2","","Rockdale County, Georgia","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,10,9,177292,0,0,1320,"",8.61,2.03,1.80,1.59,1.61,0.00,0.00,0.89,"",0,0.0,6,100.0,5,100.0,3,50.0,74806,73.0,0,0.0,0,0.0,-71,-5.1
"13247","2","10","71","0","2019","1","","Rockdale County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,563,562,588,5801970,167719,3824,782,"",1.54,0.56,0.55,0.57,0.48,0.31,3.47,0.87,"",0,0.0,15,2.7,-15,-2.6,45,8.3,15551,0.3,-512,-0.3,-15,-0.4,-19,-2.4
"13247","2","10","71","0","2019","2","","Rockdale County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,579,564,575,5948144,6905,170,799,"",1.61,0.56,0.55,0.57,0.46,0.02,0.18,0.81,"",3,15.8,12,2.1,-3,-0.5,16,2.9,-19483,-0.3,-885,-11.4,-21,-11.0,-14,-1.7
"13247","2","102","72","0","2019","1","","Rockdale County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,563,562,588,5801970,167719,3824,782,"",1.58,0.57,0.56,0.58,0.49,0.32,3.58,0.87,"",0,0.0,15,2.7,-15,-2.6,45,8.3,15551,0.3,-512,-0.3,-15,-0.4,-19,-2.4
"13247","2","102","72","0","2019","2","","Rockdale County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,579,564,575,5948144,6905,170,799,"",1.65,0.57,0.56,0.58,0.46,0.02,0.18,0.81,"",3,15.8,12,2.1,-3,-0.5,16,2.9,-19483,-0.3,-885,-11.4,-21,-11.0,-14,-1.7
"13247","2","1021","73","0","2019","1","N","Rockdale County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","2","1021","73","0","2019","2","N","Rockdale County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","2","1025","73","0","2019","1","","Rockdale County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,142,141,136,1279516,0,0,705,"",2.11,0.25,0.24,0.23,0.19,0.00,0.00,0.77,"",1,20.0,2,1.4,0,0.0,-2,-1.4,11545,0.9,0,0.0,0,0.0,7,1.0
"13247","2","1025","73","0","2019","2","","Rockdale County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,140,139,142,1330377,0,0,729,"",2.09,0.24,0.24,0.25,0.18,0.00,0.00,0.73,"",1,20.0,0,0.0,-5,-3.5,3,2.2,-56151,-4.0,0,0.0,0,0.0,-27,-3.6
"13247","2","1027","73","0","2019","1","N","Rockdale County, Georgia","State Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","2","1027","73","0","2019","2","N","Rockdale County, Georgia","State Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","2","1028","73","0","2019","1","","Rockdale County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,407,408,439,4416223,167719,3824,813,"",1.34,1.04,1.03,1.11,0.97,0.66,6.28,0.92,"",-1,-7.1,11,2.8,-16,-3.8,46,11.7,-588,0.0,-512,-0.3,-15,-0.4,-27,-3.2
"13247","2","1028","73","0","2019","2","","Rockdale County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,426,411,420,4508705,6905,170,828,"",1.44,1.08,1.05,1.06,0.90,0.03,0.33,0.85,"",2,16.7,11,2.7,3,0.7,14,3.4,40896,0.9,-885,-11.4,-21,-11.0,-11,-1.3
"13247","2","48-49","74","0","2019","1","N","Rockdale County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","2","48-49","74","0","2019","2","N","Rockdale County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","2","488","75","0","2019","1","N","Rockdale County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","2","488","75","0","2019","2","N","Rockdale County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","2","4881","76","0","2019","1","N","Rockdale County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","2","4881","76","0","2019","2","N","Rockdale County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","2","48811","77","0","2019","1","N","Rockdale County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","2","48811","77","0","2019","2","N","Rockdale County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","2","488111","78","0","2019","1","N","Rockdale County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","2","488111","78","0","2019","2","N","Rockdale County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","2","61","74","0","2019","1","N","Rockdale County, Georgia","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","2","61","74","0","2019","2","N","Rockdale County, Georgia","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","2","611","75","0","2019","1","N","Rockdale County, Georgia","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","2","611","75","0","2019","2","N","Rockdale County, Georgia","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","2","6111","76","0","2019","1","N","Rockdale County, Georgia","State Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.86,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","2","6111","76","0","2019","2","N","Rockdale County, Georgia","State Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.81,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","2","61111","77","0","2019","1","N","Rockdale County, Georgia","State Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.86,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","2","61111","77","0","2019","2","N","Rockdale County, Georgia","State Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.81,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","2","611110","78","0","2019","1","N","Rockdale County, Georgia","State Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.86,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","2","611110","78","0","2019","2","N","Rockdale County, Georgia","State Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.81,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","2","62","74","0","2019","1","N","Rockdale County, Georgia","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","2","62","74","0","2019","2","N","Rockdale County, Georgia","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","2","621","75","0","2019","1","N","Rockdale County, Georgia","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","2","621","75","0","2019","2","N","Rockdale County, Georgia","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","2","6214","76","0","2019","1","N","Rockdale County, Georgia","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
