"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08089","1","1026","73","0","2019","1","","Otero County, Colorado","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,12,162843,0,0,1044,"",13.17,6.50,6.40,6.34,12.17,0.00,0.00,1.90,"",0,0.0,-3,-20.0,-3,-20.0,-3,-20.0,-64320,-28.3,0,0.0,0,0.0,-121,-10.4
"08089","1","1026","73","0","2019","2","","Otero County, Colorado","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,12,13,15,162599,0,0,938,"",13.40,6.26,6.23,6.78,10.47,0.00,0.00,1.63,"",0,0.0,-4,-25.0,-2,-13.3,-5,-25.0,-48698,-23.0,0,0.0,0,0.0,-18,-1.9
"08089","1","1028","73","0","2019","1","","Otero County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,28,32,29,413080,0,0,1071,"",4.98,0.45,0.51,0.46,0.50,0.00,0.00,1.06,"",0,0.0,-4,-12.5,-3,-8.6,-3,-9.4,-87842,-17.5,0,0.0,0,0.0,-97,-8.3
"08089","1","1028","73","0","2019","2","","Otero County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,33,27,27,386688,0,0,1026,"",5.05,0.52,0.43,0.42,0.39,0.00,0.00,0.87,"",0,0.0,1,3.1,-6,-18.2,-7,-20.6,-46352,-10.7,0,0.0,0,0.0,17,1.7
"08089","1","48-49","74","0","2019","1","","Otero County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,43,43,42,463883,0,0,836,"",4.10,1.68,1.68,1.63,2.06,0.00,0.00,1.24,"",0,0.0,0,0.0,3,7.5,2,5.0,30897,7.1,0,0.0,0,0.0,24,3.0
"08089","1","48-49","74","0","2019","2","","Otero County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,45,42,44,554786,0,0,977,"",4.15,1.75,1.63,1.68,1.97,0.00,0.00,1.16,"",0,0.0,5,12.5,4,10.5,3,7.3,47074,9.3,0,0.0,0,0.0,-8,-0.8
"08089","1","491","75","0","2019","1","","Otero County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,43,43,42,463883,0,0,836,"",4.13,1.72,1.71,1.66,2.17,0.00,0.00,1.28,"",0,0.0,0,0.0,3,7.5,2,5.0,30897,7.1,0,0.0,0,0.0,24,3.0
"08089","1","491","75","0","2019","2","","Otero County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,45,42,44,554786,0,0,977,"",4.18,1.79,1.67,1.72,2.04,0.00,0.00,1.18,"",0,0.0,5,12.5,4,10.5,3,7.3,47074,9.3,0,0.0,0,0.0,-8,-0.8
"08089","1","4911","76","0","2019","1","","Otero County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,43,43,42,463883,0,0,836,"",4.13,1.72,1.71,1.66,2.17,0.00,0.00,1.28,"",0,0.0,0,0.0,3,7.5,2,5.0,30897,7.1,0,0.0,0,0.0,24,3.0
"08089","1","4911","76","0","2019","2","","Otero County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,45,42,44,554786,0,0,977,"",4.18,1.79,1.67,1.72,2.04,0.00,0.00,1.18,"",0,0.0,5,12.5,4,10.5,3,7.3,47074,9.3,0,0.0,0,0.0,-8,-0.8
"08089","1","49111","77","0","2019","1","","Otero County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,43,43,42,463883,0,0,836,"",4.13,1.72,1.71,1.66,2.17,0.00,0.00,1.28,"",0,0.0,0,0.0,3,7.5,2,5.0,30897,7.1,0,0.0,0,0.0,24,3.0
"08089","1","49111","77","0","2019","2","","Otero County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,45,42,44,554786,0,0,977,"",4.18,1.79,1.67,1.72,2.04,0.00,0.00,1.18,"",0,0.0,5,12.5,4,10.5,3,7.3,47074,9.3,0,0.0,0,0.0,-8,-0.8
"08089","1","491110","78","0","2019","1","","Otero County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,43,43,42,463883,0,0,836,"",4.13,1.72,1.71,1.66,2.17,0.00,0.00,1.28,"",0,0.0,0,0.0,3,7.5,2,5.0,30897,7.1,0,0.0,0,0.0,24,3.0
"08089","1","491110","78","0","2019","2","","Otero County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,45,42,44,554786,0,0,977,"",4.18,1.79,1.67,1.72,2.04,0.00,0.00,1.18,"",0,0.0,5,12.5,4,10.5,3,7.3,47074,9.3,0,0.0,0,0.0,-8,-0.8
"08089","1","62","74","0","2019","1","","Otero County, Colorado","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,14,14,217961,0,0,1198,"",16.58,0.83,0.83,0.82,1.12,0.00,0.00,1.36,"",0,0.0,4,40.0,3,27.3,2,16.7,33282,18.0,0,0.0,0,0.0,-93,-7.2
"08089","1","62","74","0","2019","2","","Otero County, Colorado","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,13,13,263408,0,0,1520,"",16.79,0.82,0.77,0.75,1.07,0.00,0.00,1.37,"",0,0.0,1,7.7,-1,-7.1,-2,-13.3,22176,9.2,0,0.0,0,0.0,195,14.7
"08089","1","621","75","0","2019","1","","Otero County, Colorado","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,14,217961,0,0,1198,"",40.88,9.22,9.16,9.10,12.13,0.00,0.00,1.33,"",0,0.0,4,40.0,3,27.3,2,16.7,33282,18.0,0,0.0,0,0.0,-93,-7.2
"08089","1","621","75","0","2019","2","","Otero County, Colorado","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,13,13,263408,0,0,1520,"",41.52,9.11,8.45,8.29,11.35,0.00,0.00,1.32,"",0,0.0,1,7.7,-1,-7.1,-2,-13.3,22176,9.2,0,0.0,0,0.0,195,14.7
"08089","1","6211","76","0","2019","1","","Otero County, Colorado","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,14,217961,0,0,1198,"",56.74,15.31,15.21,15.09,19.82,0.00,0.00,1.31,"",0,0.0,4,40.0,3,27.3,2,16.7,33282,18.0,0,0.0,0,0.0,-93,-7.2
"08089","1","6211","76","0","2019","2","","Otero County, Colorado","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,13,13,263408,0,0,1520,"",57.67,15.11,14.05,13.76,18.18,0.00,0.00,1.27,"",0,0.0,1,7.7,-1,-7.1,-2,-13.3,22176,9.2,0,0.0,0,0.0,195,14.7
"08089","1","62111","77","0","2019","1","","Otero County, Colorado","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,14,217961,0,0,1198,"",56.74,15.31,15.21,15.09,19.82,0.00,0.00,1.31,"",0,0.0,4,40.0,3,27.3,2,16.7,33282,18.0,0,0.0,0,0.0,-93,-7.2
"08089","1","62111","77","0","2019","2","","Otero County, Colorado","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,13,13,263408,0,0,1520,"",57.67,15.11,14.05,13.76,18.18,0.00,0.00,1.27,"",0,0.0,1,7.7,-1,-7.1,-2,-13.3,22176,9.2,0,0.0,0,0.0,195,14.7
"08089","1","621111","78","0","2019","1","","Otero County, Colorado","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,14,217961,0,0,1198,"",56.74,15.31,15.21,15.09,19.82,0.00,0.00,1.31,"",0,0.0,4,40.0,3,27.3,2,16.7,33282,18.0,0,0.0,0,0.0,-93,-7.2
"08089","1","621111","78","0","2019","2","","Otero County, Colorado","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,13,13,263408,0,0,1520,"",57.67,15.11,14.05,13.76,18.18,0.00,0.00,1.27,"",0,0.0,1,7.7,-1,-7.1,-2,-13.3,22176,9.2,0,0.0,0,0.0,195,14.7
"08089","1","71","74","0","2019","1","","Otero County, Colorado","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,12,12,162843,0,0,1044,"",17.90,8.22,8.09,7.99,13.70,0.00,0.00,1.69,"",0,0.0,-3,-20.0,-3,-20.0,-3,-20.0,-64320,-28.3,0,0.0,0,0.0,-121,-10.4
"08089","1","71","74","0","2019","2","","Otero County, Colorado","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,13,15,162599,0,0,938,"",18.19,7.89,7.69,8.30,11.78,0.00,0.00,1.48,"",0,0.0,-4,-25.0,-2,-13.3,-5,-25.0,-48698,-23.0,0,0.0,0,0.0,-18,-1.9
"08089","1","712","75","0","2019","1","","Otero County, Colorado","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,12,162843,0,0,1044,"",36.35,14.88,14.76,14.52,18.16,0.00,0.00,1.24,"",0,0.0,-3,-20.0,-3,-20.0,-3,-20.0,-64320,-28.3,0,0.0,0,0.0,-121,-10.4
"08089","1","712","75","0","2019","2","","Otero County, Colorado","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,13,15,162599,0,0,938,"",36.91,14.30,12.98,14.04,15.88,0.00,0.00,1.16,"",0,0.0,-4,-25.0,-2,-13.3,-5,-25.0,-48698,-23.0,0,0.0,0,0.0,-18,-1.9
"08089","1","7121","76","0","2019","1","","Otero County, Colorado","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,12,162843,0,0,1044,"",36.35,14.88,14.76,14.52,18.16,0.00,0.00,1.24,"",0,0.0,-3,-20.0,-3,-20.0,-3,-20.0,-64320,-28.3,0,0.0,0,0.0,-121,-10.4
"08089","1","7121","76","0","2019","2","","Otero County, Colorado","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,13,15,162599,0,0,938,"",36.91,14.30,12.98,14.04,15.88,0.00,0.00,1.16,"",0,0.0,-4,-25.0,-2,-13.3,-5,-25.0,-48698,-23.0,0,0.0,0,0.0,-18,-1.9
"08089","1","71219","77","0","2019","1","","Otero County, Colorado","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,12,162843,0,0,1044,"",40.06,22.41,22.37,21.79,28.17,0.00,0.00,1.27,"",0,0.0,-3,-20.0,-3,-20.0,-3,-20.0,-64320,-28.3,0,0.0,0,0.0,-121,-10.4
"08089","1","71219","77","0","2019","2","","Otero County, Colorado","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,13,15,162599,0,0,938,"",40.68,21.37,17.97,19.18,24.71,0.00,0.00,1.28,"",0,0.0,-4,-25.0,-2,-13.3,-5,-25.0,-48698,-23.0,0,0.0,0,0.0,-18,-1.9
"08089","1","712190","78","0","2019","1","","Otero County, Colorado","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,12,162843,0,0,1044,"",40.06,22.41,22.37,21.79,28.17,0.00,0.00,1.27,"",0,0.0,-3,-20.0,-3,-20.0,-3,-20.0,-64320,-28.3,0,0.0,0,0.0,-121,-10.4
"08089","1","712190","78","0","2019","2","","Otero County, Colorado","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,13,15,162599,0,0,938,"",40.68,21.37,17.97,19.18,24.71,0.00,0.00,1.28,"",0,0.0,-4,-25.0,-2,-13.3,-5,-25.0,-48698,-23.0,0,0.0,0,0.0,-18,-1.9
"08089","1","92","74","0","2019","1","","Otero County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,28,32,29,413080,0,0,1071,"",4.98,0.45,0.51,0.46,0.50,0.00,0.00,1.06,"",0,0.0,-4,-12.5,-3,-8.6,-3,-9.4,-87842,-17.5,0,0.0,0,0.0,-97,-8.3
"08089","1","92","74","0","2019","2","","Otero County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,33,27,27,386688,0,0,1026,"",5.05,0.52,0.43,0.42,0.39,0.00,0.00,0.87,"",0,0.0,1,3.1,-6,-18.2,-7,-20.6,-46352,-10.7,0,0.0,0,0.0,17,1.7
"08089","1","923","75","0","2019","1","","Otero County, Colorado","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,57454,0,0,1473,"",7.85,0.38,0.38,0.38,0.56,0.00,0.00,1.47,"",0,0.0,0,0.0,0,0.0,0,0.0,-2838,-4.7,0,0.0,0,0.0,-73,-4.7
"08089","1","923","75","0","2019","2","","Otero County, Colorado","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,55275,0,0,1417,"",7.96,0.38,0.38,0.37,0.41,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,3495,6.7,0,0.0,0,0.0,89,6.7
"08089","1","9231","76","0","2019","1","","Otero County, Colorado","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,57454,0,0,1473,"",7.85,0.38,0.38,0.38,0.56,0.00,0.00,1.47,"",0,0.0,0,0.0,0,0.0,0,0.0,-2838,-4.7,0,0.0,0,0.0,-73,-4.7
"08089","1","9231","76","0","2019","2","","Otero County, Colorado","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,55275,0,0,1417,"",7.96,0.38,0.38,0.37,0.41,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,3495,6.7,0,0.0,0,0.0,89,6.7
"08089","1","92313","77","0","2019","1","","Otero County, Colorado","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,57454,0,0,1473,"",13.13,1.03,1.03,1.03,1.62,0.00,0.00,1.57,"",0,0.0,0,0.0,0,0.0,0,0.0,-2838,-4.7,0,0.0,0,0.0,-73,-4.7
"08089","1","92313","77","0","2019","2","","Otero County, Colorado","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,55275,0,0,1417,"",13.31,1.03,1.04,1.01,1.36,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,0,0.0,3495,6.7,0,0.0,0,0.0,89,6.7
"08089","1","923130","78","0","2019","1","","Otero County, Colorado","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,57454,0,0,1473,"",13.13,1.03,1.03,1.03,1.62,0.00,0.00,1.57,"",0,0.0,0,0.0,0,0.0,0,0.0,-2838,-4.7,0,0.0,0,0.0,-73,-4.7
"08089","1","923130","78","0","2019","2","","Otero County, Colorado","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,55275,0,0,1417,"",13.31,1.03,1.04,1.01,1.36,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,0,0.0,3495,6.7,0,0.0,0,0.0,89,6.7
"08089","1","924","75","0","2019","1","","Otero County, Colorado","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,22,19,246504,0,0,964,"",11.24,5.09,6.01,5.25,5.49,0.00,0.00,1.01,"",0,0.0,-4,-18.2,-3,-12.0,-3,-13.6,-99321,-28.7,0,0.0,0,0.0,-193,-16.7
"08089","1","924","75","0","2019","2","","Otero County, Colorado","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,23,17,17,235356,0,0,953,"",11.41,6.14,4.26,4.02,4.72,0.00,0.00,0.99,"",0,0.0,1,4.5,-6,-26.1,-6,-26.1,-50736,-17.7,0,0.0,0,0.0,-18,-1.9
"08089","1","9241","76","0","2019","1","","Otero County, Colorado","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,22,19,246504,0,0,964,"",11.24,5.09,6.01,5.25,5.49,0.00,0.00,1.01,"",0,0.0,-4,-18.2,-3,-12.0,-3,-13.6,-99321,-28.7,0,0.0,0,0.0,-193,-16.7
"08089","1","9241","76","0","2019","2","","Otero County, Colorado","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,17,17,235356,0,0,953,"",11.41,6.14,4.26,4.02,4.72,0.00,0.00,0.99,"",0,0.0,1,4.5,-6,-26.1,-6,-26.1,-50736,-17.7,0,0.0,0,0.0,-18,-1.9
"08089","1","92412","77","0","2019","1","","Otero County, Colorado","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,22,19,246504,0,0,964,"",11.83,6.27,7.35,6.45,7.46,0.00,0.00,1.12,"",0,0.0,-4,-18.2,-3,-12.0,-3,-13.6,-99321,-28.7,0,0.0,0,0.0,-193,-16.7
"08089","1","92412","77","0","2019","2","","Otero County, Colorado","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,17,17,235356,0,0,953,"",12.01,7.47,5.11,4.79,6.27,0.00,0.00,1.09,"",0,0.0,1,4.5,-6,-26.1,-6,-26.1,-50736,-17.7,0,0.0,0,0.0,-18,-1.9
"08089","1","924120","78","0","2019","1","","Otero County, Colorado","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,22,19,246504,0,0,964,"",11.83,6.27,7.35,6.45,7.46,0.00,0.00,1.12,"",0,0.0,-4,-18.2,-3,-12.0,-3,-13.6,-99321,-28.7,0,0.0,0,0.0,-193,-16.7
"08089","1","924120","78","0","2019","2","","Otero County, Colorado","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,17,17,235356,0,0,953,"",12.01,7.47,5.11,4.79,6.27,0.00,0.00,1.09,"",0,0.0,1,4.5,-6,-26.1,-6,-26.1,-50736,-17.7,0,0.0,0,0.0,-18,-1.9
"08089","1","926","75","0","2019","1","","Otero County, Colorado","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,15702,0,0,1208,"",2.41,0.10,0.10,0.10,0.12,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,-1907,-10.8,0,0.0,0,0.0,-147,-10.8
"08089","1","926","75","0","2019","2","","Otero County, Colorado","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,16217,0,0,1247,"",2.40,0.10,0.10,0.10,0.11,0.00,0.00,1.12,"",0,0.0,0,0.0,0,0.0,0,0.0,1292,8.7,0,0.0,0,0.0,99,8.6
"08089","1","9261","76","0","2019","1","","Otero County, Colorado","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,15702,0,0,1208,"",2.41,0.10,0.10,0.10,0.12,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,-1907,-10.8,0,0.0,0,0.0,-147,-10.8
"08089","1","9261","76","0","2019","2","","Otero County, Colorado","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,16217,0,0,1247,"",2.40,0.10,0.10,0.10,0.11,0.00,0.00,1.12,"",0,0.0,0,0.0,0,0.0,0,0.0,1292,8.7,0,0.0,0,0.0,99,8.6
"08089","1","92614","77","0","2019","1","","Otero County, Colorado","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,15702,0,0,1208,"",6.16,0.57,0.54,0.56,0.78,0.00,0.00,1.41,"",0,0.0,0,0.0,0,0.0,0,0.0,-1907,-10.8,0,0.0,0,0.0,-147,-10.8
"08089","1","92614","77","0","2019","2","","Otero County, Colorado","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,16217,0,0,1247,"",6.27,0.53,0.56,0.53,0.70,0.00,0.00,1.30,"",0,0.0,0,0.0,0,0.0,0,0.0,1292,8.7,0,0.0,0,0.0,99,8.6
"08089","1","926140","78","0","2019","1","","Otero County, Colorado","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,15702,0,0,1208,"",6.16,0.57,0.54,0.56,0.78,0.00,0.00,1.41,"",0,0.0,0,0.0,0,0.0,0,0.0,-1907,-10.8,0,0.0,0,0.0,-147,-10.8
