"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02195","1","1028","73","0","2019","1","","Petersburg Borough, Alaska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,70,68,69,1363359,0,0,1520,"",7.70,6.45,6.21,6.05,8.38,0.00,0.00,1.34,"",0,0.0,-3,-4.1,-8,-10.5,-9,-11.5,-241778,-15.1,0,0.0,0,0.0,-112,-6.9
"02195","1","1028","73","0","2019","2","","Petersburg Borough, Alaska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,69,74,80,1341967,0,0,1389,"",7.64,5.88,5.98,6.03,6.49,0.00,0.00,1.09,"",0,0.0,-11,-13.8,-7,-8.6,-15,-15.8,-175491,-11.6,0,0.0,0,0.0,21,1.5
"02195","1","48-49","74","0","2019","1","","Petersburg Borough, Alaska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,4,5,75536,0,0,1245,"",2.11,1.13,0.90,1.07,1.70,0.00,0.00,1.65,"",0,0.0,0,0.0,0,0.0,1,25.0,-1327,-1.7,0,0.0,0,0.0,-119,-8.7
"02195","1","48-49","74","0","2019","2","","Petersburg Borough, Alaska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,91123,0,0,1402,"",2.09,1.05,0.99,0.93,1.53,0.00,0.00,1.55,"",0,0.0,1,25.0,2,66.7,1,25.0,17685,24.1,0,0.0,0,0.0,-139,-9.0
"02195","1","491","75","0","2019","1","","Petersburg Borough, Alaska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,4,5,75536,0,0,1245,"",2.13,1.15,0.92,1.09,1.78,0.00,0.00,1.69,"",0,0.0,0,0.0,0,0.0,1,25.0,-1327,-1.7,0,0.0,0,0.0,-119,-8.7
"02195","1","491","75","0","2019","2","","Petersburg Borough, Alaska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,91123,0,0,1402,"",2.10,1.07,1.01,0.95,1.59,0.00,0.00,1.58,"",0,0.0,1,25.0,2,66.7,1,25.0,17685,24.1,0,0.0,0,0.0,-139,-9.0
"02195","1","4911","76","0","2019","1","","Petersburg Borough, Alaska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,4,5,75536,0,0,1245,"",2.13,1.15,0.92,1.09,1.78,0.00,0.00,1.69,"",0,0.0,0,0.0,0,0.0,1,25.0,-1327,-1.7,0,0.0,0,0.0,-119,-8.7
"02195","1","4911","76","0","2019","2","","Petersburg Borough, Alaska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,91123,0,0,1402,"",2.10,1.07,1.01,0.95,1.59,0.00,0.00,1.58,"",0,0.0,1,25.0,2,66.7,1,25.0,17685,24.1,0,0.0,0,0.0,-139,-9.0
"02195","1","49111","77","0","2019","1","","Petersburg Borough, Alaska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,4,5,75536,0,0,1245,"",2.13,1.15,0.92,1.09,1.78,0.00,0.00,1.69,"",0,0.0,0,0.0,0,0.0,1,25.0,-1327,-1.7,0,0.0,0,0.0,-119,-8.7
"02195","1","49111","77","0","2019","2","","Petersburg Borough, Alaska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,91123,0,0,1402,"",2.10,1.07,1.01,0.95,1.59,0.00,0.00,1.58,"",0,0.0,1,25.0,2,66.7,1,25.0,17685,24.1,0,0.0,0,0.0,-139,-9.0
"02195","1","491110","78","0","2019","1","","Petersburg Borough, Alaska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,4,5,75536,0,0,1245,"",2.13,1.15,0.92,1.09,1.78,0.00,0.00,1.69,"",0,0.0,0,0.0,0,0.0,1,25.0,-1327,-1.7,0,0.0,0,0.0,-119,-8.7
"02195","1","491110","78","0","2019","2","","Petersburg Borough, Alaska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,91123,0,0,1402,"",2.10,1.07,1.01,0.95,1.59,0.00,0.00,1.58,"",0,0.0,1,25.0,2,66.7,1,25.0,17685,24.1,0,0.0,0,0.0,-139,-9.0
"02195","1","54","74","0","2019","1","","Petersburg Borough, Alaska","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,48977,0,0,1884,"",47.48,4.29,4.29,4.10,6.85,0.00,0.00,1.62,"",0,0.0,0,0.0,0,0.0,0,0.0,-9284,-15.9,0,0.0,0,0.0,-357,-15.9
"02195","1","54","74","0","2019","2","","Petersburg Borough, Alaska","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,51430,0,0,1978,"",46.93,4.02,3.77,3.51,6.02,0.00,0.00,1.60,"",0,0.0,0,0.0,0,0.0,0,0.0,2921,6.0,0,0.0,0,0.0,112,6.0
"02195","1","541","75","0","2019","1","","Petersburg Borough, Alaska","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,48977,0,0,1884,"",47.48,4.29,4.29,4.10,6.85,0.00,0.00,1.62,"",0,0.0,0,0.0,0,0.0,0,0.0,-9284,-15.9,0,0.0,0,0.0,-357,-15.9
"02195","1","541","75","0","2019","2","","Petersburg Borough, Alaska","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,51430,0,0,1978,"",46.93,4.02,3.77,3.51,6.02,0.00,0.00,1.60,"",0,0.0,0,0.0,0,0.0,0,0.0,2921,6.0,0,0.0,0,0.0,112,6.0
"02195","1","5419","76","0","2019","1","","Petersburg Borough, Alaska","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,48977,0,0,1884,"",379.88,59.17,59.15,56.46,96.33,0.00,0.00,1.66,"",0,0.0,0,0.0,0,0.0,0,0.0,-9284,-15.9,0,0.0,0,0.0,-357,-15.9
"02195","1","5419","76","0","2019","2","","Petersburg Borough, Alaska","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,51430,0,0,1978,"",378.95,55.41,52.65,49.11,80.99,0.00,0.00,1.55,"",0,0.0,0,0.0,0,0.0,0,0.0,2921,6.0,0,0.0,0,0.0,112,6.0
"02195","1","54199","77","0","2019","1","","Petersburg Borough, Alaska","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,48977,0,0,1884,"",384.60,65.51,65.92,62.81,99.57,0.00,0.00,1.54,"",0,0.0,0,0.0,0,0.0,0,0.0,-9284,-15.9,0,0.0,0,0.0,-357,-15.9
"02195","1","54199","77","0","2019","2","","Petersburg Borough, Alaska","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,51430,0,0,1978,"",383.68,61.64,58.52,54.62,83.74,0.00,0.00,1.44,"",0,0.0,0,0.0,0,0.0,0,0.0,2921,6.0,0,0.0,0,0.0,112,6.0
"02195","1","541990","78","0","2019","1","","Petersburg Borough, Alaska","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,48977,0,0,1884,"",384.60,65.51,65.92,62.81,99.57,0.00,0.00,1.54,"",0,0.0,0,0.0,0,0.0,0,0.0,-9284,-15.9,0,0.0,0,0.0,-357,-15.9
"02195","1","541990","78","0","2019","2","","Petersburg Borough, Alaska","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,51430,0,0,1978,"",383.68,61.64,58.52,54.62,83.74,0.00,0.00,1.44,"",0,0.0,0,0.0,0,0.0,0,0.0,2921,6.0,0,0.0,0,0.0,112,6.0
"02195","1","92","74","0","2019","1","","Petersburg Borough, Alaska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,70,68,69,1363359,0,0,1520,"",7.70,6.45,6.21,6.05,8.38,0.00,0.00,1.34,"",0,0.0,-3,-4.1,-8,-10.5,-9,-11.5,-241778,-15.1,0,0.0,0,0.0,-112,-6.9
"02195","1","92","74","0","2019","2","","Petersburg Borough, Alaska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,69,74,80,1341967,0,0,1389,"",7.64,5.88,5.98,6.03,6.49,0.00,0.00,1.09,"",0,0.0,-11,-13.8,-7,-8.6,-15,-15.8,-175491,-11.6,0,0.0,0,0.0,21,1.5
"02195","1","924","75","0","2019","1","","Petersburg Borough, Alaska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,60,57,58,1194395,0,0,1575,"",11.58,97.51,89.54,88.46,134.48,0.00,0.00,1.47,"",0,0.0,-3,-4.8,-9,-13.6,-9,-13.4,-244159,-17.0,0,0.0,0,0.0,-119,-7.0
"02195","1","924","75","0","2019","2","","Petersburg Borough, Alaska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,58,63,69,1175242,0,0,1427,"",11.50,83.21,80.62,79.73,111.78,0.00,0.00,1.38,"",0,0.0,-11,-15.9,-8,-11.3,-15,-17.9,-187773,-13.8,0,0.0,0,0.0,23,1.6
"02195","1","9241","76","0","2019","1","","Petersburg Borough, Alaska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,60,57,58,1194395,0,0,1575,"",11.58,97.51,89.54,88.46,134.48,0.00,0.00,1.47,"",0,0.0,-3,-4.8,-9,-13.6,-9,-13.4,-244159,-17.0,0,0.0,0,0.0,-119,-7.0
"02195","1","9241","76","0","2019","2","","Petersburg Borough, Alaska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,58,63,69,1175242,0,0,1427,"",11.50,83.21,80.62,79.73,111.78,0.00,0.00,1.38,"",0,0.0,-11,-15.9,-8,-11.3,-15,-17.9,-187773,-13.8,0,0.0,0,0.0,23,1.6
"02195","1","92412","77","0","2019","1","","Petersburg Borough, Alaska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,60,57,58,1194395,0,0,1575,"",12.19,120.15,109.49,108.64,182.73,0.00,0.00,1.62,"",0,0.0,-3,-4.8,-9,-13.6,-9,-13.4,-244159,-17.0,0,0.0,0,0.0,-119,-7.0
"02195","1","92412","77","0","2019","2","","Petersburg Borough, Alaska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,58,63,69,1175242,0,0,1427,"",12.10,101.28,96.77,95.06,148.48,0.00,0.00,1.52,"",0,0.0,-11,-15.9,-8,-11.3,-15,-17.9,-187773,-13.8,0,0.0,0,0.0,23,1.6
"02195","1","924120","78","0","2019","1","","Petersburg Borough, Alaska","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,60,57,58,1194395,0,0,1575,"",12.19,120.15,109.49,108.64,182.73,0.00,0.00,1.62,"",0,0.0,-3,-4.8,-9,-13.6,-9,-13.4,-244159,-17.0,0,0.0,0,0.0,-119,-7.0
"02195","1","924120","78","0","2019","2","","Petersburg Borough, Alaska","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,58,63,69,1175242,0,0,1427,"",12.10,101.28,96.77,95.06,148.48,0.00,0.00,1.52,"",0,0.0,-11,-15.9,-8,-11.3,-15,-17.9,-187773,-13.8,0,0.0,0,0.0,23,1.6
"02195","1","926","75","0","2019","1","","Petersburg Borough, Alaska","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,11,11,168964,0,0,1218,"",14.88,5.90,6.42,6.20,6.39,0.00,0.00,1.03,"",0,0.0,0,0.0,1,10.0,0,0.0,2381,1.4,0,0.0,0,0.0,-22,-1.8
"02195","1","926","75","0","2019","2","","Petersburg Borough, Alaska","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,11,11,166725,0,0,1166,"",14.51,5.91,5.73,5.31,5.46,0.00,0.00,0.97,"",0,0.0,0,0.0,1,10.0,0,0.0,12282,8.0,0,0.0,0,0.0,52,4.7
"02195","1","9261","76","0","2019","1","","Petersburg Borough, Alaska","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,11,11,168964,0,0,1218,"",14.88,5.90,6.42,6.20,6.39,0.00,0.00,1.03,"",0,0.0,0,0.0,1,10.0,0,0.0,2381,1.4,0,0.0,0,0.0,-22,-1.8
"02195","1","9261","76","0","2019","2","","Petersburg Borough, Alaska","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,11,11,166725,0,0,1166,"",14.51,5.91,5.73,5.31,5.46,0.00,0.00,0.97,"",0,0.0,0,0.0,1,10.0,0,0.0,12282,8.0,0,0.0,0,0.0,52,4.7
"02195","1","92612","77","0","2019","1","","Petersburg Borough, Alaska","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,11,11,168964,0,0,1218,"",92.14,12.58,13.93,13.37,14.53,0.00,0.00,1.09,"",0,0.0,0,0.0,1,10.0,0,0.0,2381,1.4,0,0.0,0,0.0,-22,-1.8
"02195","1","92612","77","0","2019","2","","Petersburg Borough, Alaska","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,11,11,166725,0,0,1166,"",91.49,12.85,12.36,11.53,13.01,0.00,0.00,1.06,"",0,0.0,0,0.0,1,10.0,0,0.0,12282,8.0,0,0.0,0,0.0,52,4.7
"02195","1","926120","78","0","2019","1","","Petersburg Borough, Alaska","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,11,11,168964,0,0,1218,"",92.14,12.58,13.93,13.37,14.53,0.00,0.00,1.09,"",0,0.0,0,0.0,1,10.0,0,0.0,2381,1.4,0,0.0,0,0.0,-22,-1.8
"02195","1","926120","78","0","2019","2","","Petersburg Borough, Alaska","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,11,11,166725,0,0,1166,"",91.49,12.85,12.36,11.53,13.01,0.00,0.00,1.06,"",0,0.0,0,0.0,1,10.0,0,0.0,12282,8.0,0,0.0,0,0.0,52,4.7
"02195","2","10","71","0","2019","1","","Petersburg Borough, Alaska","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,36,36,38,452979,7454,112,950,"",8.87,1.09,1.07,1.08,1.31,0.58,3.38,1.21,"",0,0.0,2,5.9,-1,-2.7,1,2.7,5493,1.2,-446,-5.6,-7,-5.9,-6,-0.6
"02195","2","10","71","0","2019","2","","Petersburg Borough, Alaska","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,38,35,39,482388,7166,107,994,"",8.78,1.05,0.92,0.98,1.16,0.18,0.95,1.18,"",0,0.0,-2,-5.0,-4,-10.3,1,2.6,-63548,-11.6,663,10.2,9,9.2,-83,-7.7
"02195","2","102","72","0","2019","1","","Petersburg Borough, Alaska","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,36,36,38,452979,7454,112,950,"",9.12,1.11,1.09,1.10,1.33,0.60,3.49,1.21,"",0,0.0,2,5.9,-1,-2.7,1,2.7,5493,1.2,-446,-5.6,-7,-5.9,-6,-0.6
"02195","2","102","72","0","2019","2","","Petersburg Borough, Alaska","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,38,35,39,482388,7166,107,994,"",9.03,1.07,0.94,1.00,1.17,0.19,0.98,1.17,"",0,0.0,-2,-5.0,-4,-10.3,1,2.6,-63548,-11.6,663,10.2,9,9.2,-83,-7.7
"02195","2","1023","73","0","2019","1","N","Petersburg Borough, Alaska","State Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",547.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02195","2","1023","73","0","2019","2","N","Petersburg Borough, Alaska","State Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",533.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02195","2","1025","73","0","2019","1","N","Petersburg Borough, Alaska","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02195","2","1025","73","0","2019","2","N","Petersburg Borough, Alaska","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02195","2","1028","73","0","2019","1","","Petersburg Borough, Alaska","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,32,32,34,405614,0,0,955,"",9.95,2.49,2.48,2.51,3.08,0.00,0.00,1.24,"",0,0.0,2,6.7,-1,-3.0,1,3.0,-4341,-1.1,0,0.0,0,0.0,-30,-3.0
"02195","2","1028","73","0","2019","2","","Petersburg Borough, Alaska","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,34,33,37,450976,0,0,1001,"",9.87,2.45,2.25,2.35,2.82,0.00,0.00,1.20,"",0,0.0,-2,-5.6,-2,-5.7,1,2.8,-60237,-11.8,0,0.0,0,0.0,-102,-9.2
"02195","2","53","74","0","2019","1","N","Petersburg Borough, Alaska","State Government","NAICS 53 Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2293.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02195","2","53","74","0","2019","2","N","Petersburg Borough, Alaska","State Government","NAICS 53 Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2273.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02195","2","531","75","0","2019","1","N","Petersburg Borough, Alaska","State Government","NAICS 531 Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2293.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02195","2","531","75","0","2019","2","N","Petersburg Borough, Alaska","State Government","NAICS 531 Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2273.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02195","2","5311","76","0","2019","1","N","Petersburg Borough, Alaska","State Government","NAICS 5311 Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2580.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02195","2","5311","76","0","2019","2","N","Petersburg Borough, Alaska","State Government","NAICS 5311 Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2557.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02195","2","53111","77","0","2019","1","N","Petersburg Borough, Alaska","State Government","NAICS 53111 Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2948.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02195","2","53111","77","0","2019","2","N","Petersburg Borough, Alaska","State Government","NAICS 53111 Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2923.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02195","2","531110","78","0","2019","1","N","Petersburg Borough, Alaska","State Government","NAICS 531110 Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2948.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02195","2","531110","78","0","2019","2","N","Petersburg Borough, Alaska","State Government","NAICS 531110 Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2923.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02195","2","61","74","0","2019","1","N","Petersburg Borough, Alaska","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02195","2","61","74","0","2019","2","N","Petersburg Borough, Alaska","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
