"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05035","1","48-49","74","0","2019","1","","Crittenden County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,71,69,70,869270,0,0,955,"",2.57,1.04,1.01,1.02,1.41,0.00,0.00,1.38,"",1,12.5,1,1.4,4,6.2,3,4.5,-21101,-2.4,0,0.0,0,0.0,-62,-6.1
"05035","1","48-49","74","0","2019","2","","Crittenden County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,73,67,70,980085,0,0,1077,"",2.58,1.05,0.97,1.01,1.31,0.00,0.00,1.30,"",0,0.0,8,12.3,-3,-4.3,-2,-2.8,-92872,-8.7,0,0.0,0,0.0,-119,-9.9
"05035","1","491","75","0","2019","1","","Crittenden County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,71,69,70,869270,0,0,955,"",2.59,1.06,1.03,1.04,1.48,0.00,0.00,1.42,"",1,12.5,1,1.4,4,6.2,3,4.5,-21101,-2.4,0,0.0,0,0.0,-62,-6.1
"05035","1","491","75","0","2019","2","","Crittenden County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,73,67,70,980085,0,0,1077,"",2.60,1.08,0.99,1.03,1.36,0.00,0.00,1.32,"",0,0.0,8,12.3,-3,-4.3,-2,-2.8,-92872,-8.7,0,0.0,0,0.0,-119,-9.9
"05035","1","4911","76","0","2019","1","","Crittenden County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,71,69,70,869270,0,0,955,"",2.59,1.06,1.03,1.04,1.48,0.00,0.00,1.42,"",1,12.5,1,1.4,4,6.2,3,4.5,-21101,-2.4,0,0.0,0,0.0,-62,-6.1
"05035","1","4911","76","0","2019","2","","Crittenden County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,73,67,70,980085,0,0,1077,"",2.60,1.08,0.99,1.03,1.36,0.00,0.00,1.32,"",0,0.0,8,12.3,-3,-4.3,-2,-2.8,-92872,-8.7,0,0.0,0,0.0,-119,-9.9
"05035","1","49111","77","0","2019","1","","Crittenden County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,71,69,70,869270,0,0,955,"",2.59,1.06,1.03,1.04,1.48,0.00,0.00,1.42,"",1,12.5,1,1.4,4,6.2,3,4.5,-21101,-2.4,0,0.0,0,0.0,-62,-6.1
"05035","1","49111","77","0","2019","2","","Crittenden County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,73,67,70,980085,0,0,1077,"",2.60,1.08,0.99,1.03,1.36,0.00,0.00,1.32,"",0,0.0,8,12.3,-3,-4.3,-2,-2.8,-92872,-8.7,0,0.0,0,0.0,-119,-9.9
"05035","1","491110","78","0","2019","1","","Crittenden County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,71,69,70,869270,0,0,955,"",2.59,1.06,1.03,1.04,1.48,0.00,0.00,1.42,"",1,12.5,1,1.4,4,6.2,3,4.5,-21101,-2.4,0,0.0,0,0.0,-62,-6.1
"05035","1","491110","78","0","2019","2","","Crittenden County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,73,67,70,980085,0,0,1077,"",2.60,1.08,0.99,1.03,1.36,0.00,0.00,1.32,"",0,0.0,8,12.3,-3,-4.3,-2,-2.8,-92872,-8.7,0,0.0,0,0.0,-119,-9.9
"05035","1","92","74","0","2019","1","","Crittenden County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,23,27,23,438106,0,0,1385,"",2.08,0.14,0.16,0.14,0.19,0.00,0.00,1.34,"",1,20.0,-3,-11.5,5,22.7,-2,-8.0,-46790,-9.6,0,0.0,0,0.0,-148,-9.7
"05035","1","92","74","0","2019","2","","Crittenden County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,24,22,22,438158,0,0,1487,"",2.10,0.14,0.13,0.13,0.17,0.00,0.00,1.27,"",1,20.0,2,9.1,0,0.0,0,0.0,27751,6.8,0,0.0,0,0.0,52,3.6
"05035","1","922","75","0","2019","1","","Crittenden County, Arkansas","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,4,145382,0,0,2396,"",2.48,0.18,0.18,0.14,0.35,0.00,0.00,2.11,"",0,0.0,0,0.0,1,25.0,0,0.0,-15586,-9.7,0,0.0,0,0.0,-461,-16.1
"05035","1","922","75","0","2019","2","","Crittenden County, Arkansas","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,150869,0,0,2901,"",2.50,0.14,0.14,0.14,0.32,0.00,0.00,2.28,"",0,0.0,0,0.0,0,0.0,0,0.0,28535,23.3,0,0.0,0,0.0,548,23.3
"05035","1","9221","76","0","2019","1","","Crittenden County, Arkansas","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,4,145382,0,0,2396,"",2.48,0.18,0.18,0.14,0.35,0.00,0.00,2.11,"",0,0.0,0,0.0,1,25.0,0,0.0,-15586,-9.7,0,0.0,0,0.0,-461,-16.1
"05035","1","9221","76","0","2019","2","","Crittenden County, Arkansas","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,150869,0,0,2901,"",2.50,0.14,0.14,0.14,0.32,0.00,0.00,2.28,"",0,0.0,0,0.0,0,0.0,0,0.0,28535,23.3,0,0.0,0,0.0,548,23.3
"05035","1","92212","77","0","2019","1","","Crittenden County, Arkansas","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,4,145382,0,0,2396,"",4.82,0.32,0.32,0.26,0.59,0.00,0.00,1.96,"",0,0.0,0,0.0,1,25.0,0,0.0,-15586,-9.7,0,0.0,0,0.0,-461,-16.1
"05035","1","92212","77","0","2019","2","","Crittenden County, Arkansas","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,150869,0,0,2901,"",4.84,0.25,0.25,0.25,0.54,0.00,0.00,2.17,"",0,0.0,0,0.0,0,0.0,0,0.0,28535,23.3,0,0.0,0,0.0,548,23.3
"05035","1","922120","78","0","2019","1","","Crittenden County, Arkansas","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,4,145382,0,0,2396,"",4.82,0.32,0.32,0.26,0.59,0.00,0.00,1.96,"",0,0.0,0,0.0,1,25.0,0,0.0,-15586,-9.7,0,0.0,0,0.0,-461,-16.1
"05035","1","922120","78","0","2019","2","","Crittenden County, Arkansas","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,150869,0,0,2901,"",4.84,0.25,0.25,0.25,0.54,0.00,0.00,2.17,"",0,0.0,0,0.0,0,0.0,0,0.0,28535,23.3,0,0.0,0,0.0,548,23.3
"05035","1","923","75","0","2019","1","","Crittenden County, Arkansas","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,12,223656,0,0,1434,"",3.29,0.57,0.57,0.57,0.79,0.00,0.00,1.39,"",0,0.0,0,0.0,0,0.0,0,0.0,-20966,-8.6,0,0.0,0,0.0,-134,-8.5
"05035","1","923","75","0","2019","2","","Crittenden County, Arkansas","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,11,11,211222,0,0,1434,"",3.30,0.56,0.51,0.51,0.60,0.00,0.00,1.13,"",0,0.0,0,0.0,-1,-8.3,-1,-8.3,-6060,-2.8,0,0.0,0,0.0,41,2.9
"05035","1","9231","76","0","2019","1","","Crittenden County, Arkansas","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,12,223656,0,0,1434,"",3.29,0.57,0.57,0.57,0.79,0.00,0.00,1.39,"",0,0.0,0,0.0,0,0.0,0,0.0,-20966,-8.6,0,0.0,0,0.0,-134,-8.5
"05035","1","9231","76","0","2019","2","","Crittenden County, Arkansas","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,11,11,211222,0,0,1434,"",3.30,0.56,0.51,0.51,0.60,0.00,0.00,1.13,"",0,0.0,0,0.0,-1,-8.3,-1,-8.3,-6060,-2.8,0,0.0,0,0.0,41,2.9
"05035","1","92313","77","0","2019","1","","Crittenden County, Arkansas","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,12,223656,0,0,1434,"",5.49,1.55,1.54,1.54,2.29,0.00,0.00,1.49,"",0,0.0,0,0.0,0,0.0,0,0.0,-20966,-8.6,0,0.0,0,0.0,-134,-8.5
"05035","1","92313","77","0","2019","2","","Crittenden County, Arkansas","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,11,11,211222,0,0,1434,"",5.52,1.53,1.41,1.40,1.96,0.00,0.00,1.36,"",0,0.0,0,0.0,-1,-8.3,-1,-8.3,-6060,-2.8,0,0.0,0,0.0,41,2.9
"05035","1","923130","78","0","2019","1","","Crittenden County, Arkansas","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,12,223656,0,0,1434,"",5.49,1.55,1.54,1.54,2.29,0.00,0.00,1.49,"",0,0.0,0,0.0,0,0.0,0,0.0,-20966,-8.6,0,0.0,0,0.0,-134,-8.5
"05035","1","923130","78","0","2019","2","","Crittenden County, Arkansas","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,11,11,211222,0,0,1434,"",5.52,1.53,1.41,1.40,1.96,0.00,0.00,1.36,"",0,0.0,0,0.0,-1,-8.3,-1,-8.3,-6060,-2.8,0,0.0,0,0.0,41,2.9
"05035","1","924","75","0","2019","1","","Crittenden County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,9,6,66335,0,0,729,"",3.13,0.63,0.92,0.62,0.54,0.00,0.00,0.74,"",0,0.0,-3,-33.3,3,50.0,-3,-33.3,-12971,-16.4,0,0.0,0,0.0,-34,-4.5
"05035","1","924","75","0","2019","2","","Crittenden County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,6,6,68920,0,0,837,"",3.16,0.69,0.56,0.54,0.52,0.00,0.00,0.88,"",0,0.0,1,16.7,0,0.0,0,0.0,-1871,-2.6,0,0.0,0,0.0,-71,-7.8
"05035","1","9241","76","0","2019","1","","Crittenden County, Arkansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,9,6,66335,0,0,729,"",3.13,0.63,0.92,0.62,0.54,0.00,0.00,0.74,"",0,0.0,-3,-33.3,3,50.0,-3,-33.3,-12971,-16.4,0,0.0,0,0.0,-34,-4.5
"05035","1","9241","76","0","2019","2","","Crittenden County, Arkansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,6,6,68920,0,0,837,"",3.16,0.69,0.56,0.54,0.52,0.00,0.00,0.88,"",0,0.0,1,16.7,0,0.0,0,0.0,-1871,-2.6,0,0.0,0,0.0,-71,-7.8
"05035","1","92412","77","0","2019","1","","Crittenden County, Arkansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,9,6,66335,0,0,729,"",3.30,0.78,1.12,0.77,0.73,0.00,0.00,0.82,"",0,0.0,-3,-33.3,3,50.0,-3,-33.3,-12971,-16.4,0,0.0,0,0.0,-34,-4.5
"05035","1","92412","77","0","2019","2","","Crittenden County, Arkansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,6,6,68920,0,0,837,"",3.32,0.84,0.67,0.64,0.69,0.00,0.00,0.97,"",0,0.0,1,16.7,0,0.0,0,0.0,-1871,-2.6,0,0.0,0,0.0,-71,-7.8
"05035","1","924120","78","0","2019","1","","Crittenden County, Arkansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,9,6,66335,0,0,729,"",3.30,0.78,1.12,0.77,0.73,0.00,0.00,0.82,"",0,0.0,-3,-33.3,3,50.0,-3,-33.3,-12971,-16.4,0,0.0,0,0.0,-34,-4.5
"05035","1","924120","78","0","2019","2","","Crittenden County, Arkansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,6,6,68920,0,0,837,"",3.32,0.84,0.67,0.64,0.69,0.00,0.00,0.97,"",0,0.0,1,16.7,0,0.0,0,0.0,-1871,-2.6,0,0.0,0,0.0,-71,-7.8
"05035","1","926","75","0","2019","1","","Crittenden County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,1,1,2733,0,0,315,"",2.01,0.00,0.04,0.04,0.01,0.00,0.00,0.29,"",1,100.0,0,0.0,1,100.0,1,100.0,2733,100.0,0,0.0,0,0.0,315,100.0
"05035","1","926","75","0","2019","2","","Crittenden County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,1,1,7147,0,0,550,"",1.99,0.04,0.04,0.04,0.02,0.00,0.00,0.50,"",1,100.0,1,100.0,1,100.0,1,100.0,7147,100.0,0,0.0,0,0.0,550,100.0
"05035","1","9261","76","0","2019","1","","Crittenden County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,1,1,2733,0,0,315,"",2.01,0.00,0.04,0.04,0.01,0.00,0.00,0.29,"",1,100.0,0,0.0,1,100.0,1,100.0,2733,100.0,0,0.0,0,0.0,315,100.0
"05035","1","9261","76","0","2019","2","","Crittenden County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,1,1,7147,0,0,550,"",1.99,0.04,0.04,0.04,0.02,0.00,0.00,0.50,"",1,100.0,1,100.0,1,100.0,1,100.0,7147,100.0,0,0.0,0,0.0,550,100.0
"05035","1","92611","77","0","2019","1","","Crittenden County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,1,1,2733,0,0,315,"",6.27,0.00,0.21,0.21,0.04,0.00,0.00,0.29,"",1,100.0,0,0.0,1,100.0,1,100.0,2733,100.0,0,0.0,0,0.0,315,100.0
"05035","1","92611","77","0","2019","2","","Crittenden County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,7147,0,0,550,"",5.95,0.20,0.21,0.20,0.10,0.00,0.00,0.50,"",1,100.0,1,100.0,1,100.0,1,100.0,7147,100.0,0,0.0,0,0.0,550,100.0
"05035","1","926110","78","0","2019","1","","Crittenden County, Arkansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,1,1,2733,0,0,315,"",6.27,0.00,0.21,0.21,0.04,0.00,0.00,0.29,"",1,100.0,0,0.0,1,100.0,1,100.0,2733,100.0,0,0.0,0,0.0,315,100.0
"05035","1","926110","78","0","2019","2","","Crittenden County, Arkansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,7147,0,0,550,"",5.95,0.20,0.21,0.20,0.10,0.00,0.00,0.50,"",1,100.0,1,100.0,1,100.0,1,100.0,7147,100.0,0,0.0,0,0.0,550,100.0
"05035","2","10","71","0","2019","1","","Crittenden County, Arkansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,434,433,432,3676177,0,0,653,"",1.56,0.86,0.84,0.83,0.77,0.00,0.00,0.91,"",0,0.0,-17,-3.8,-29,-6.3,-34,-7.3,-282058,-7.1,0,0.0,0,0.0,-9,-1.4
"05035","2","10","71","0","2019","2","","Crittenden County, Arkansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,433,439,375,3275655,0,0,606,"",1.57,0.82,0.84,0.73,0.62,0.00,0.00,0.78,"",0,0.0,-22,-4.8,63,16.8,19,5.3,-266773,-7.5,0,0.0,0,0.0,-83,-12.0
"05035","2","102","72","0","2019","1","","Crittenden County, Arkansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,434,433,432,3676177,0,0,653,"",1.60,0.87,0.85,0.85,0.78,0.00,0.00,0.91,"",0,0.0,-17,-3.8,-29,-6.3,-34,-7.3,-282058,-7.1,0,0.0,0,0.0,-9,-1.4
"05035","2","102","72","0","2019","2","","Crittenden County, Arkansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,433,439,375,3275655,0,0,606,"",1.61,0.84,0.85,0.74,0.63,0.00,0.00,0.78,"",0,0.0,-22,-4.8,63,16.8,19,5.3,-266773,-7.5,0,0.0,0,0.0,-83,-12.0
"05035","2","1025","73","0","2019","1","","Crittenden County, Arkansas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,333,332,332,2643005,0,0,612,"",2.30,1.17,1.12,1.12,0.96,0.00,0.00,0.84,"",0,0.0,-20,-5.7,-32,-8.8,-34,-9.3,-272841,-9.4,0,0.0,0,0.0,-9,-1.4
"05035","2","1025","73","0","2019","2","","Crittenden County, Arkansas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,334,338,276,2379122,0,0,579,"",2.30,1.11,1.13,0.96,0.79,0.00,0.00,0.74,"",0,0.0,-26,-7.2,55,19.4,16,6.2,-279763,-10.5,0,0.0,0,0.0,-101,-14.9
"05035","2","1026","73","0","2019","1","N","Crittenden County, Arkansas","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","2","1026","73","0","2019","2","N","Crittenden County, Arkansas","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","2","1028","73","0","2019","1","N","Crittenden County, Arkansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","2","1028","73","0","2019","2","N","Crittenden County, Arkansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","2","61","74","0","2019","1","N","Crittenden County, Arkansas","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","2","61","74","0","2019","2","N","Crittenden County, Arkansas","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","2","611","75","0","2019","1","N","Crittenden County, Arkansas","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","2","611","75","0","2019","2","N","Crittenden County, Arkansas","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","2","6112","76","0","2019","1","N","Crittenden County, Arkansas","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","2","6112","76","0","2019","2","N","Crittenden County, Arkansas","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","2","61121","77","0","2019","1","N","Crittenden County, Arkansas","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
