"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12087","1","1024","73","0","2019","1","","Monroe County, Florida","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,123,122,121,2430110,0,0,1532,"",6.09,6.43,6.35,6.20,7.93,0.00,0.00,1.25,"",0,0.0,4,3.4,4,3.4,7,6.1,-6595,-0.3,0,0.0,0,0.0,-70,-4.4
"12087","1","1024","73","0","2019","2","","Monroe County, Florida","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,124,128,127,2860914,0,0,1742,"",6.13,6.53,6.72,6.78,8.81,0.00,0.00,1.32,"",0,0.0,11,9.7,15,13.3,16,14.4,369641,14.8,0,0.0,0,0.0,36,2.1
"12087","1","1025","73","0","2019","1","","Monroe County, Florida","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,32,32,32,663753,0,0,1596,"",4.90,0.27,0.26,0.26,0.40,0.00,0.00,1.52,"",0,0.0,-1,-3.0,-1,-3.0,-2,-5.9,625,0.1,0,0.0,0,0.0,66,4.3
"12087","1","1025","73","0","2019","2","","Monroe County, Florida","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,33,31,31,745267,0,0,1810,"",4.94,0.27,0.26,0.27,0.37,0.00,0.00,1.39,"",0,0.0,1,3.1,0,0.0,1,3.3,25230,3.5,0,0.0,0,0.0,23,1.3
"12087","1","1026","73","0","2019","1","","Monroe County, Florida","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,294,294,294,2524736,0,0,661,"",4.38,22.90,22.47,22.04,22.53,0.00,0.00,1.00,"",0,0.0,2,0.7,1,0.3,0,0.0,27909,1.1,0,0.0,0,0.0,5,0.8
"12087","1","1026","73","0","2019","2","","Monroe County, Florida","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,275,275,292,2539441,0,0,696,"",4.44,20.76,19.27,20.21,20.65,0.00,0.00,1.03,"",0,0.0,-4,-1.4,-3,-1.1,-4,-1.4,-49313,-1.9,0,0.0,0,0.0,-4,-0.6
"12087","1","1028","73","0","2019","1","","Monroe County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,485,480,473,12020557,0,0,1929,"",1.57,1.12,1.09,1.07,1.74,0.00,0.00,1.60,"",0,0.0,-3,-0.6,-6,-1.2,-13,-2.7,-11921,-0.1,0,0.0,0,0.0,27,1.4
"12087","1","1028","73","0","2019","2","","Monroe County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,466,463,463,11716144,0,0,1942,"",1.58,1.07,1.07,1.09,1.51,0.00,0.00,1.40,"",0,0.0,-20,-4.1,-24,-4.9,-12,-2.5,103565,0.9,0,0.0,0,0.0,91,4.9
"12087","1","44-45","74","0","2019","1","","Monroe County, Florida","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,66,69,68,608863,0,0,692,"",10.04,5.13,5.35,5.25,8.47,0.00,0.00,1.61,"",0,0.0,2,3.1,4,6.2,3,4.6,58641,10.7,0,0.0,0,0.0,37,5.6
"12087","1","44-45","74","0","2019","2","","Monroe County, Florida","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,69,70,62,588335,0,0,675,"",10.11,5.46,5.61,5.11,7.31,0.00,0.00,1.36,"",0,0.0,6,9.5,3,4.5,-6,-8.8,26447,4.7,0,0.0,0,0.0,20,3.1
"12087","1","445","75","0","2019","1","","Monroe County, Florida","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,24,25,231592,0,0,722,"",11.28,7.73,7.41,7.64,10.48,0.00,0.00,1.38,"",0,0.0,5,25.0,6,33.3,9,56.2,54643,30.9,0,0.0,0,0.0,-34,-4.5
"12087","1","445","75","0","2019","2","","Monroe County, Florida","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,23,20,280650,0,0,952,"",11.32,7.94,7.42,6.69,9.93,0.00,0.00,1.35,"",0,0.0,8,47.1,8,53.3,3,17.6,89032,46.5,0,0.0,0,0.0,50,5.5
"12087","1","4451","76","0","2019","1","","Monroe County, Florida","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,24,25,231592,0,0,722,"",11.34,7.74,7.42,7.65,10.48,0.00,0.00,1.38,"",0,0.0,5,25.0,6,33.3,9,56.2,54643,30.9,0,0.0,0,0.0,-34,-4.5
"12087","1","4451","76","0","2019","2","","Monroe County, Florida","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,23,20,280650,0,0,952,"",11.38,7.95,7.42,6.70,9.94,0.00,0.00,1.35,"",0,0.0,8,47.1,8,53.3,3,17.6,89032,46.5,0,0.0,0,0.0,50,5.5
"12087","1","44511","77","0","2019","1","","Monroe County, Florida","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,24,25,231592,0,0,722,"",13.08,8.26,7.91,8.17,11.03,0.00,0.00,1.36,"",0,0.0,5,25.0,6,33.3,9,56.2,54643,30.9,0,0.0,0,0.0,-34,-4.5
"12087","1","44511","77","0","2019","2","","Monroe County, Florida","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,23,20,280650,0,0,952,"",13.10,8.50,7.93,7.16,10.32,0.00,0.00,1.31,"",0,0.0,8,47.1,8,53.3,3,17.6,89032,46.5,0,0.0,0,0.0,50,5.5
"12087","1","445110","78","0","2019","1","","Monroe County, Florida","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,24,25,231592,0,0,722,"",13.08,8.26,7.91,8.17,11.03,0.00,0.00,1.36,"",0,0.0,5,25.0,6,33.3,9,56.2,54643,30.9,0,0.0,0,0.0,-34,-4.5
"12087","1","445110","78","0","2019","2","","Monroe County, Florida","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,23,20,280650,0,0,952,"",13.10,8.50,7.93,7.16,10.32,0.00,0.00,1.31,"",0,0.0,8,47.1,8,53.3,3,17.6,89032,46.5,0,0.0,0,0.0,50,5.5
"12087","1","452","75","0","2019","1","","Monroe County, Florida","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,41,45,43,377271,0,0,675,"",16.05,4.72,5.16,4.93,8.06,0.00,0.00,1.63,"",0,0.0,-3,-6.8,-2,-4.3,-6,-12.2,3998,1.1,0,0.0,0,0.0,60,9.8
"12087","1","452","75","0","2019","2","","Monroe County, Florida","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,44,47,42,307685,0,0,534,"",16.06,5.14,5.56,5.09,6.25,0.00,0.00,1.19,"",0,0.0,-2,-4.3,-5,-9.6,-9,-17.6,-62585,-16.9,0,0.0,0,0.0,-39,-6.8
"12087","1","4522","76","0","2019","1","","Monroe County, Florida","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,41,45,43,377271,0,0,675,"",21.90,6.91,7.58,7.25,11.85,0.00,0.00,1.64,"",0,0.0,-3,-6.8,-2,-4.3,-6,-12.2,3998,1.1,0,0.0,0,0.0,60,9.8
"12087","1","4522","76","0","2019","2","","Monroe County, Florida","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,44,47,42,307685,0,0,534,"",22.08,7.58,8.22,7.52,9.14,0.00,0.00,1.18,"",0,0.0,-2,-4.3,-5,-9.6,-9,-17.6,-62585,-16.9,0,0.0,0,0.0,-39,-6.8
"12087","1","45221","77","0","2019","1","","Monroe County, Florida","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,41,45,43,377271,0,0,675,"",21.90,6.91,7.58,7.25,11.85,0.00,0.00,1.64,"",0,0.0,-3,-6.8,-2,-4.3,-6,-12.2,3998,1.1,0,0.0,0,0.0,60,9.8
"12087","1","45221","77","0","2019","2","","Monroe County, Florida","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,44,47,42,307685,0,0,534,"",22.08,7.58,8.22,7.52,9.14,0.00,0.00,1.18,"",0,0.0,-2,-4.3,-5,-9.6,-9,-17.6,-62585,-16.9,0,0.0,0,0.0,-39,-6.8
"12087","1","452210","78","0","2019","1","","Monroe County, Florida","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,41,45,43,377271,0,0,675,"",21.90,6.91,7.58,7.25,11.85,0.00,0.00,1.64,"",0,0.0,-3,-6.8,-2,-4.3,-6,-12.2,3998,1.1,0,0.0,0,0.0,60,9.8
"12087","1","452210","78","0","2019","2","","Monroe County, Florida","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,44,47,42,307685,0,0,534,"",22.08,7.58,8.22,7.52,9.14,0.00,0.00,1.18,"",0,0.0,-2,-4.3,-5,-9.6,-9,-17.6,-62585,-16.9,0,0.0,0,0.0,-39,-6.8
"12087","1","48-49","74","0","2019","1","","Monroe County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,156,158,159,2466913,0,0,1204,"",0.45,0.88,0.88,0.88,1.31,0.00,0.00,1.49,"",0,0.0,8,5.4,10,6.8,3,1.9,1900,0.1,0,0.0,0,0.0,-55,-4.4
"12087","1","48-49","74","0","2019","2","","Monroe County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,157,159,159,2791565,0,0,1356,"",0.46,0.88,0.90,0.93,1.25,0.00,0.00,1.38,"",0,0.0,11,7.5,3,1.9,1,0.6,97349,3.6,0,0.0,0,0.0,4,0.3
"12087","1","491","75","0","2019","1","","Monroe County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,156,158,159,2466913,0,0,1204,"",0.46,0.90,0.90,0.89,1.38,0.00,0.00,1.53,"",0,0.0,8,5.4,10,6.8,3,1.9,1900,0.1,0,0.0,0,0.0,-55,-4.4
"12087","1","491","75","0","2019","2","","Monroe County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,157,159,159,2791565,0,0,1356,"",0.46,0.90,0.92,0.95,1.30,0.00,0.00,1.40,"",0,0.0,11,7.5,3,1.9,1,0.6,97349,3.6,0,0.0,0,0.0,4,0.3
"12087","1","4911","76","0","2019","1","","Monroe County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,156,158,159,2466913,0,0,1204,"",0.46,0.90,0.90,0.89,1.38,0.00,0.00,1.53,"",0,0.0,8,5.4,10,6.8,3,1.9,1900,0.1,0,0.0,0,0.0,-55,-4.4
"12087","1","4911","76","0","2019","2","","Monroe County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,157,159,159,2791565,0,0,1356,"",0.46,0.90,0.92,0.95,1.30,0.00,0.00,1.40,"",0,0.0,11,7.5,3,1.9,1,0.6,97349,3.6,0,0.0,0,0.0,4,0.3
"12087","1","49111","77","0","2019","1","","Monroe County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,156,158,159,2466913,0,0,1204,"",0.46,0.90,0.90,0.89,1.38,0.00,0.00,1.53,"",0,0.0,8,5.4,10,6.8,3,1.9,1900,0.1,0,0.0,0,0.0,-55,-4.4
"12087","1","49111","77","0","2019","2","","Monroe County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,157,159,159,2791565,0,0,1356,"",0.46,0.90,0.92,0.95,1.30,0.00,0.00,1.40,"",0,0.0,11,7.5,3,1.9,1,0.6,97349,3.6,0,0.0,0,0.0,4,0.3
"12087","1","491110","78","0","2019","1","","Monroe County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,156,158,159,2466913,0,0,1204,"",0.46,0.90,0.90,0.89,1.38,0.00,0.00,1.53,"",0,0.0,8,5.4,10,6.8,3,1.9,1900,0.1,0,0.0,0,0.0,-55,-4.4
"12087","1","491110","78","0","2019","2","","Monroe County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,157,159,159,2791565,0,0,1356,"",0.46,0.90,0.92,0.95,1.30,0.00,0.00,1.40,"",0,0.0,11,7.5,3,1.9,1,0.6,97349,3.6,0,0.0,0,0.0,4,0.3
"12087","1","51","74","0","2019","1","","Monroe County, Florida","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",2,13,13,13,115837,0,0,685,"",35.57,6.88,6.87,6.78,4.62,0.00,0.00,0.67,"",0,0.0,0,0.0,0,0.0,0,0.0,195,0.2,0,0.0,0,0.0,1,0.1
"12087","1","51","74","0","2019","2","","Monroe County, Florida","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",2,13,13,13,139005,0,0,823,"",35.57,6.88,7.08,7.15,5.13,0.00,0.00,0.73,"",0,0.0,0,0.0,0,0.0,0,0.0,-4737,-3.3,0,0.0,0,0.0,-28,-3.3
"12087","1","515","75","0","2019","1","","Monroe County, Florida","Federal Government","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,13,13,115837,0,0,685,"",1482.03,375.97,373.64,375.28,215.40,0.00,0.00,0.57,"",0,0.0,0,0.0,0,0.0,0,0.0,195,0.2,0,0.0,0,0.0,1,0.1
"12087","1","515","75","0","2019","2","","Monroe County, Florida","Federal Government","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,13,13,139005,0,0,823,"",1493.92,370.86,378.73,392.67,202.31,0.00,0.00,0.53,"",0,0.0,0,0.0,0,0.0,0,0.0,-4737,-3.3,0,0.0,0,0.0,-28,-3.3
"12087","1","5151","76","0","2019","1","","Monroe County, Florida","Federal Government","NAICS 5151 Radio and television broadcasting","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,13,13,115837,0,0,685,"",1482.03,375.97,373.64,375.28,215.40,0.00,0.00,0.57,"",0,0.0,0,0.0,0,0.0,0,0.0,195,0.2,0,0.0,0,0.0,1,0.1
"12087","1","5151","76","0","2019","2","","Monroe County, Florida","Federal Government","NAICS 5151 Radio and television broadcasting","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,13,13,139005,0,0,823,"",1493.92,370.86,378.73,392.67,202.31,0.00,0.00,0.53,"",0,0.0,0,0.0,0,0.0,0,0.0,-4737,-3.3,0,0.0,0,0.0,-28,-3.3
"12087","1","51511","77","0","2019","1","","Monroe County, Florida","Federal Government","NAICS 51511 Radio broadcasting","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,13,13,115837,0,0,685,"",1482.03,375.97,373.64,375.28,215.40,0.00,0.00,0.57,"",0,0.0,0,0.0,0,0.0,0,0.0,195,0.2,0,0.0,0,0.0,1,0.1
"12087","1","51511","77","0","2019","2","","Monroe County, Florida","Federal Government","NAICS 51511 Radio broadcasting","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,13,13,139005,0,0,823,"",1493.92,370.86,378.73,392.67,202.31,0.00,0.00,0.53,"",0,0.0,0,0.0,0,0.0,0,0.0,-4737,-3.3,0,0.0,0,0.0,-28,-3.3
"12087","1","515112","78","0","2019","1","","Monroe County, Florida","Federal Government","NAICS 515112 Radio stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,13,13,115837,0,0,685,"",1482.03,375.97,373.64,375.28,215.40,0.00,0.00,0.57,"",0,0.0,0,0.0,0,0.0,0,0.0,195,0.2,0,0.0,0,0.0,1,0.1
"12087","1","515112","78","0","2019","2","","Monroe County, Florida","Federal Government","NAICS 515112 Radio stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,13,13,139005,0,0,823,"",1493.92,370.86,378.73,392.67,202.31,0.00,0.00,0.53,"",0,0.0,0,0.0,0,0.0,0,0.0,-4737,-3.3,0,0.0,0,0.0,-28,-3.3
"12087","1","54","74","0","2019","1","","Monroe County, Florida","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,123,122,121,2430110,0,0,1532,"",6.82,6.61,6.52,6.38,8.03,0.00,0.00,1.23,"",0,0.0,4,3.4,4,3.4,7,6.1,-6595,-0.3,0,0.0,0,0.0,-70,-4.4
"12087","1","54","74","0","2019","2","","Monroe County, Florida","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,124,128,127,2860914,0,0,1742,"",6.85,6.71,6.91,6.98,8.92,0.00,0.00,1.30,"",0,0.0,11,9.7,15,13.3,16,14.4,369641,14.8,0,0.0,0,0.0,36,2.1
"12087","1","541","75","0","2019","1","","Monroe County, Florida","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,123,122,121,2430110,0,0,1532,"",6.82,6.61,6.52,6.38,8.03,0.00,0.00,1.23,"",0,0.0,4,3.4,4,3.4,7,6.1,-6595,-0.3,0,0.0,0,0.0,-70,-4.4
"12087","1","541","75","0","2019","2","","Monroe County, Florida","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,124,128,127,2860914,0,0,1742,"",6.85,6.71,6.91,6.98,8.92,0.00,0.00,1.30,"",0,0.0,11,9.7,15,13.3,16,14.4,369641,14.8,0,0.0,0,0.0,36,2.1
"12087","1","5413","76","0","2019","1","","Monroe County, Florida","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,89,89,88,1579814,0,0,1371,"",2.79,6.18,6.15,5.99,6.87,0.00,0.00,1.13,"",0,0.0,5,6.0,5,6.0,6,7.3,165160,11.7,0,0.0,0,0.0,65,5.0
"12087","1","5413","76","0","2019","2","","Monroe County, Florida","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,89,94,93,1969971,0,0,1647,"",2.80,6.22,6.53,6.57,8.12,0.00,0.00,1.26,"",0,0.0,7,8.5,13,16.0,15,19.2,299972,18.0,0,0.0,0,0.0,48,3.0
"12087","1","54133","77","0","2019","1","","Monroe County, Florida","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,89,89,88,1579814,0,0,1371,"",2.81,6.51,6.47,6.30,7.17,0.00,0.00,1.12,"",0,0.0,5,6.0,5,6.0,6,7.3,165160,11.7,0,0.0,0,0.0,65,5.0
"12087","1","54133","77","0","2019","2","","Monroe County, Florida","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,89,94,93,1969971,0,0,1647,"",2.82,6.57,6.87,6.92,8.49,0.00,0.00,1.25,"",0,0.0,7,8.5,13,16.0,15,19.2,299972,18.0,0,0.0,0,0.0,48,3.0
"12087","1","541330","78","0","2019","1","","Monroe County, Florida","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,89,89,88,1579814,0,0,1371,"",2.81,6.51,6.47,6.30,7.17,0.00,0.00,1.12,"",0,0.0,5,6.0,5,6.0,6,7.3,165160,11.7,0,0.0,0,0.0,65,5.0
"12087","1","541330","78","0","2019","2","","Monroe County, Florida","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,89,94,93,1969971,0,0,1647,"",2.82,6.57,6.87,6.92,8.49,0.00,0.00,1.25,"",0,0.0,7,8.5,13,16.0,15,19.2,299972,18.0,0,0.0,0,0.0,48,3.0
"12087","1","5419","76","0","2019","1","","Monroe County, Florida","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,34,33,33,850296,0,0,1962,"",40.91,25.18,24.31,23.95,39.49,0.00,0.00,1.61,"",0,0.0,-1,-2.9,-1,-2.9,1,3.1,-171755,-16.8,0,0.0,0,0.0,-373,-16.0
"12087","1","5419","76","0","2019","2","","Monroe County, Florida","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,35,34,34,890943,0,0,1996,"",41.50,26.10,25.60,26.17,37.35,0.00,0.00,1.44,"",0,0.0,4,12.9,2,6.2,1,3.0,69669,8.5,0,0.0,0,0.0,22,1.1
"12087","1","54199","77","0","2019","1","","Monroe County, Florida","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,34,33,33,850296,0,0,1962,"",41.42,27.88,27.10,26.65,40.82,0.00,0.00,1.50,"",0,0.0,-1,-2.9,-1,-2.9,1,3.1,-171755,-16.8,0,0.0,0,0.0,-373,-16.0
"12087","1","54199","77","0","2019","2","","Monroe County, Florida","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,35,34,34,890943,0,0,1996,"",42.02,29.04,28.46,29.10,38.62,0.00,0.00,1.34,"",0,0.0,4,12.9,2,6.2,1,3.0,69669,8.5,0,0.0,0,0.0,22,1.1
"12087","1","541990","78","0","2019","1","","Monroe County, Florida","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,34,33,33,850296,0,0,1962,"",41.42,27.88,27.10,26.65,40.82,0.00,0.00,1.50,"",0,0.0,-1,-2.9,-1,-2.9,1,3.1,-171755,-16.8,0,0.0,0,0.0,-373,-16.0
