"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05133","0","10","70","0","2019","1","","Sevier County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",321,4783,4800,4683,40085789,24619303,241143,648,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,1.9,-20,-0.4,-29,-0.6,-217,-4.4,405145,1.0,-310728,-1.2,-34976,-12.7,18,2.9
"05133","0","10","70","0","2019","2","","Sevier County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",325,4636,4709,4704,40303359,10394960,93764,662,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.9,-189,-3.9,-203,-4.1,-188,-3.8,-1237709,-3.0,-303358,-2.8,-14917,-13.7,7,1.1
"05133","1","10","71","0","2019","1","","Sevier County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,65,72,69,949295,0,0,1063,"",4.76,0.71,0.78,0.77,0.96,0.00,0.00,1.27,"",-1,-10.0,-1,-1.5,11,18.0,5,7.8,29622,3.2,0,0.0,0,0.0,-48,-4.3
"05133","1","10","71","0","2019","2","","Sevier County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,72,70,66,960120,0,0,1065,"",4.75,0.82,0.78,0.74,0.84,0.00,0.00,1.08,"",-1,-10.0,8,12.5,4,6.1,-4,-5.7,28896,3.1,0,0.0,0,0.0,-9,-0.8
"05133","1","102","72","0","2019","1","","Sevier County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,65,72,69,949295,0,0,1063,"",4.77,0.72,0.80,0.79,0.98,0.00,0.00,1.27,"",-1,-10.0,-1,-1.5,11,18.0,5,7.8,29622,3.2,0,0.0,0,0.0,-48,-4.3
"05133","1","102","72","0","2019","2","","Sevier County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,72,70,66,960120,0,0,1065,"",4.76,0.83,0.80,0.75,0.86,0.00,0.00,1.08,"",-1,-10.0,8,12.5,4,6.1,-4,-5.7,28896,3.1,0,0.0,0,0.0,-9,-0.8
"05133","1","1021","73","0","2019","1","","Sevier County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,25,25,25,246075,0,0,757,"",4.20,1.13,1.13,1.16,1.39,0.00,0.00,1.22,"",-1,-20.0,-2,-7.4,0,0.0,0,0.0,2057,0.8,0,0.0,0,0.0,26,3.6
"05133","1","1021","73","0","2019","2","","Sevier County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,26,26,24,283559,0,0,861,"",4.18,1.23,1.21,1.13,1.35,0.00,0.00,1.13,"",-1,-20.0,0,0.0,0,0.0,-1,-4.0,-19780,-6.5,0,0.0,0,0.0,-48,-5.3
"05133","1","1024","73","0","2019","1","","Sevier County, Arkansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,78923,0,0,1012,"",21.68,2.75,2.75,2.82,2.95,0.00,0.00,1.06,"",0,0.0,1,20.0,2,50.0,2,50.0,9177,13.2,0,0.0,0,0.0,-226,-18.3
"05133","1","1024","73","0","2019","2","","Sevier County, Arkansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,7,7,71049,0,0,820,"",21.56,2.89,3.29,3.27,2.49,0.00,0.00,0.79,"",0,0.0,1,20.0,2,40.0,0,0.0,10468,17.3,0,0.0,0,0.0,-2,-0.2
