"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18033","1","48-49","74","0","2019","1","","DeKalb County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,64,63,64,798905,0,0,965,"",2.85,0.69,0.68,0.68,0.70,0.00,0.00,1.02,"",0,0.0,-3,-4.5,-4,-6.0,-3,-4.5,2582,0.3,0,0.0,0,0.0,51,5.6
"18033","1","48-49","74","0","2019","2","","DeKalb County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,63,65,65,950615,0,0,1137,"",2.85,0.68,0.70,0.70,0.75,0.00,0.00,1.09,"",0,0.0,-3,-4.5,3,4.8,4,6.6,26687,2.9,0,0.0,0,0.0,9,0.8
"18033","1","491","75","0","2019","1","","DeKalb County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,64,63,64,798905,0,0,965,"",2.87,0.70,0.69,0.70,0.73,0.00,0.00,1.05,"",0,0.0,-3,-4.5,-4,-6.0,-3,-4.5,2582,0.3,0,0.0,0,0.0,51,5.6
"18033","1","491","75","0","2019","2","","DeKalb County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,63,65,65,950615,0,0,1137,"",2.87,0.69,0.71,0.72,0.78,0.00,0.00,1.11,"",0,0.0,-3,-4.5,3,4.8,4,6.6,26687,2.9,0,0.0,0,0.0,9,0.8
"18033","1","4911","76","0","2019","1","","DeKalb County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,64,63,64,798905,0,0,965,"",2.87,0.70,0.69,0.70,0.73,0.00,0.00,1.05,"",0,0.0,-3,-4.5,-4,-6.0,-3,-4.5,2582,0.3,0,0.0,0,0.0,51,5.6
"18033","1","4911","76","0","2019","2","","DeKalb County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,63,65,65,950615,0,0,1137,"",2.87,0.69,0.71,0.72,0.78,0.00,0.00,1.11,"",0,0.0,-3,-4.5,3,4.8,4,6.6,26687,2.9,0,0.0,0,0.0,9,0.8
"18033","1","49111","77","0","2019","1","","DeKalb County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,64,63,64,798905,0,0,965,"",2.87,0.70,0.69,0.70,0.73,0.00,0.00,1.05,"",0,0.0,-3,-4.5,-4,-6.0,-3,-4.5,2582,0.3,0,0.0,0,0.0,51,5.6
"18033","1","49111","77","0","2019","2","","DeKalb County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,63,65,65,950615,0,0,1137,"",2.87,0.69,0.71,0.72,0.78,0.00,0.00,1.11,"",0,0.0,-3,-4.5,3,4.8,4,6.6,26687,2.9,0,0.0,0,0.0,9,0.8
"18033","1","491110","78","0","2019","1","","DeKalb County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,64,63,64,798905,0,0,965,"",2.87,0.70,0.69,0.70,0.73,0.00,0.00,1.05,"",0,0.0,-3,-4.5,-4,-6.0,-3,-4.5,2582,0.3,0,0.0,0,0.0,51,5.6
"18033","1","491110","78","0","2019","2","","DeKalb County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,63,65,65,950615,0,0,1137,"",2.87,0.69,0.71,0.72,0.78,0.00,0.00,1.11,"",0,0.0,-3,-4.5,3,4.8,4,6.6,26687,2.9,0,0.0,0,0.0,9,0.8
"18033","1","92","74","0","2019","1","","DeKalb County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,15,16,296783,0,0,1489,"",1.30,0.07,0.07,0.07,0.07,0.00,0.00,1.06,"",0,0.0,-1,-6.2,-1,-6.2,-3,-15.8,-16408,-5.2,0,0.0,0,0.0,72,5.1
"18033","1","92","74","0","2019","2","","DeKalb County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,18,19,16,293180,0,0,1277,"",1.30,0.08,0.08,0.07,0.07,0.00,0.00,0.86,"",0,0.0,2,12.5,3,18.8,0,0.0,17489,6.3,0,0.0,0,0.0,-48,-3.6
"18033","1","923","75","0","2019","1","","DeKalb County, Indiana","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,11,220292,0,0,1640,"",4.09,0.35,0.35,0.38,0.42,0.00,0.00,1.17,"",0,0.0,-1,-9.1,-1,-9.1,0,0.0,-5114,-2.3,0,0.0,0,0.0,64,4.1
"18033","1","923","75","0","2019","2","","DeKalb County, Indiana","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,11,214049,0,0,1497,"",4.10,0.38,0.38,0.38,0.36,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,0,0.0,13891,6.9,0,0.0,0,0.0,97,6.9
"18033","1","9231","76","0","2019","1","","DeKalb County, Indiana","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,11,220292,0,0,1640,"",4.09,0.35,0.35,0.38,0.42,0.00,0.00,1.17,"",0,0.0,-1,-9.1,-1,-9.1,0,0.0,-5114,-2.3,0,0.0,0,0.0,64,4.1
"18033","1","9231","76","0","2019","2","","DeKalb County, Indiana","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,11,214049,0,0,1497,"",4.10,0.38,0.38,0.38,0.36,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,0,0.0,13891,6.9,0,0.0,0,0.0,97,6.9
"18033","1","92313","77","0","2019","1","","DeKalb County, Indiana","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,11,220292,0,0,1640,"",6.84,0.94,0.95,1.04,1.22,0.00,0.00,1.25,"",0,0.0,-1,-9.1,-1,-9.1,0,0.0,-5114,-2.3,0,0.0,0,0.0,64,4.1
"18033","1","92313","77","0","2019","2","","DeKalb County, Indiana","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,214049,0,0,1497,"",6.85,1.04,1.05,1.05,1.17,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,0,0.0,13891,6.9,0,0.0,0,0.0,97,6.9
"18033","1","923130","78","0","2019","1","","DeKalb County, Indiana","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,11,220292,0,0,1640,"",6.84,0.94,0.95,1.04,1.22,0.00,0.00,1.25,"",0,0.0,-1,-9.1,-1,-9.1,0,0.0,-5114,-2.3,0,0.0,0,0.0,64,4.1
"18033","1","923130","78","0","2019","2","","DeKalb County, Indiana","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,214049,0,0,1497,"",6.85,1.04,1.05,1.05,1.17,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,0,0.0,13891,6.9,0,0.0,0,0.0,97,6.9
"18033","1","924","75","0","2019","1","","DeKalb County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,19128,0,0,1471,"",1.95,0.08,0.08,0.08,0.08,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,-3082,-13.9,0,0.0,0,0.0,-237,-13.9
"18033","1","924","75","0","2019","2","","DeKalb County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,19804,0,0,1523,"",1.96,0.07,0.07,0.07,0.09,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,0,0.0,676,3.5,0,0.0,0,0.0,52,3.5
"18033","1","9241","76","0","2019","1","","DeKalb County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,19128,0,0,1471,"",1.95,0.08,0.08,0.08,0.08,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,-3082,-13.9,0,0.0,0,0.0,-237,-13.9
"18033","1","9241","76","0","2019","2","","DeKalb County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,19804,0,0,1523,"",1.96,0.07,0.07,0.07,0.09,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,0,0.0,676,3.5,0,0.0,0,0.0,52,3.5
"18033","1","92412","77","0","2019","1","","DeKalb County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,19128,0,0,1471,"",2.05,0.10,0.09,0.09,0.11,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,0,0.0,-3082,-13.9,0,0.0,0,0.0,-237,-13.9
"18033","1","92412","77","0","2019","2","","DeKalb County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,19804,0,0,1523,"",2.06,0.09,0.08,0.08,0.12,0.00,0.00,1.40,"",0,0.0,0,0.0,0,0.0,0,0.0,676,3.5,0,0.0,0,0.0,52,3.5
"18033","1","924120","78","0","2019","1","","DeKalb County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,19128,0,0,1471,"",2.05,0.10,0.09,0.09,0.11,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,0,0.0,-3082,-13.9,0,0.0,0,0.0,-237,-13.9
"18033","1","924120","78","0","2019","2","","DeKalb County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,19804,0,0,1523,"",2.06,0.09,0.08,0.08,0.12,0.00,0.00,1.40,"",0,0.0,0,0.0,0,0.0,0,0.0,676,3.5,0,0.0,0,0.0,52,3.5
"18033","1","926","75","0","2019","1","","DeKalb County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,57363,0,0,1103,"",1.25,0.11,0.11,0.11,0.08,0.00,0.00,0.75,"",0,0.0,0,0.0,0,0.0,-3,-42.9,-8212,-12.5,0,0.0,0,0.0,94,9.3
"18033","1","926","75","0","2019","2","","DeKalb County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,7,4,59327,0,0,805,"",1.24,0.17,0.20,0.11,0.09,0.00,0.00,0.58,"",0,0.0,2,50.0,3,75.0,0,0.0,2922,5.2,0,0.0,0,0.0,-280,-25.8
"18033","1","9261","76","0","2019","1","","DeKalb County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,57363,0,0,1103,"",1.25,0.11,0.11,0.11,0.08,0.00,0.00,0.75,"",0,0.0,0,0.0,0,0.0,-3,-42.9,-8212,-12.5,0,0.0,0,0.0,94,9.3
"18033","1","9261","76","0","2019","2","","DeKalb County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,7,4,59327,0,0,805,"",1.24,0.17,0.20,0.11,0.09,0.00,0.00,0.58,"",0,0.0,2,50.0,3,75.0,0,0.0,2922,5.2,0,0.0,0,0.0,-280,-25.8
"18033","1","92614","77","0","2019","1","","DeKalb County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,57363,0,0,1103,"",3.21,0.63,0.60,0.61,0.56,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,-3,-42.9,-8212,-12.5,0,0.0,0,0.0,94,9.3
"18033","1","92614","77","0","2019","2","","DeKalb County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,7,4,59327,0,0,805,"",3.23,0.87,1.08,0.60,0.57,0.00,0.00,0.67,"",0,0.0,2,50.0,3,75.0,0,0.0,2922,5.2,0,0.0,0,0.0,-280,-25.8
"18033","1","926140","78","0","2019","1","","DeKalb County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,57363,0,0,1103,"",3.21,0.63,0.60,0.61,0.56,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,-3,-42.9,-8212,-12.5,0,0.0,0,0.0,94,9.3
"18033","1","926140","78","0","2019","2","","DeKalb County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,7,4,59327,0,0,805,"",3.23,0.87,1.08,0.60,0.57,0.00,0.00,0.67,"",0,0.0,2,50.0,3,75.0,0,0.0,2922,5.2,0,0.0,0,0.0,-280,-25.8
"18033","2","10","71","0","2019","1","","DeKalb County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,76,76,76,806317,0,0,816,"",1.94,0.11,0.11,0.11,0.09,0.00,0.00,0.83,"",2,18.2,-4,-5.0,-2,-2.6,-4,-5.0,55556,7.4,0,0.0,0,0.0,88,12.1
"18033","2","10","71","0","2019","2","","DeKalb County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,76,78,77,912369,0,0,911,"",1.94,0.11,0.11,0.11,0.10,0.00,0.00,0.93,"",1,8.3,-4,-5.0,-2,-2.5,-3,-3.8,53178,6.2,0,0.0,0,0.0,85,10.3
"18033","2","102","72","0","2019","1","","DeKalb County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,76,76,76,806317,0,0,816,"",2.00,0.11,0.11,0.11,0.09,0.00,0.00,0.83,"",2,18.2,-4,-5.0,-2,-2.6,-4,-5.0,55556,7.4,0,0.0,0,0.0,88,12.1
"18033","2","102","72","0","2019","2","","DeKalb County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,76,78,77,912369,0,0,911,"",2.00,0.11,0.11,0.11,0.10,0.00,0.00,0.93,"",1,8.3,-4,-5.0,-2,-2.5,-3,-3.8,53178,6.2,0,0.0,0,0.0,85,10.3
"18033","2","1028","73","0","2019","1","","DeKalb County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,76,76,76,806317,0,0,816,"",2.73,0.28,0.28,0.28,0.24,0.00,0.00,0.85,"",2,18.2,-4,-5.0,-2,-2.6,-4,-5.0,55556,7.4,0,0.0,0,0.0,88,12.1
"18033","2","1028","73","0","2019","2","","DeKalb County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,76,78,77,912369,0,0,911,"",2.73,0.28,0.29,0.28,0.27,0.00,0.00,0.94,"",1,8.3,-4,-5.0,-2,-2.5,-3,-3.8,53178,6.2,0,0.0,0,0.0,85,10.3
"18033","2","92","74","0","2019","1","","DeKalb County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,76,76,76,806317,0,0,816,"",2.73,0.28,0.28,0.28,0.24,0.00,0.00,0.85,"",2,18.2,-4,-5.0,-2,-2.6,-4,-5.0,55556,7.4,0,0.0,0,0.0,88,12.1
"18033","2","92","74","0","2019","2","","DeKalb County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,76,78,77,912369,0,0,911,"",2.73,0.28,0.29,0.28,0.27,0.00,0.00,0.94,"",1,8.3,-4,-5.0,-2,-2.5,-3,-3.8,53178,6.2,0,0.0,0,0.0,85,10.3
"18033","2","921","75","0","2019","1","N","DeKalb County, Indiana","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18033","2","921","75","0","2019","2","N","DeKalb County, Indiana","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18033","2","9211","76","0","2019","1","N","DeKalb County, Indiana","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18033","2","9211","76","0","2019","2","N","DeKalb County, Indiana","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18033","2","92113","77","0","2019","1","N","DeKalb County, Indiana","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18033","2","92113","77","0","2019","2","N","DeKalb County, Indiana","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18033","2","921130","78","0","2019","1","N","DeKalb County, Indiana","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18033","2","921130","78","0","2019","2","N","DeKalb County, Indiana","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18033","2","922","75","0","2019","1","N","DeKalb County, Indiana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18033","2","922","75","0","2019","2","N","DeKalb County, Indiana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18033","2","9221","76","0","2019","1","N","DeKalb County, Indiana","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18033","2","9221","76","0","2019","2","N","DeKalb County, Indiana","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18033","2","92212","77","0","2019","1","N","DeKalb County, Indiana","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18033","2","92212","77","0","2019","2","N","DeKalb County, Indiana","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18033","2","922120","78","0","2019","1","N","DeKalb County, Indiana","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18033","2","922120","78","0","2019","2","N","DeKalb County, Indiana","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18033","2","92214","77","0","2019","1","N","DeKalb County, Indiana","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18033","2","92214","77","0","2019","2","N","DeKalb County, Indiana","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18033","2","922140","78","0","2019","1","N","DeKalb County, Indiana","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
