"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13089","0","10","70","0","2019","1","","DeKalb County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",17598,302204,301965,301378,4652690386,1739427121,19966283,1186,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-70,-0.4,5683,1.9,5343,1.8,3337,1.1,151899523,3.4,83722660,5.1,-1990678,-9.1,21,1.8
"13089","0","10","70","0","2019","2","","DeKalb County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",17773,300491,301701,302275,4299059149,460348119,5730826,1097,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",143,0.8,361,0.1,-198,-0.1,413,0.1,179132063,4.3,4109229,0.9,-660892,-10.3,45,4.3
"13089","1","10","71","0","2019","1","","DeKalb County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",55,10705,10896,10801,217091305,0,0,1546,"",0.53,1.85,1.88,1.88,1.89,0.00,0.00,1.01,"",-1,-1.8,-279,-2.5,88,0.8,73,0.7,-13090034,-5.7,0,0.0,0,0.0,-87,-5.3
"13089","1","10","71","0","2019","2","","DeKalb County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",54,11014,10872,10932,243054602,0,0,1709,"",0.52,1.93,1.90,1.91,2.00,0.00,0.00,1.04,"",-1,-1.8,262,2.4,177,1.7,203,1.9,14045876,6.1,0,0.0,0,0.0,67,4.1
"13089","1","102","72","0","2019","1","","DeKalb County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",55,10705,10896,10801,217091305,0,0,1546,"",0.53,1.89,1.92,1.92,1.93,0.00,0.00,1.01,"",-1,-1.8,-279,-2.5,88,0.8,73,0.7,-13090034,-5.7,0,0.0,0,0.0,-87,-5.3
"13089","1","102","72","0","2019","2","","DeKalb County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",54,11014,10872,10932,243054602,0,0,1709,"",0.52,1.97,1.94,1.94,2.04,0.00,0.00,1.05,"",-1,-1.8,262,2.4,177,1.7,203,1.9,14045876,6.1,0,0.0,0,0.0,67,4.1
"13089","1","1021","73","0","2019","1","","DeKalb County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,518,504,504,7695623,0,0,1164,"",0.27,0.37,0.36,0.36,0.38,0.00,0.00,1.03,"",0,0.0,4,0.8,-15,-2.9,-9,-1.8,197359,2.6,0,0.0,0,0.0,45,4.0
"13089","1","1021","73","0","2019","2","","DeKalb County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,511,503,500,8598830,0,0,1311,"",0.27,0.37,0.37,0.37,0.38,0.00,0.00,1.04,"",0,0.0,-7,-1.4,-10,-1.9,-12,-2.3,-59455,-0.7,0,0.0,0,0.0,16,1.2
"13089","1","1023","73","0","2019","1","","DeKalb County, Georgia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,206,202,201,7015421,0,0,2658,"",2.19,8.18,8.11,8.10,10.04,0.00,0.00,1.23,"",0,0.0,-8,-3.7,-7,-3.3,-9,-4.3,-1425619,-16.9,0,0.0,0,0.0,-419,-13.6
"13089","1","1023","73","0","2019","2","","DeKalb County, Georgia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,202,202,206,7035840,0,0,2662,"",2.21,8.22,8.28,8.35,10.08,0.00,0.00,1.22,"",0,0.0,-3,-1.5,-2,-1.0,-8,-3.7,-53762,-0.8,0,0.0,0,0.0,36,1.4
"13089","1","1024","73","0","2019","1","","DeKalb County, Georgia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,28,29,29,966430,0,0,2593,"",0.40,0.20,0.21,0.21,0.31,0.00,0.00,1.49,"",0,0.0,-8,-22.2,-5,-14.7,-5,-14.7,-34292,-3.4,0,0.0,0,0.0,372,16.7
"13089","1","1024","73","0","2019","2","","DeKalb County, Georgia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,28,27,27,846787,0,0,2383,"",0.39,0.21,0.20,0.20,0.28,0.00,0.00,1.39,"",0,0.0,-6,-17.6,-7,-20.6,-5,-15.6,-125541,-12.9,0,0.0,0,0.0,139,6.2
"13089","1","1025","73","0","2019","1","","DeKalb County, Georgia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,5093,5113,5070,103481457,0,0,1563,"",0.42,5.85,5.88,5.86,6.10,0.00,0.00,1.04,"",0,0.0,59,1.2,186,3.8,182,3.7,738599,0.7,0,0.0,0,0.0,-34,-2.1
"13089","1","1025","73","0","2019","2","","DeKalb County, Georgia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,5056,5042,5065,119549588,0,0,1819,"",0.42,5.90,5.90,5.94,6.34,0.00,0.00,1.07,"",0,0.0,150,3.1,133,2.7,106,2.1,7086893,6.3,0,0.0,0,0.0,62,3.5
"13089","1","1026","73","0","2019","1","","DeKalb County, Georgia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,31964,0,0,2459,"",0.38,0.01,0.01,0.01,0.03,0.00,0.00,2.62,"",0,0.0,0,0.0,0,0.0,0,0.0,-2339,-6.8,0,0.0,0,0.0,-180,-6.8
"13089","1","1026","73","0","2019","2","","DeKalb County, Georgia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,28296,0,0,2177,"",0.38,0.01,0.01,0.01,0.02,0.00,0.00,2.48,"",0,0.0,0,0.0,0,0.0,0,0.0,898,3.3,0,0.0,0,0.0,69,3.3
"13089","1","1028","73","0","2019","1","","DeKalb County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",35,4859,5047,4996,97900410,0,0,1516,"",0.84,1.55,1.61,1.61,1.40,0.00,0.00,0.88,"",-1,-2.8,-326,-6.3,-71,-1.4,-86,-1.7,-12563742,-11.4,0,0.0,0,0.0,-141,-8.5
"13089","1","1028","73","0","2019","2","","DeKalb County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",34,5216,5097,5133,106995261,0,0,1599,"",0.81,1.69,1.65,1.65,1.47,0.00,0.00,0.89,"",-1,-2.9,128,2.5,63,1.3,122,2.4,7196843,7.2,0,0.0,0,0.0,77,5.1
"13089","1","48-49","74","0","2019","1","","DeKalb County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,518,504,504,7695623,0,0,1164,"",0.28,0.40,0.39,0.40,0.40,0.00,0.00,1.01,"",0,0.0,4,0.8,-15,-2.9,-9,-1.8,197359,2.6,0,0.0,0,0.0,45,4.0
"13089","1","48-49","74","0","2019","2","","DeKalb County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,511,503,500,8598830,0,0,1311,"",0.28,0.41,0.40,0.40,0.41,0.00,0.00,1.03,"",0,0.0,-7,-1.4,-10,-1.9,-12,-2.3,-59455,-0.7,0,0.0,0,0.0,16,1.2
"13089","1","488","75","0","2019","1","","DeKalb County, Georgia","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,12,390643,0,0,2651,"",3.50,0.46,0.46,0.51,0.44,0.00,0.00,0.93,"",0,0.0,-3,-21.4,-3,-21.4,-2,-14.3,-73615,-15.9,0,0.0,0,0.0,100,3.9
"13089","1","488","75","0","2019","2","","DeKalb County, Georgia","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,11,12,359355,0,0,2369,"",3.50,0.51,0.47,0.51,0.47,0.00,0.00,0.93,"",0,0.0,-2,-14.3,-2,-15.4,-2,-14.3,-64244,-15.2,0,0.0,0,0.0,-15,-0.6
"13089","1","4881","76","0","2019","1","","DeKalb County, Georgia","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,12,390643,0,0,2651,"",3.50,0.46,0.46,0.51,0.44,0.00,0.00,0.93,"",0,0.0,-3,-21.4,-3,-21.4,-2,-14.3,-73615,-15.9,0,0.0,0,0.0,100,3.9
