"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08005","1","1024","73","0","2019","1","","Arapahoe County, Colorado","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,38,39,42,1051034,0,0,2038,"",0.93,0.25,0.26,0.28,0.26,0.00,0.00,0.96,"",0,0.0,-11,-22.4,-9,-18.8,-5,-10.6,-24813,-2.3,0,0.0,0,0.0,314,18.2
"08005","1","1024","73","0","2019","2","","Arapahoe County, Colorado","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,41,41,43,955858,0,0,1765,"",0.93,0.28,0.27,0.28,0.25,0.00,0.00,0.91,"",0,0.0,-4,-8.9,-4,-8.9,-2,-4.4,26918,2.9,0,0.0,0,0.0,177,11.1
"08005","1","1025","73","0","2019","1","","Arapahoe County, Colorado","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,198,203,196,3886795,0,0,1502,"",1.67,0.21,0.21,0.21,0.17,0.00,0.00,0.82,"",0,0.0,-4,-2.0,-2,-1.0,-12,-5.8,253575,7.0,0,0.0,0,0.0,139,10.2
"08005","1","1025","73","0","2019","2","","Arapahoe County, Colorado","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,200,193,204,4332159,0,0,1675,"",1.66,0.21,0.20,0.21,0.18,0.00,0.00,0.87,"",0,0.0,-19,-8.7,-32,-14.2,-28,-12.1,-188129,-4.2,0,0.0,0,0.0,132,8.6
"08005","1","1026","73","0","2019","1","","Arapahoe County, Colorado","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,31,30,31,206794,0,0,519,"",1.19,0.31,0.29,0.30,0.14,0.00,0.00,0.46,"",-2,-33.3,2,6.9,-5,-14.3,1,3.3,-22718,-9.9,0,0.0,0,0.0,-44,-7.8
"08005","1","1026","73","0","2019","2","","Arapahoe County, Colorado","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,31,33,30,191160,0,0,469,"",1.20,0.30,0.29,0.25,0.13,0.00,0.00,0.47,"",-2,-33.3,2,6.9,3,10.0,2,7.1,-10043,-5.0,0,0.0,0,0.0,-65,-12.2
"08005","1","1028","73","0","2019","1","","Arapahoe County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,2103,2118,2105,43733948,0,0,1595,"",0.45,0.62,0.62,0.62,0.47,0.00,0.00,0.76,"",2,9.1,204,10.7,188,9.7,163,8.4,3658766,9.1,0,0.0,0,0.0,-8,-0.5
"08005","1","1028","73","0","2019","2","","Arapahoe County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,1950,1868,1852,46417689,0,0,1889,"",0.47,0.57,0.54,0.53,0.51,0.00,0.00,0.92,"",2,8.7,-62,-3.1,-200,-9.7,-256,-12.1,3559845,8.3,0,0.0,0,0.0,291,18.2
"08005","1","1029","73","0","2019","1","","Arapahoe County, Colorado","Federal Government","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,9985,0,0,768,"",75.58,110.86,110.91,111.33,32.13,0.00,0.00,0.29,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-4485,-31.0,0,0.0,0,0.0,211,37.9
"08005","1","1029","73","0","2019","2","","Arapahoe County, Colorado","Federal Government","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,7992,0,0,615,"",90.61,110.90,148.05,147.12,33.28,0.00,0.00,0.25,"",0,0.0,-1,-50.0,-1,-50.0,0,0.0,-3851,-32.5,0,0.0,0,0.0,68,12.4
"08005","1","44-45","74","0","2019","1","","Arapahoe County, Colorado","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,76,76,78,830334,0,0,833,"",0.68,0.76,0.76,0.79,0.86,0.00,0.00,1.12,"",0,0.0,-13,-14.6,-17,-18.3,-16,-17.0,-84462,-9.2,0,0.0,0,0.0,68,8.9
"08005","1","44-45","74","0","2019","2","","Arapahoe County, Colorado","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,82,80,80,1031988,0,0,984,"",0.68,0.83,0.81,0.80,1.09,0.00,0.00,1.34,"",0,0.0,-10,-10.9,-13,-14.0,-10,-11.1,-16610,-1.6,0,0.0,0,0.0,104,11.8
"08005","1","445","75","0","2019","1","","Arapahoe County, Colorado","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,76,76,78,830334,0,0,833,"",2.30,3.00,3.02,3.12,2.80,0.00,0.00,0.92,"",0,0.0,-13,-14.6,-17,-18.3,-16,-17.0,-84462,-9.2,0,0.0,0,0.0,68,8.9
"08005","1","445","75","0","2019","2","","Arapahoe County, Colorado","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,82,80,80,1031988,0,0,984,"",2.29,3.32,3.25,3.26,3.10,0.00,0.00,0.94,"",0,0.0,-10,-10.9,-13,-14.0,-10,-11.1,-16610,-1.6,0,0.0,0,0.0,104,11.8
"08005","1","4451","76","0","2019","1","","Arapahoe County, Colorado","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,76,76,78,830334,0,0,833,"",2.31,3.01,3.02,3.12,2.80,0.00,0.00,0.92,"",0,0.0,-13,-14.6,-17,-18.3,-16,-17.0,-84462,-9.2,0,0.0,0,0.0,68,8.9
"08005","1","4451","76","0","2019","2","","Arapahoe County, Colorado","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,82,80,80,1031988,0,0,984,"",2.30,3.32,3.25,3.26,3.10,0.00,0.00,0.94,"",0,0.0,-10,-10.9,-13,-14.0,-10,-11.1,-16610,-1.6,0,0.0,0,0.0,104,11.8
"08005","1","44511","77","0","2019","1","","Arapahoe County, Colorado","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,76,76,78,830334,0,0,833,"",2.67,3.21,3.22,3.33,2.95,0.00,0.00,0.91,"",0,0.0,-13,-14.6,-17,-18.3,-16,-17.0,-84462,-9.2,0,0.0,0,0.0,68,8.9
"08005","1","44511","77","0","2019","2","","Arapahoe County, Colorado","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,82,80,80,1031988,0,0,984,"",2.65,3.55,3.48,3.49,3.21,0.00,0.00,0.92,"",0,0.0,-10,-10.9,-13,-14.0,-10,-11.1,-16610,-1.6,0,0.0,0,0.0,104,11.8
"08005","1","445110","78","0","2019","1","","Arapahoe County, Colorado","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,76,76,78,830334,0,0,833,"",2.67,3.21,3.22,3.33,2.95,0.00,0.00,0.91,"",0,0.0,-13,-14.6,-17,-18.3,-16,-17.0,-84462,-9.2,0,0.0,0,0.0,68,8.9
"08005","1","445110","78","0","2019","2","","Arapahoe County, Colorado","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,82,80,80,1031988,0,0,984,"",2.65,3.55,3.48,3.49,3.21,0.00,0.00,0.92,"",0,0.0,-10,-10.9,-13,-14.0,-10,-11.1,-16610,-1.6,0,0.0,0,0.0,104,11.8
"08005","1","48-49","74","0","2019","1","","Arapahoe County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,863,875,873,13814646,0,0,1221,"",0.20,0.62,0.63,0.63,0.55,0.00,0.00,0.88,"",0,0.0,-48,-5.3,-25,-2.8,-17,-1.9,700539,5.3,0,0.0,0,0.0,101,9.0
"08005","1","48-49","74","0","2019","2","","Arapahoe County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,873,866,871,15495729,0,0,1370,"",0.20,0.63,0.62,0.62,0.59,0.00,0.00,0.95,"",0,0.0,-26,-2.9,-29,-3.2,-17,-1.9,308300,2.0,0,0.0,0,0.0,63,4.8
"08005","1","491","75","0","2019","1","","Arapahoe County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,863,875,873,13814646,0,0,1221,"",0.20,0.63,0.64,0.64,0.57,0.00,0.00,0.90,"",0,0.0,-48,-5.3,-25,-2.8,-17,-1.9,700539,5.3,0,0.0,0,0.0,101,9.0
"08005","1","491","75","0","2019","2","","Arapahoe County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,873,866,871,15495729,0,0,1370,"",0.20,0.64,0.63,0.63,0.61,0.00,0.00,0.96,"",0,0.0,-26,-2.9,-29,-3.2,-17,-1.9,308300,2.0,0,0.0,0,0.0,63,4.8
"08005","1","4911","76","0","2019","1","","Arapahoe County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,863,875,873,13814646,0,0,1221,"",0.20,0.63,0.64,0.64,0.57,0.00,0.00,0.90,"",0,0.0,-48,-5.3,-25,-2.8,-17,-1.9,700539,5.3,0,0.0,0,0.0,101,9.0
"08005","1","4911","76","0","2019","2","","Arapahoe County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,873,866,871,15495729,0,0,1370,"",0.20,0.64,0.63,0.63,0.61,0.00,0.00,0.96,"",0,0.0,-26,-2.9,-29,-3.2,-17,-1.9,308300,2.0,0,0.0,0,0.0,63,4.8
"08005","1","49111","77","0","2019","1","","Arapahoe County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,863,875,873,13814646,0,0,1221,"",0.20,0.63,0.64,0.64,0.57,0.00,0.00,0.90,"",0,0.0,-48,-5.3,-25,-2.8,-17,-1.9,700539,5.3,0,0.0,0,0.0,101,9.0
"08005","1","49111","77","0","2019","2","","Arapahoe County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,873,866,871,15495729,0,0,1370,"",0.20,0.64,0.63,0.63,0.61,0.00,0.00,0.96,"",0,0.0,-26,-2.9,-29,-3.2,-17,-1.9,308300,2.0,0,0.0,0,0.0,63,4.8
"08005","1","491110","78","0","2019","1","","Arapahoe County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,863,875,873,13814646,0,0,1221,"",0.20,0.63,0.64,0.64,0.57,0.00,0.00,0.90,"",0,0.0,-48,-5.3,-25,-2.8,-17,-1.9,700539,5.3,0,0.0,0,0.0,101,9.0
"08005","1","491110","78","0","2019","2","","Arapahoe County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,873,866,871,15495729,0,0,1370,"",0.20,0.64,0.63,0.63,0.61,0.00,0.00,0.96,"",0,0.0,-26,-2.9,-29,-3.2,-17,-1.9,308300,2.0,0,0.0,0,0.0,63,4.8
"08005","1","52","74","0","2019","1","","Arapahoe County, Colorado","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,33,33,32,1017869,0,0,2397,"",0.58,1.21,1.22,1.18,1.10,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,-1,-3.0,-128860,-11.2,0,0.0,0,0.0,-276,-10.3
"08005","1","52","74","0","2019","2","","Arapahoe County, Colorado","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,32,34,34,1042190,0,0,2405,"",0.58,1.18,1.26,1.24,1.18,0.00,0.00,0.97,"",0,0.0,-1,-3.0,0,0.0,-2,-5.6,18998,1.9,0,0.0,0,0.0,113,4.9
"08005","1","524","75","0","2019","1","","Arapahoe County, Colorado","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,33,32,1017869,0,0,2397,"",3.46,2.30,2.32,2.24,1.75,0.00,0.00,0.77,"",0,0.0,0,0.0,0,0.0,-1,-3.0,-128860,-11.2,0,0.0,0,0.0,-276,-10.3
"08005","1","524","75","0","2019","2","","Arapahoe County, Colorado","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,32,34,34,1042190,0,0,2405,"",3.46,2.24,2.39,2.35,1.90,0.00,0.00,0.82,"",0,0.0,-1,-3.0,0,0.0,-2,-5.6,18998,1.9,0,0.0,0,0.0,113,4.9
"08005","1","5241","76","0","2019","1","","Arapahoe County, Colorado","Federal Government","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,33,33,32,1017869,0,0,2397,"",4.36,2.41,2.43,2.35,1.81,0.00,0.00,0.75,"",0,0.0,0,0.0,0,0.0,-1,-3.0,-128860,-11.2,0,0.0,0,0.0,-276,-10.3
"08005","1","5241","76","0","2019","2","","Arapahoe County, Colorado","Federal Government","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,32,34,34,1042190,0,0,2405,"",4.36,2.35,2.51,2.46,1.96,0.00,0.00,0.80,"",0,0.0,-1,-3.0,0,0.0,-2,-5.6,18998,1.9,0,0.0,0,0.0,113,4.9
"08005","1","52412","77","0","2019","1","","Arapahoe County, Colorado","Federal Government","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,33,32,1017869,0,0,2397,"",4.36,2.41,2.43,2.35,1.81,0.00,0.00,0.75,"",0,0.0,0,0.0,0,0.0,-1,-3.0,-128860,-11.2,0,0.0,0,0.0,-276,-10.3
"08005","1","52412","77","0","2019","2","","Arapahoe County, Colorado","Federal Government","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,32,34,34,1042190,0,0,2405,"",4.36,2.35,2.51,2.46,1.96,0.00,0.00,0.80,"",0,0.0,-1,-3.0,0,0.0,-2,-5.6,18998,1.9,0,0.0,0,0.0,113,4.9
"08005","1","524128","78","0","2019","1","","Arapahoe County, Colorado","Federal Government","NAICS 524128 Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,33,32,1017869,0,0,2397,"",4.49,2.42,2.45,2.37,1.81,0.00,0.00,0.75,"",0,0.0,0,0.0,0,0.0,-1,-3.0,-128860,-11.2,0,0.0,0,0.0,-276,-10.3
"08005","1","524128","78","0","2019","2","","Arapahoe County, Colorado","Federal Government","NAICS 524128 Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,32,34,34,1042190,0,0,2405,"",4.49,2.36,2.52,2.47,1.96,0.00,0.00,0.80,"",0,0.0,-1,-3.0,0,0.0,-2,-5.6,18998,1.9,0,0.0,0,0.0,113,4.9
"08005","1","54","74","0","2019","1","","Arapahoe County, Colorado","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,37,38,41,1043431,0,0,2076,"",0.70,0.25,0.26,0.28,0.26,0.00,0.00,0.97,"",0,0.0,-11,-22.9,-9,-19.1,-5,-10.9,-25587,-2.4,0,0.0,0,0.0,326,18.6
"08005","1","54","74","0","2019","2","","Arapahoe County, Colorado","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,40,40,42,949519,0,0,1796,"",0.69,0.28,0.27,0.28,0.25,0.00,0.00,0.91,"",0,0.0,-4,-9.1,-4,-9.1,-2,-4.5,25895,2.8,0,0.0,0,0.0,181,11.2
"08005","1","541","75","0","2019","1","","Arapahoe County, Colorado","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,37,38,41,1043431,0,0,2076,"",0.70,0.25,0.26,0.28,0.26,0.00,0.00,0.97,"",0,0.0,-11,-22.9,-9,-19.1,-5,-10.9,-25587,-2.4,0,0.0,0,0.0,326,18.6
"08005","1","541","75","0","2019","2","","Arapahoe County, Colorado","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,40,40,42,949519,0,0,1796,"",0.69,0.28,0.27,0.28,0.25,0.00,0.00,0.91,"",0,0.0,-4,-9.1,-4,-9.1,-2,-4.5,25895,2.8,0,0.0,0,0.0,181,11.2
"08005","1","5413","76","0","2019","1","","Arapahoe County, Colorado","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,36,37,40,1035981,0,0,2116,"",0.57,0.32,0.33,0.36,0.34,0.00,0.00,1.01,"",0,0.0,-11,-23.4,-9,-19.6,-5,-11.1,-20470,-1.9,0,0.0,0,0.0,349,19.8
"08005","1","5413","76","0","2019","2","","Arapahoe County, Colorado","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,39,39,41,939391,0,0,1822,"",0.57,0.35,0.34,0.35,0.33,0.00,0.00,0.95,"",0,0.0,-4,-9.3,-4,-9.3,-2,-4.7,26888,2.9,0,0.0,0,0.0,190,11.6
"08005","1","54133","77","0","2019","1","","Arapahoe County, Colorado","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,36,37,40,1035981,0,0,2116,"",0.57,0.34,0.35,0.37,0.35,0.00,0.00,1.00,"",0,0.0,-11,-23.4,-9,-19.6,-5,-11.1,-20470,-1.9,0,0.0,0,0.0,349,19.8
"08005","1","54133","77","0","2019","2","","Arapahoe County, Colorado","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,39,39,41,939391,0,0,1822,"",0.57,0.37,0.36,0.37,0.34,0.00,0.00,0.94,"",0,0.0,-4,-9.3,-4,-9.3,-2,-4.7,26888,2.9,0,0.0,0,0.0,190,11.6
"08005","1","541330","78","0","2019","1","","Arapahoe County, Colorado","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,36,37,40,1035981,0,0,2116,"",0.57,0.34,0.35,0.37,0.35,0.00,0.00,1.00,"",0,0.0,-11,-23.4,-9,-19.6,-5,-11.1,-20470,-1.9,0,0.0,0,0.0,349,19.8
"08005","1","541330","78","0","2019","2","","Arapahoe County, Colorado","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,39,39,41,939391,0,0,1822,"",0.57,0.37,0.36,0.37,0.34,0.00,0.00,0.94,"",0,0.0,-4,-9.3,-4,-9.3,-2,-4.7,26888,2.9,0,0.0,0,0.0,190,11.6
"08005","1","5416","76","0","2019","1","","Arapahoe County, Colorado","Federal Government","NAICS 5416 Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,7450,0,0,573,"",7.20,0.55,0.55,0.55,0.14,0.00,0.00,0.26,"",0,0.0,0,0.0,0,0.0,0,0.0,-5117,-40.7,0,0.0,0,0.0,-394,-40.7
"08005","1","5416","76","0","2019","2","","Arapahoe County, Colorado","Federal Government","NAICS 5416 Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,10128,0,0,779,"",7.19,0.54,0.54,0.53,0.20,0.00,0.00,0.37,"",0,0.0,0,0.0,0,0.0,0,0.0,-993,-8.9,0,0.0,0,0.0,-76,-8.9
"08005","1","54161","77","0","2019","1","","Arapahoe County, Colorado","Federal Government","NAICS 54161 Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,7450,0,0,573,"",13.34,6.25,5.76,5.94,2.71,0.00,0.00,0.45,"",0,0.0,0,0.0,0,0.0,0,0.0,-5117,-40.7,0,0.0,0,0.0,-394,-40.7
"08005","1","54161","77","0","2019","2","","Arapahoe County, Colorado","Federal Government","NAICS 54161 Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,10128,0,0,779,"",13.32,6.08,6.08,5.52,4.39,0.00,0.00,0.75,"",0,0.0,0,0.0,0,0.0,0,0.0,-993,-8.9,0,0.0,0,0.0,-76,-8.9
"08005","1","541613","78","0","2019","1","","Arapahoe County, Colorado","Federal Government","NAICS 541613 Marketing consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,7450,0,0,573,"",26.68,21.12,20.16,22.27,8.62,0.00,0.00,0.41,"",0,0.0,0,0.0,0,0.0,0,0.0,-5117,-40.7,0,0.0,0,0.0,-394,-40.7
"08005","1","541613","78","0","2019","2","","Arapahoe County, Colorado","Federal Government","NAICS 541613 Marketing consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,10128,0,0,779,"",25.17,22.18,23.38,20.06,15.55,0.00,0.00,0.71,"",0,0.0,0,0.0,0,0.0,0,0.0,-993,-8.9,0,0.0,0,0.0,-76,-8.9
"08005","1","56","74","0","2019","1","","Arapahoe County, Colorado","Federal Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,7603,0,0,585,"",2.93,0.24,0.24,0.24,0.16,0.00,0.00,0.64,"",0,0.0,0,0.0,0,0.0,0,0.0,774,11.3,0,0.0,0,0.0,60,11.4
"08005","1","56","74","0","2019","2","","Arapahoe County, Colorado","Federal Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,6339,0,0,488,"",2.92,0.24,0.24,0.23,0.13,0.00,0.00,0.55,"",0,0.0,0,0.0,0,0.0,0,0.0,1023,19.2,0,0.0,0,0.0,79,19.3
