"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17063","0","10","70","0","2019","1","","Grundy County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1174,19253,19219,19606,314476557,127022023,2925402,1250,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,1.0,371,2.0,221,1.2,253,1.3,29174752,10.2,4140672,3.4,-366252,-11.1,100,8.7
"17063","0","10","70","0","2019","2","","Grundy County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1183,20319,20520,20620,273474353,50110540,1495656,1027,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",23,2.0,629,3.2,579,2.9,483,2.4,12930516,5.0,2088982,4.4,-47268,-3.1,21,2.1
"17063","1","10","71","0","2019","1","","Grundy County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,106,101,102,1671511,0,0,1248,"",2.31,0.29,0.27,0.27,0.22,0.00,0.00,0.77,"",0,0.0,-2,-1.9,-9,-8.2,-9,-8.1,24423,1.5,0,0.0,0,0.0,93,8.1
"17063","1","10","71","0","2019","2","","Grundy County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,107,112,109,1805274,0,0,1270,"",2.46,0.28,0.29,0.28,0.23,0.00,0.00,0.83,"",1,6.2,-4,-3.6,12,12.0,6,5.8,98103,5.7,0,0.0,0,0.0,15,1.2
"17063","1","102","72","0","2019","1","","Grundy County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,106,101,102,1671511,0,0,1248,"",2.32,0.29,0.28,0.28,0.22,0.00,0.00,0.77,"",0,0.0,-2,-1.9,-9,-8.2,-9,-8.1,24423,1.5,0,0.0,0,0.0,93,8.1
"17063","1","102","72","0","2019","2","","Grundy County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,107,112,109,1805274,0,0,1270,"",2.47,0.28,0.29,0.28,0.24,0.00,0.00,0.83,"",1,6.2,-4,-3.6,12,12.0,6,5.8,98103,5.7,0,0.0,0,0.0,15,1.2
"17063","1","1021","73","0","2019","1","","Grundy County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,76,71,73,1062080,0,0,1114,"",2.30,0.85,0.80,0.81,0.77,0.00,0.00,0.93,"",-1,-11.1,-1,-1.3,-10,-12.3,-6,-7.6,69159,7.0,0,0.0,0,0.0,147,15.2
"17063","1","1021","73","0","2019","2","","Grundy County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,74,82,79,1206693,0,0,1185,"",2.59,0.80,0.88,0.85,0.85,0.00,0.00,1.01,"",0,0.0,-4,-5.1,13,18.8,8,11.3,67037,5.9,0,0.0,0,0.0,-21,-1.7
"17063","1","1023","73","0","2019","1","","Grundy County, Illinois","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,2,63983,0,0,2461,"",21.90,1.25,1.26,1.24,1.35,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,-4788,-7.0,0,0.0,0,0.0,-184,-7.0
"17063","1","1023","73","0","2019","2","","Grundy County, Illinois","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,2,67955,0,0,2614,"",22.14,1.20,1.21,1.19,1.53,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,0,0.0,1403,2.1,0,0.0,0,0.0,54,2.1
