"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18103","1","1025","73","0","2019","1","","Miami County, Indiana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,22,20,422299,0,0,1523,"",12.41,0.84,0.82,0.74,1.36,0.00,0.00,1.71,"",0,0.0,3,15.8,2,10.0,-2,-9.1,60272,16.6,0,0.0,0,0.0,153,11.2
"18103","1","1025","73","0","2019","2","","Miami County, Indiana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,21,19,22,442270,0,0,1646,"",12.45,0.79,0.71,0.83,1.15,0.00,0.00,1.49,"",0,0.0,0,0.0,-4,-17.4,-2,-8.3,-8344,-1.9,0,0.0,0,0.0,117,7.7
"18103","1","1026","73","0","2019","1","","Miami County, Indiana","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,37,37,40,145636,0,0,295,"",44.44,13.21,12.86,13.73,7.01,0.00,0.00,0.53,"",0,0.0,4,12.1,4,12.1,7,21.2,22925,18.7,0,0.0,0,0.0,9,3.1
"18103","1","1026","73","0","2019","2","","Miami County, Indiana","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,38,35,33,129817,0,0,283,"",44.74,12.97,10.98,9.99,5.54,0.00,0.00,0.49,"",0,0.0,7,22.6,3,9.4,-2,-5.7,15761,13.8,0,0.0,0,0.0,14,5.2
"18103","1","1028","73","0","2019","1","","Miami County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,472,483,481,7900912,0,0,1270,"",2.10,4.99,5.00,4.96,6.18,0.00,0.00,1.24,"",0,0.0,19,4.2,39,8.8,35,7.8,620972,8.5,0,0.0,0,0.0,19,1.5
"18103","1","1028","73","0","2019","2","","Miami County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,443,430,431,9263908,0,0,1639,"",2.11,4.59,4.45,4.45,6.26,0.00,0.00,1.39,"",0,0.0,-43,-8.8,-48,-10.0,-49,-10.2,-454794,-4.7,0,0.0,0,0.0,86,5.5
"18103","1","48-49","74","0","2019","1","","Miami County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,43,49,49,572649,0,0,937,"",4.61,1.11,1.24,1.23,1.64,0.00,0.00,1.37,"",0,0.0,-7,-14.0,-3,-5.8,0,0.0,-18256,-3.1,0,0.0,0,0.0,34,3.8
"18103","1","48-49","74","0","2019","2","","Miami County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,47,51,49,664983,0,0,1044,"",4.04,1.20,1.30,1.25,1.56,0.00,0.00,1.25,"",-1,-12.5,-3,-6.0,3,6.2,-2,-3.9,-881,-0.1,0,0.0,0,0.0,13,1.3
"18103","1","491","75","0","2019","1","","Miami County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,43,49,49,572649,0,0,937,"",4.64,1.14,1.27,1.26,1.72,0.00,0.00,1.41,"",0,0.0,-7,-14.0,-3,-5.8,0,0.0,-18256,-3.1,0,0.0,0,0.0,34,3.8
"18103","1","491","75","0","2019","2","","Miami County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,47,51,49,664983,0,0,1044,"",4.07,1.22,1.33,1.28,1.63,0.00,0.00,1.27,"",-1,-12.5,-3,-6.0,3,6.2,-2,-3.9,-881,-0.1,0,0.0,0,0.0,13,1.3
"18103","1","4911","76","0","2019","1","","Miami County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,43,49,49,572649,0,0,937,"",4.64,1.14,1.27,1.26,1.72,0.00,0.00,1.41,"",0,0.0,-7,-14.0,-3,-5.8,0,0.0,-18256,-3.1,0,0.0,0,0.0,34,3.8
"18103","1","4911","76","0","2019","2","","Miami County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,47,51,49,664983,0,0,1044,"",4.07,1.22,1.33,1.28,1.63,0.00,0.00,1.27,"",-1,-12.5,-3,-6.0,3,6.2,-2,-3.9,-881,-0.1,0,0.0,0,0.0,13,1.3
"18103","1","49111","77","0","2019","1","","Miami County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,43,49,49,572649,0,0,937,"",4.64,1.14,1.27,1.26,1.72,0.00,0.00,1.41,"",0,0.0,-7,-14.0,-3,-5.8,0,0.0,-18256,-3.1,0,0.0,0,0.0,34,3.8
"18103","1","49111","77","0","2019","2","","Miami County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,47,51,49,664983,0,0,1044,"",4.07,1.22,1.33,1.28,1.63,0.00,0.00,1.27,"",-1,-12.5,-3,-6.0,3,6.2,-2,-3.9,-881,-0.1,0,0.0,0,0.0,13,1.3
"18103","1","491110","78","0","2019","1","","Miami County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,43,49,49,572649,0,0,937,"",4.64,1.14,1.27,1.26,1.72,0.00,0.00,1.41,"",0,0.0,-7,-14.0,-3,-5.8,0,0.0,-18256,-3.1,0,0.0,0,0.0,34,3.8
"18103","1","491110","78","0","2019","2","","Miami County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,47,51,49,664983,0,0,1044,"",4.07,1.22,1.33,1.28,1.63,0.00,0.00,1.27,"",-1,-12.5,-3,-6.0,3,6.2,-2,-3.9,-881,-0.1,0,0.0,0,0.0,13,1.3
"18103","1","54","74","0","2019","1","","Miami County, Indiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,7,7,106236,0,0,1226,"",12.96,1.48,1.70,1.69,1.89,0.00,0.00,1.17,"",0,0.0,0,0.0,1,16.7,1,16.7,20689,24.2,0,0.0,0,0.0,129,11.8
"18103","1","54","74","0","2019","2","","Miami County, Indiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,6,104608,0,0,1207,"",12.96,1.71,1.69,1.44,1.71,0.00,0.00,1.06,"",0,0.0,1,16.7,1,16.7,0,0.0,19091,22.3,0,0.0,0,0.0,111,10.1
"18103","1","541","75","0","2019","1","","Miami County, Indiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,7,7,106236,0,0,1226,"",12.96,1.48,1.70,1.69,1.89,0.00,0.00,1.17,"",0,0.0,0,0.0,1,16.7,1,16.7,20689,24.2,0,0.0,0,0.0,129,11.8
"18103","1","541","75","0","2019","2","","Miami County, Indiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,6,104608,0,0,1207,"",12.96,1.71,1.69,1.44,1.71,0.00,0.00,1.06,"",0,0.0,1,16.7,1,16.7,0,0.0,19091,22.3,0,0.0,0,0.0,111,10.1
"18103","1","5413","76","0","2019","1","","Miami County, Indiana","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,7,7,106236,0,0,1226,"",21.23,1.91,2.20,2.18,2.49,0.00,0.00,1.19,"",0,0.0,0,0.0,1,16.7,1,16.7,20689,24.2,0,0.0,0,0.0,129,11.8
"18103","1","5413","76","0","2019","2","","Miami County, Indiana","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,6,104608,0,0,1207,"",21.21,2.21,2.18,1.85,2.26,0.00,0.00,1.09,"",0,0.0,1,16.7,1,16.7,0,0.0,19091,22.3,0,0.0,0,0.0,111,10.1
"18103","1","54133","77","0","2019","1","","Miami County, Indiana","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,7,7,106236,0,0,1226,"",21.33,2.01,2.31,2.30,2.60,0.00,0.00,1.18,"",0,0.0,0,0.0,1,16.7,1,16.7,20689,24.2,0,0.0,0,0.0,129,11.8
"18103","1","54133","77","0","2019","2","","Miami County, Indiana","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,6,104608,0,0,1207,"",21.32,2.34,2.29,1.95,2.37,0.00,0.00,1.08,"",0,0.0,1,16.7,1,16.7,0,0.0,19091,22.3,0,0.0,0,0.0,111,10.1
"18103","1","541330","78","0","2019","1","","Miami County, Indiana","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,7,7,106236,0,0,1226,"",21.33,2.01,2.31,2.30,2.60,0.00,0.00,1.18,"",0,0.0,0,0.0,1,16.7,1,16.7,20689,24.2,0,0.0,0,0.0,129,11.8
"18103","1","541330","78","0","2019","2","","Miami County, Indiana","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,6,104608,0,0,1207,"",21.32,2.34,2.29,1.95,2.37,0.00,0.00,1.08,"",0,0.0,1,16.7,1,16.7,0,0.0,19091,22.3,0,0.0,0,0.0,111,10.1
"18103","1","56","74","0","2019","1","","Miami County, Indiana","Federal Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,6725,0,0,517,"",109.01,8.73,8.64,8.58,9.92,0.00,0.00,1.15,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-5377,-44.4,0,0.0,0,0.0,52,11.2
"18103","1","56","74","0","2019","2","","Miami County, Indiana","Federal Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,6614,0,0,509,"",109.33,8.59,8.42,8.31,8.45,0.00,0.00,1.00,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-3654,-35.6,0,0.0,0,0.0,114,28.9
"18103","1","562","75","0","2019","1","","Miami County, Indiana","Federal Government","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,6725,0,0,517,"",768.03,94.15,92.80,91.72,138.79,0.00,0.00,1.49,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-5377,-44.4,0,0.0,0,0.0,52,11.2
"18103","1","562","75","0","2019","2","","Miami County, Indiana","Federal Government","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,6614,0,0,509,"",770.25,91.50,88.68,92.67,121.18,0.00,0.00,1.33,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-3654,-35.6,0,0.0,0,0.0,114,28.9
"18103","1","5621","76","0","2019","1","","Miami County, Indiana","Federal Government","NAICS 5621 Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,6725,0,0,517,"",768.03,94.15,92.80,91.72,138.79,0.00,0.00,1.49,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-5377,-44.4,0,0.0,0,0.0,52,11.2
"18103","1","5621","76","0","2019","2","","Miami County, Indiana","Federal Government","NAICS 5621 Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,6614,0,0,509,"",770.25,91.50,88.68,92.67,121.18,0.00,0.00,1.33,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-3654,-35.6,0,0.0,0,0.0,114,28.9
"18103","1","56211","77","0","2019","1","","Miami County, Indiana","Federal Government","NAICS 56211 Waste collection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,6725,0,0,517,"",768.03,94.15,92.80,91.72,138.79,0.00,0.00,1.49,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-5377,-44.4,0,0.0,0,0.0,52,11.2
"18103","1","56211","77","0","2019","2","","Miami County, Indiana","Federal Government","NAICS 56211 Waste collection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,6614,0,0,509,"",770.25,91.50,88.68,92.67,121.18,0.00,0.00,1.33,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-3654,-35.6,0,0.0,0,0.0,114,28.9
"18103","1","562111","78","0","2019","1","","Miami County, Indiana","Federal Government","NAICS 562111 Solid waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,6725,0,0,517,"",768.03,94.15,92.80,91.72,138.79,0.00,0.00,1.49,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-5377,-44.4,0,0.0,0,0.0,52,11.2
"18103","1","562111","78","0","2019","2","","Miami County, Indiana","Federal Government","NAICS 562111 Solid waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,6614,0,0,509,"",770.25,91.50,88.68,92.67,121.18,0.00,0.00,1.33,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-3654,-35.6,0,0.0,0,0.0,114,28.9
"18103","1","62","74","0","2019","1","","Miami County, Indiana","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,22,20,422299,0,0,1523,"",13.99,0.86,0.85,0.76,1.40,0.00,0.00,1.70,"",0,0.0,3,15.8,2,10.0,-2,-9.1,60272,16.6,0,0.0,0,0.0,153,11.2
"18103","1","62","74","0","2019","2","","Miami County, Indiana","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,19,22,442270,0,0,1646,"",14.02,0.81,0.73,0.85,1.19,0.00,0.00,1.49,"",0,0.0,0,0.0,-4,-17.4,-2,-8.3,-8344,-1.9,0,0.0,0,0.0,117,7.7
"18103","1","621","75","0","2019","1","","Miami County, Indiana","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,22,20,422299,0,0,1523,"",34.48,9.56,9.38,8.44,15.14,0.00,0.00,1.66,"",0,0.0,3,15.8,2,10.0,-2,-9.1,60272,16.6,0,0.0,0,0.0,153,11.2
"18103","1","621","75","0","2019","2","","Miami County, Indiana","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,19,22,442270,0,0,1646,"",34.65,8.94,8.08,9.40,12.64,0.00,0.00,1.44,"",0,0.0,0,0.0,-4,-17.4,-2,-8.3,-8344,-1.9,0,0.0,0,0.0,117,7.7
"18103","1","6211","76","0","2019","1","","Miami County, Indiana","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,22,20,422299,0,0,1523,"",47.87,15.86,15.57,14.01,24.73,0.00,0.00,1.63,"",0,0.0,3,15.8,2,10.0,-2,-9.1,60272,16.6,0,0.0,0,0.0,153,11.2
"18103","1","6211","76","0","2019","2","","Miami County, Indiana","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,19,22,442270,0,0,1646,"",48.14,14.83,13.44,15.59,20.24,0.00,0.00,1.38,"",0,0.0,0,0.0,-4,-17.4,-2,-8.3,-8344,-1.9,0,0.0,0,0.0,117,7.7
"18103","1","62111","77","0","2019","1","","Miami County, Indiana","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,22,20,422299,0,0,1523,"",47.87,15.86,15.57,14.01,24.73,0.00,0.00,1.63,"",0,0.0,3,15.8,2,10.0,-2,-9.1,60272,16.6,0,0.0,0,0.0,153,11.2
"18103","1","62111","77","0","2019","2","","Miami County, Indiana","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,19,22,442270,0,0,1646,"",48.14,14.83,13.44,15.59,20.24,0.00,0.00,1.38,"",0,0.0,0,0.0,-4,-17.4,-2,-8.3,-8344,-1.9,0,0.0,0,0.0,117,7.7
"18103","1","621111","78","0","2019","1","","Miami County, Indiana","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,22,20,422299,0,0,1523,"",47.87,15.86,15.57,14.01,24.73,0.00,0.00,1.63,"",0,0.0,3,15.8,2,10.0,-2,-9.1,60272,16.6,0,0.0,0,0.0,153,11.2
"18103","1","621111","78","0","2019","2","","Miami County, Indiana","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,19,22,442270,0,0,1646,"",48.14,14.83,13.44,15.59,20.24,0.00,0.00,1.38,"",0,0.0,0,0.0,-4,-17.4,-2,-8.3,-8344,-1.9,0,0.0,0,0.0,117,7.7
"18103","1","71","74","0","2019","1","","Miami County, Indiana","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,3,5,19885,0,0,417,"",30.20,1.35,1.32,2.16,1.08,0.00,0.00,0.67,"",0,0.0,1,50.0,2,200.0,4,400.0,5531,38.5,0,0.0,0,0.0,-411,-49.6
"18103","1","71","74","0","2019","2","","Miami County, Indiana","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,5,5,23336,0,0,359,"",30.37,2.15,1.94,1.85,1.12,0.00,0.00,0.57,"",0,0.0,4,400.0,3,150.0,0,0.0,5366,29.9,0,0.0,0,0.0,-159,-30.7
"18103","1","713","75","0","2019","1","","Miami County, Indiana","Federal Government","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,5,19885,0,0,417,"",60.45,3.30,3.23,5.32,5.28,0.00,0.00,1.33,"",0,0.0,1,50.0,2,200.0,4,400.0,5531,38.5,0,0.0,0,0.0,-411,-49.6
"18103","1","713","75","0","2019","2","","Miami County, Indiana","Federal Government","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,23336,0,0,359,"",60.85,5.28,5.18,4.90,5.22,0.00,0.00,1.02,"",0,0.0,4,400.0,3,150.0,0,0.0,5366,29.9,0,0.0,0,0.0,-159,-30.7
"18103","1","7139","76","0","2019","1","","Miami County, Indiana","Federal Government","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,5,19885,0,0,417,"",61.67,3.33,3.26,5.37,5.35,0.00,0.00,1.34,"",0,0.0,1,50.0,2,200.0,4,400.0,5531,38.5,0,0.0,0,0.0,-411,-49.6
"18103","1","7139","76","0","2019","2","","Miami County, Indiana","Federal Government","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,23336,0,0,359,"",61.84,5.33,5.23,4.95,5.27,0.00,0.00,1.02,"",0,0.0,4,400.0,3,150.0,0,0.0,5366,29.9,0,0.0,0,0.0,-159,-30.7
"18103","1","71394","77","0","2019","1","","Miami County, Indiana","Federal Government","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,4,5665,0,0,163,"",103.03,6.02,5.96,11.78,4.02,0.00,0.00,0.50,"",0,0.0,1,100.0,2,100.0,4,100.0,5087,880.1,0,0.0,0,0.0,30,22.6
"18103","1","71394","77","0","2019","2","","Miami County, Indiana","Federal Government","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,9696,0,0,186,"",102.70,11.72,11.46,10.54,5.70,0.00,0.00,0.51,"",0,0.0,4,100.0,3,300.0,0,0.0,3817,64.9,0,0.0,0,0.0,-85,-31.4
"18103","1","713940","78","0","2019","1","","Miami County, Indiana","Federal Government","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,4,5665,0,0,163,"",103.03,6.02,5.96,11.78,4.02,0.00,0.00,0.50,"",0,0.0,1,100.0,2,100.0,4,100.0,5087,880.1,0,0.0,0,0.0,30,22.6
"18103","1","713940","78","0","2019","2","","Miami County, Indiana","Federal Government","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,9696,0,0,186,"",102.70,11.72,11.46,10.54,5.70,0.00,0.00,0.51,"",0,0.0,4,100.0,3,300.0,0,0.0,3817,64.9,0,0.0,0,0.0,-85,-31.4
"18103","1","71399","77","0","2019","1","","Miami County, Indiana","Federal Government","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,14220,0,0,1094,"",86.21,2.54,2.47,2.46,8.43,0.00,0.00,3.39,"",0,0.0,0,0.0,0,0.0,0,0.0,444,3.2,0,0.0,0,0.0,34,3.2
"18103","1","71399","77","0","2019","2","","Miami County, Indiana","Federal Government","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,13640,0,0,1049,"",86.90,2.51,2.48,2.39,6.85,0.00,0.00,2.78,"",0,0.0,0,0.0,0,0.0,0,0.0,1549,12.8,0,0.0,0,0.0,119,12.8
"18103","1","713990","78","0","2019","1","","Miami County, Indiana","Federal Government","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,14220,0,0,1094,"",86.21,2.54,2.47,2.46,8.43,0.00,0.00,3.39,"",0,0.0,0,0.0,0,0.0,0,0.0,444,3.2,0,0.0,0,0.0,34,3.2
"18103","1","713990","78","0","2019","2","","Miami County, Indiana","Federal Government","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,13640,0,0,1049,"",86.90,2.51,2.48,2.39,6.85,0.00,0.00,2.78,"",0,0.0,0,0.0,0,0.0,0,0.0,1549,12.8,0,0.0,0,0.0,119,12.8
