"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06063","1","9241","76","0","2019","2","","Plumas County, California","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,227,326,351,3737398,0,0,954,"",8.39,60.22,74.05,73.76,59.50,0.00,0.00,0.85,"",0,0.0,-32,-12.4,20,6.5,-33,-8.6,-425656,-10.2,0,0.0,0,0.0,-58,-5.7
"06063","1","92412","77","0","2019","1","","Plumas County, California","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,229,229,227,3172246,0,0,1069,"",8.95,82.59,80.16,80.87,83.19,0.00,0.00,1.03,"",0,0.0,-24,-9.5,-20,-8.0,-22,-8.8,-932199,-22.7,0,0.0,0,0.0,-192,-15.2
"06063","1","92412","77","0","2019","2","","Plumas County, California","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,227,326,351,3737398,0,0,954,"",8.83,73.30,88.89,87.94,79.04,0.00,0.00,0.94,"",0,0.0,-32,-12.4,20,6.5,-33,-8.6,-425656,-10.2,0,0.0,0,0.0,-58,-5.7
"06063","1","924120","78","0","2019","1","","Plumas County, California","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,229,229,227,3172246,0,0,1069,"",8.95,82.59,80.16,80.87,83.19,0.00,0.00,1.03,"",0,0.0,-24,-9.5,-20,-8.0,-22,-8.8,-932199,-22.7,0,0.0,0,0.0,-192,-15.2
"06063","1","924120","78","0","2019","2","","Plumas County, California","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,227,326,351,3737398,0,0,954,"",8.83,73.30,88.89,87.94,79.04,0.00,0.00,0.94,"",0,0.0,-32,-12.4,20,6.5,-33,-8.6,-425656,-10.2,0,0.0,0,0.0,-58,-5.7
"06063","1","926","75","0","2019","1","","Plumas County, California","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,13412,0,0,516,"",2.73,0.21,0.21,0.21,0.09,0.00,0.00,0.41,"",0,0.0,0,0.0,0,0.0,0,0.0,-1559,-10.4,0,0.0,0,0.0,-60,-10.4
"06063","1","926","75","0","2019","2","","Plumas County, California","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,13634,0,0,524,"",2.65,0.20,0.18,0.18,0.07,0.00,0.00,0.40,"",0,0.0,0,0.0,0,0.0,0,0.0,538,4.1,0,0.0,0,0.0,20,4.0
"06063","1","9261","76","0","2019","1","","Plumas County, California","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,13412,0,0,516,"",2.73,0.21,0.21,0.21,0.09,0.00,0.00,0.41,"",0,0.0,0,0.0,0,0.0,0,0.0,-1559,-10.4,0,0.0,0,0.0,-60,-10.4
"06063","1","9261","76","0","2019","2","","Plumas County, California","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,13634,0,0,524,"",2.65,0.20,0.18,0.18,0.07,0.00,0.00,0.40,"",0,0.0,0,0.0,0,0.0,0,0.0,538,4.1,0,0.0,0,0.0,20,4.0
"06063","1","92611","77","0","2019","1","","Plumas County, California","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,2286,0,0,176,"",4.26,0.60,0.60,0.59,0.08,0.00,0.00,0.14,"",0,0.0,0,0.0,0,0.0,0,0.0,237,11.6,0,0.0,0,0.0,18,11.4
"06063","1","92611","77","0","2019","2","","Plumas County, California","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,2164,0,0,166,"",3.95,0.55,0.51,0.48,0.06,0.00,0.00,0.13,"",0,0.0,0,0.0,0,0.0,0,0.0,194,9.8,0,0.0,0,0.0,14,9.2
"06063","1","926110","78","0","2019","1","","Plumas County, California","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,2286,0,0,176,"",4.26,0.60,0.60,0.59,0.08,0.00,0.00,0.14,"",0,0.0,0,0.0,0,0.0,0,0.0,237,11.6,0,0.0,0,0.0,18,11.4
"06063","1","926110","78","0","2019","2","","Plumas County, California","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,2164,0,0,166,"",3.95,0.55,0.51,0.48,0.06,0.00,0.00,0.13,"",0,0.0,0,0.0,0,0.0,0,0.0,194,9.8,0,0.0,0,0.0,14,9.2
"06063","1","92614","77","0","2019","1","","Plumas County, California","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,11126,0,0,856,"",3.50,0.59,0.57,0.59,0.48,0.00,0.00,0.83,"",0,0.0,0,0.0,0,0.0,0,0.0,-1796,-13.9,0,0.0,0,0.0,-138,-13.9
"06063","1","92614","77","0","2019","2","","Plumas County, California","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,11470,0,0,882,"",3.46,0.52,0.51,0.48,0.39,0.00,0.00,0.79,"",0,0.0,0,0.0,0,0.0,0,0.0,344,3.1,0,0.0,0,0.0,26,3.0
"06063","1","926140","78","0","2019","1","","Plumas County, California","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,11126,0,0,856,"",3.50,0.59,0.57,0.59,0.48,0.00,0.00,0.83,"",0,0.0,0,0.0,0,0.0,0,0.0,-1796,-13.9,0,0.0,0,0.0,-138,-13.9
"06063","1","926140","78","0","2019","2","","Plumas County, California","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,11470,0,0,882,"",3.46,0.52,0.51,0.48,0.39,0.00,0.00,0.79,"",0,0.0,0,0.0,0,0.0,0,0.0,344,3.1,0,0.0,0,0.0,26,3.0
"06063","2","10","71","0","2019","1","","Plumas County, California","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,46,46,48,739233,0,0,1219,"",0.65,0.25,0.25,0.26,0.37,0.00,0.00,1.45,"",0,0.0,2,4.5,1,2.2,3,6.7,186565,33.8,0,0.0,0,0.0,267,28.0
"06063","2","10","71","0","2019","2","","Plumas County, California","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,47,49,49,597575,0,0,951,"",0.64,0.24,0.23,0.22,0.24,0.00,0.00,1.04,"",0,0.0,2,4.4,5,11.4,3,6.5,164069,37.8,0,0.0,0,0.0,210,28.3
"06063","2","102","72","0","2019","1","","Plumas County, California","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,46,46,48,739233,0,0,1219,"",0.67,0.26,0.25,0.26,0.37,0.00,0.00,1.45,"",0,0.0,2,4.5,1,2.2,3,6.7,186565,33.8,0,0.0,0,0.0,267,28.0
"06063","2","102","72","0","2019","2","","Plumas County, California","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,47,49,49,597575,0,0,951,"",0.66,0.24,0.23,0.23,0.24,0.00,0.00,1.04,"",0,0.0,2,4.4,5,11.4,3,6.5,164069,37.8,0,0.0,0,0.0,210,28.3
"06063","2","1028","73","0","2019","1","","Plumas County, California","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,46,46,48,739233,0,0,1219,"",0.91,0.64,0.65,0.67,0.96,0.00,0.00,1.47,"",0,0.0,2,4.5,1,2.2,3,6.7,186565,33.8,0,0.0,0,0.0,267,28.0
"06063","2","1028","73","0","2019","2","","Plumas County, California","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,47,49,49,597575,0,0,951,"",0.90,0.63,0.59,0.57,0.63,0.00,0.00,1.05,"",0,0.0,2,4.4,5,11.4,3,6.5,164069,37.8,0,0.0,0,0.0,210,28.3
"06063","2","92","74","0","2019","1","","Plumas County, California","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,46,46,48,739233,0,0,1219,"",0.91,0.64,0.65,0.67,0.96,0.00,0.00,1.47,"",0,0.0,2,4.5,1,2.2,3,6.7,186565,33.8,0,0.0,0,0.0,267,28.0
"06063","2","92","74","0","2019","2","","Plumas County, California","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,47,49,49,597575,0,0,951,"",0.90,0.63,0.59,0.57,0.63,0.00,0.00,1.05,"",0,0.0,2,4.4,5,11.4,3,6.5,164069,37.8,0,0.0,0,0.0,210,28.3
"06063","2","922","75","0","2019","1","N","Plumas County, California","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06063","2","922","75","0","2019","2","N","Plumas County, California","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06063","2","9221","76","0","2019","1","N","Plumas County, California","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06063","2","9221","76","0","2019","2","N","Plumas County, California","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06063","2","92212","77","0","2019","1","N","Plumas County, California","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06063","2","92212","77","0","2019","2","N","Plumas County, California","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06063","2","922120","78","0","2019","1","N","Plumas County, California","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06063","2","922120","78","0","2019","2","N","Plumas County, California","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06063","2","926","75","0","2019","1","N","Plumas County, California","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06063","2","926","75","0","2019","2","N","Plumas County, California","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06063","2","9261","76","0","2019","1","N","Plumas County, California","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06063","2","9261","76","0","2019","2","N","Plumas County, California","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06063","2","92612","77","0","2019","1","N","Plumas County, California","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06063","2","92612","77","0","2019","2","N","Plumas County, California","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06063","2","926120","78","0","2019","1","N","Plumas County, California","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06063","2","926120","78","0","2019","2","N","Plumas County, California","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06063","2","92614","77","0","2019","1","N","Plumas County, California","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06063","2","92614","77","0","2019","2","N","Plumas County, California","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06063","2","926140","78","0","2019","1","N","Plumas County, California","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06063","2","926140","78","0","2019","2","N","Plumas County, California","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06063","3","10","71","0","2019","1","","Plumas County, California","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",65,2014,1996,1995,24701892,1470906,80386,949,"",4.32,3.50,3.47,3.45,4.67,7.29,17.64,1.34,"",-1,-1.5,42,2.1,-4,-0.2,19,1.0,-356930,-1.4,-175225,-10.6,-9277,-10.3,-23,-2.4
"06063","3","10","71","0","2019","2","","Plumas County, California","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",66,2055,2068,1996,27320603,520783,30244,1030,"",4.32,3.37,3.08,2.92,4.00,3.57,11.57,1.29,"",1,1.5,48,2.4,68,3.4,-19,-0.9,4074787,17.5,250930,93.0,14637,93.8,139,15.6
"06063","3","102","72","0","2019","1","","Plumas County, California","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",65,2014,1996,1995,24701892,1470906,80386,949,"",4.44,3.53,3.50,3.47,4.71,7.38,17.90,1.34,"",-1,-1.5,42,2.1,-4,-0.2,19,1.0,-356930,-1.4,-175225,-10.6,-9277,-10.3,-23,-2.4
"06063","3","102","72","0","2019","2","","Plumas County, California","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",66,2055,2068,1996,27320603,520783,30244,1030,"",4.44,3.39,3.10,2.94,4.03,3.61,11.82,1.29,"",1,1.5,48,2.4,68,3.4,-19,-0.9,4074787,17.5,250930,93.0,14637,93.8,139,15.6
"06063","3","1021","73","0","2019","1","","Plumas County, California","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,94,99,90,1023317,401541,19306,834,"",9.47,4.29,4.56,4.14,3.93,30.06,59.57,0.91,"",-1,-9.1,4,4.4,-15,-13.2,5,5.9,-1373812,-57.3,-246153,-38.0,-13901,-41.9,-1080,-56.4
