"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18007","1","48-49","74","0","2019","1","","Benton County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,22,22,21,222258,0,0,789,"",9.45,2.22,2.22,2.10,2.38,0.00,0.00,1.09,"",0,0.0,1,4.8,0,0.0,-1,-4.5,7460,3.5,0,0.0,0,0.0,26,3.4
"18007","1","48-49","74","0","2019","2","","Benton County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,20,24,21,268365,0,0,953,"",9.44,2.03,2.38,2.09,2.36,0.00,0.00,1.09,"",0,0.0,-2,-9.1,3,14.3,-1,-4.5,4076,1.5,0,0.0,0,0.0,15,1.6
"18007","1","491","75","0","2019","1","","Benton County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,22,22,21,222258,0,0,789,"",9.51,2.26,2.27,2.15,2.49,0.00,0.00,1.12,"",0,0.0,1,4.8,0,0.0,-1,-4.5,7460,3.5,0,0.0,0,0.0,26,3.4
"18007","1","491","75","0","2019","2","","Benton County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,20,24,21,268365,0,0,953,"",9.50,2.07,2.43,2.13,2.45,0.00,0.00,1.11,"",0,0.0,-2,-9.1,3,14.3,-1,-4.5,4076,1.5,0,0.0,0,0.0,15,1.6
"18007","1","4911","76","0","2019","1","","Benton County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,22,22,21,222258,0,0,789,"",9.51,2.26,2.27,2.15,2.49,0.00,0.00,1.12,"",0,0.0,1,4.8,0,0.0,-1,-4.5,7460,3.5,0,0.0,0,0.0,26,3.4
"18007","1","4911","76","0","2019","2","","Benton County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,20,24,21,268365,0,0,953,"",9.50,2.07,2.43,2.13,2.45,0.00,0.00,1.11,"",0,0.0,-2,-9.1,3,14.3,-1,-4.5,4076,1.5,0,0.0,0,0.0,15,1.6
"18007","1","49111","77","0","2019","1","","Benton County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,22,22,21,222258,0,0,789,"",9.51,2.26,2.27,2.15,2.49,0.00,0.00,1.12,"",0,0.0,1,4.8,0,0.0,-1,-4.5,7460,3.5,0,0.0,0,0.0,26,3.4
"18007","1","49111","77","0","2019","2","","Benton County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,20,24,21,268365,0,0,953,"",9.50,2.07,2.43,2.13,2.45,0.00,0.00,1.11,"",0,0.0,-2,-9.1,3,14.3,-1,-4.5,4076,1.5,0,0.0,0,0.0,15,1.6
"18007","1","491110","78","0","2019","1","","Benton County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,22,22,21,222258,0,0,789,"",9.51,2.26,2.27,2.15,2.49,0.00,0.00,1.12,"",0,0.0,1,4.8,0,0.0,-1,-4.5,7460,3.5,0,0.0,0,0.0,26,3.4
"18007","1","491110","78","0","2019","2","","Benton County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,20,24,21,268365,0,0,953,"",9.50,2.07,2.43,2.13,2.45,0.00,0.00,1.11,"",0,0.0,-2,-9.1,3,14.3,-1,-4.5,4076,1.5,0,0.0,0,0.0,15,1.6
"18007","1","92","74","0","2019","1","","Benton County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,5,5,70403,0,0,1083,"",3.83,0.21,0.21,0.21,0.21,0.00,0.00,1.00,"",0,0.0,-2,-28.6,1,25.0,-3,-37.5,-691,-1.0,0,0.0,0,0.0,220,25.5
"18007","1","92","74","0","2019","2","","Benton County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,5,4,72553,0,0,1116,"",3.83,0.25,0.20,0.16,0.18,0.00,0.00,0.90,"",0,0.0,2,50.0,1,25.0,-3,-42.9,12256,20.3,0,0.0,0,0.0,188,20.3
"18007","1","924","75","0","2019","1","","Benton County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,15955,0,0,1227,"",8.63,0.73,0.71,0.71,0.85,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,-2573,-13.9,0,0.0,0,0.0,-198,-13.9
"18007","1","924","75","0","2019","2","","Benton County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,0,0,16448,0,0,3796,"",8.65,0.69,0.00,0.00,0.82,0.00,0.00,3.78,"",0,0.0,0,0.0,-1,-100.0,-1,-100.0,493,3.1,0,0.0,0,0.0,2569,209.4
"18007","1","9241","76","0","2019","1","","Benton County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,15955,0,0,1227,"",8.63,0.73,0.71,0.71,0.85,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,-2573,-13.9,0,0.0,0,0.0,-198,-13.9
"18007","1","9241","76","0","2019","2","","Benton County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,0,0,16448,0,0,3796,"",8.65,0.69,0.00,0.00,0.82,0.00,0.00,3.78,"",0,0.0,0,0.0,-1,-100.0,-1,-100.0,493,3.1,0,0.0,0,0.0,2569,209.4
"18007","1","92412","77","0","2019","1","","Benton County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,15955,0,0,1227,"",9.08,0.90,0.86,0.88,1.16,0.00,0.00,1.32,"",0,0.0,0,0.0,0,0.0,0,0.0,-2573,-13.9,0,0.0,0,0.0,-198,-13.9
"18007","1","92412","77","0","2019","2","","Benton County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,0,0,16448,0,0,3796,"",9.10,0.85,0.00,0.00,1.09,0.00,0.00,4.18,"",0,0.0,0,0.0,-1,-100.0,-1,-100.0,493,3.1,0,0.0,0,0.0,2569,209.4
"18007","1","924120","78","0","2019","1","","Benton County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,15955,0,0,1227,"",9.08,0.90,0.86,0.88,1.16,0.00,0.00,1.32,"",0,0.0,0,0.0,0,0.0,0,0.0,-2573,-13.9,0,0.0,0,0.0,-198,-13.9
"18007","1","924120","78","0","2019","2","","Benton County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,0,0,16448,0,0,3796,"",9.10,0.85,0.00,0.00,1.09,0.00,0.00,4.18,"",0,0.0,0,0.0,-1,-100.0,-1,-100.0,493,3.1,0,0.0,0,0.0,2569,209.4
"18007","1","926","75","0","2019","1","","Benton County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,54448,0,0,1047,"",5.55,1.06,1.05,1.06,0.98,0.00,0.00,0.93,"",0,0.0,-2,-33.3,1,33.3,-3,-42.9,1882,3.6,0,0.0,0,0.0,289,38.1
"18007","1","926","75","0","2019","2","","Benton County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,4,56105,0,0,925,"",5.46,1.30,1.30,1.03,0.96,0.00,0.00,0.79,"",0,0.0,2,66.7,2,66.7,-2,-33.3,11763,26.5,0,0.0,0,0.0,72,8.4
"18007","1","9261","76","0","2019","1","","Benton County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,54448,0,0,1047,"",5.55,1.06,1.05,1.06,0.98,0.00,0.00,0.93,"",0,0.0,-2,-33.3,1,33.3,-3,-42.9,1882,3.6,0,0.0,0,0.0,289,38.1
"18007","1","9261","76","0","2019","2","","Benton County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,4,56105,0,0,925,"",5.46,1.30,1.30,1.03,0.96,0.00,0.00,0.79,"",0,0.0,2,66.7,2,66.7,-2,-33.3,11763,26.5,0,0.0,0,0.0,72,8.4
"18007","1","92614","77","0","2019","1","","Benton County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,54448,0,0,1047,"",14.19,5.91,5.59,5.77,6.51,0.00,0.00,1.13,"",0,0.0,-2,-33.3,1,33.3,-3,-42.9,1882,3.6,0,0.0,0,0.0,289,38.1
"18007","1","92614","77","0","2019","2","","Benton County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,4,56105,0,0,925,"",14.26,6.85,7.13,5.57,6.02,0.00,0.00,0.92,"",0,0.0,2,66.7,2,66.7,-2,-33.3,11763,26.5,0,0.0,0,0.0,72,8.4
"18007","1","926140","78","0","2019","1","","Benton County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,54448,0,0,1047,"",14.19,5.91,5.59,5.77,6.51,0.00,0.00,1.13,"",0,0.0,-2,-33.3,1,33.3,-3,-42.9,1882,3.6,0,0.0,0,0.0,289,38.1
"18007","1","926140","78","0","2019","2","","Benton County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,4,56105,0,0,925,"",14.26,6.85,7.13,5.57,6.02,0.00,0.00,0.92,"",0,0.0,2,66.7,2,66.7,-2,-33.3,11763,26.5,0,0.0,0,0.0,72,8.4
"18007","2","10","71","0","2019","1","","Benton County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,37,38,38,340768,0,0,696,"",3.97,0.50,0.51,0.50,0.47,0.00,0.00,0.93,"",1,20.0,3,8.8,6,18.8,7,22.6,28495,9.1,0,0.0,0,0.0,-47,-6.3
"18007","2","10","71","0","2019","2","","Benton County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,38,36,34,332092,0,0,710,"",3.96,0.51,0.47,0.46,0.42,0.00,0.00,0.87,"",1,20.0,7,22.6,3,9.1,0,0.0,5962,1.8,0,0.0,0,0.0,-58,-7.6
"18007","2","102","72","0","2019","1","","Benton County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,37,38,38,340768,0,0,696,"",4.08,0.51,0.52,0.51,0.48,0.00,0.00,0.93,"",1,20.0,3,8.8,6,18.8,7,22.6,28495,9.1,0,0.0,0,0.0,-47,-6.3
"18007","2","102","72","0","2019","2","","Benton County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,38,36,34,332092,0,0,710,"",4.07,0.52,0.48,0.46,0.42,0.00,0.00,0.87,"",1,20.0,7,22.6,3,9.1,0,0.0,5962,1.8,0,0.0,0,0.0,-58,-7.6
"18007","2","1028","73","0","2019","1","","Benton County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,37,38,38,340768,0,0,696,"",5.57,1.29,1.32,1.31,1.23,0.00,0.00,0.94,"",1,20.0,3,8.8,6,18.8,7,22.6,28495,9.1,0,0.0,0,0.0,-47,-6.3
"18007","2","1028","73","0","2019","2","","Benton County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,38,36,34,332092,0,0,710,"",5.57,1.33,1.23,1.15,1.08,0.00,0.00,0.88,"",1,20.0,7,22.6,3,9.1,0,0.0,5962,1.8,0,0.0,0,0.0,-58,-7.6
"18007","2","92","74","0","2019","1","","Benton County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,37,38,38,340768,0,0,696,"",5.57,1.29,1.32,1.31,1.23,0.00,0.00,0.94,"",1,20.0,3,8.8,6,18.8,7,22.6,28495,9.1,0,0.0,0,0.0,-47,-6.3
"18007","2","92","74","0","2019","2","","Benton County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,38,36,34,332092,0,0,710,"",5.57,1.33,1.23,1.15,1.08,0.00,0.00,0.88,"",1,20.0,7,22.6,3,9.1,0,0.0,5962,1.8,0,0.0,0,0.0,-58,-7.6
"18007","2","922","75","0","2019","1","N","Benton County, Indiana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18007","2","922","75","0","2019","2","N","Benton County, Indiana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18007","2","9221","76","0","2019","1","N","Benton County, Indiana","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18007","2","9221","76","0","2019","2","N","Benton County, Indiana","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18007","2","92212","77","0","2019","1","N","Benton County, Indiana","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18007","2","92212","77","0","2019","2","N","Benton County, Indiana","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18007","2","922120","78","0","2019","1","N","Benton County, Indiana","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18007","2","922120","78","0","2019","2","N","Benton County, Indiana","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18007","2","923","75","0","2019","1","N","Benton County, Indiana","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18007","2","923","75","0","2019","2","N","Benton County, Indiana","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18007","2","9231","76","0","2019","1","N","Benton County, Indiana","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18007","2","9231","76","0","2019","2","N","Benton County, Indiana","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18007","2","92313","77","0","2019","1","N","Benton County, Indiana","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18007","2","92313","77","0","2019","2","N","Benton County, Indiana","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18007","2","923130","78","0","2019","1","N","Benton County, Indiana","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18007","2","923130","78","0","2019","2","N","Benton County, Indiana","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18007","2","924","75","0","2019","1","N","Benton County, Indiana","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18007","2","924","75","0","2019","2","N","Benton County, Indiana","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18007","2","9241","76","0","2019","1","N","Benton County, Indiana","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18007","2","9241","76","0","2019","2","N","Benton County, Indiana","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18007","2","92412","77","0","2019","1","N","Benton County, Indiana","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.95,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18007","2","92412","77","0","2019","2","N","Benton County, Indiana","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.96,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18007","2","924120","78","0","2019","1","N","Benton County, Indiana","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.95,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18007","2","924120","78","0","2019","2","N","Benton County, Indiana","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.96,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18007","2","926","75","0","2019","1","N","Benton County, Indiana","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18007","2","926","75","0","2019","2","N","Benton County, Indiana","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18007","2","9261","76","0","2019","1","N","Benton County, Indiana","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18007","2","9261","76","0","2019","2","N","Benton County, Indiana","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18007","2","92612","77","0","2019","1","N","Benton County, Indiana","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",23.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18007","2","92612","77","0","2019","2","N","Benton County, Indiana","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",23.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
