"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12049","1","924","75","0","2019","2","","Hardee County, Florida","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,65344,0,0,1257,"",3.39,0.93,0.90,0.96,1.22,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,0,0.0,2801,4.5,0,0.0,0,0.0,54,4.5
"12049","1","9241","76","0","2019","1","","Hardee County, Florida","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,58811,0,0,1131,"",3.31,0.94,0.94,0.94,1.19,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,0,0.0,-16204,-21.6,0,0.0,0,0.0,-312,-21.6
"12049","1","9241","76","0","2019","2","","Hardee County, Florida","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,65344,0,0,1257,"",3.39,0.93,0.90,0.96,1.22,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,0,0.0,2801,4.5,0,0.0,0,0.0,54,4.5
"12049","1","92412","77","0","2019","1","","Hardee County, Florida","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,58811,0,0,1131,"",3.49,1.16,1.16,1.16,1.62,0.00,0.00,1.39,"",0,0.0,0,0.0,0,0.0,0,0.0,-16204,-21.6,0,0.0,0,0.0,-312,-21.6
"12049","1","92412","77","0","2019","2","","Hardee County, Florida","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,65344,0,0,1257,"",3.56,1.13,1.08,1.14,1.62,0.00,0.00,1.45,"",0,0.0,0,0.0,0,0.0,0,0.0,2801,4.5,0,0.0,0,0.0,54,4.5
"12049","1","924120","78","0","2019","1","","Hardee County, Florida","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,58811,0,0,1131,"",3.49,1.16,1.16,1.16,1.62,0.00,0.00,1.39,"",0,0.0,0,0.0,0,0.0,0,0.0,-16204,-21.6,0,0.0,0,0.0,-312,-21.6
"12049","1","924120","78","0","2019","2","","Hardee County, Florida","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,65344,0,0,1257,"",3.56,1.13,1.08,1.14,1.62,0.00,0.00,1.45,"",0,0.0,0,0.0,0,0.0,0,0.0,2801,4.5,0,0.0,0,0.0,54,4.5
"12049","1","926","75","0","2019","1","","Hardee County, Florida","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,12,9,124068,0,0,987,"",6.39,0.69,1.05,0.78,0.84,0.00,0.00,1.00,"",1,50.0,1,14.3,5,71.4,2,28.6,-3226,-2.5,0,0.0,0,0.0,-412,-29.4
"12049","1","926","75","0","2019","2","","Hardee County, Florida","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,9,12,122977,0,0,860,"",6.41,1.05,0.82,1.20,0.79,0.00,0.00,0.77,"",1,50.0,5,71.4,3,50.0,6,100.0,7806,6.8,0,0.0,0,0.0,-539,-38.5
"12049","1","9261","76","0","2019","1","","Hardee County, Florida","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,12,9,124068,0,0,987,"",6.39,0.69,1.05,0.78,0.84,0.00,0.00,1.00,"",1,50.0,1,14.3,5,71.4,2,28.6,-3226,-2.5,0,0.0,0,0.0,-412,-29.4
"12049","1","9261","76","0","2019","2","","Hardee County, Florida","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,9,12,122977,0,0,860,"",6.41,1.05,0.82,1.20,0.79,0.00,0.00,0.77,"",1,50.0,5,71.4,3,50.0,6,100.0,7806,6.8,0,0.0,0,0.0,-539,-38.5
"12049","1","92611","77","0","2019","1","","Hardee County, Florida","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,3814,0,0,293,"",6.63,0.48,0.49,0.48,0.15,0.00,0.00,0.30,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12049","1","92611","77","0","2019","2","","Hardee County, Florida","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,5014,0,0,386,"",6.38,0.48,0.50,0.54,0.18,0.00,0.00,0.35,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12049","1","926110","78","0","2019","1","","Hardee County, Florida","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,3814,0,0,293,"",6.63,0.48,0.49,0.48,0.15,0.00,0.00,0.30,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12049","1","926110","78","0","2019","2","","Hardee County, Florida","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,5014,0,0,386,"",6.38,0.48,0.50,0.54,0.18,0.00,0.00,0.35,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12049","1","92614","77","0","2019","1","","Hardee County, Florida","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,11,8,120254,0,0,1067,"",10.90,3.36,5.13,3.81,5.44,0.00,0.00,1.32,"",0,0.0,0,0.0,4,57.1,1,14.3,-7040,-5.5,0,0.0,0,0.0,-332,-23.7
"12049","1","92614","77","0","2019","2","","Hardee County, Florida","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,8,11,117963,0,0,907,"",11.17,5.05,4.02,5.96,4.74,0.00,0.00,0.95,"",0,0.0,4,57.1,2,33.3,5,83.3,2792,2.4,0,0.0,0,0.0,-492,-35.2
"12049","1","926140","78","0","2019","1","","Hardee County, Florida","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,11,8,120254,0,0,1067,"",10.90,3.36,5.13,3.81,5.44,0.00,0.00,1.32,"",0,0.0,0,0.0,4,57.1,1,14.3,-7040,-5.5,0,0.0,0,0.0,-332,-23.7
"12049","1","926140","78","0","2019","2","","Hardee County, Florida","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,8,11,117963,0,0,907,"",11.17,5.05,4.02,5.96,4.74,0.00,0.00,0.95,"",0,0.0,4,57.1,2,33.3,5,83.3,2792,2.4,0,0.0,0,0.0,-492,-35.2
"12049","2","10","71","0","2019","1","","Hardee County, Florida","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,430,423,423,4362377,0,0,789,"",4.32,1.90,1.89,1.85,2.27,0.00,0.00,1.20,"",-2,-10.5,48,12.6,37,9.6,37,9.6,8186,0.2,0,0.0,0,0.0,-82,-9.4
"12049","2","10","71","0","2019","2","","Hardee County, Florida","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,430,438,438,4040025,0,0,714,"",4.40,1.93,2.03,2.28,1.89,0.00,0.00,0.91,"",-1,-5.6,26,6.4,20,4.8,20,4.8,282820,7.5,0,0.0,0,0.0,15,2.1
"12049","2","101","72","0","2019","1","N","Hardee County, Florida","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12049","2","101","72","0","2019","2","N","Hardee County, Florida","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12049","2","1011","73","0","2019","1","N","Hardee County, Florida","State Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",126.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12049","2","1011","73","0","2019","2","N","Hardee County, Florida","State Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",129.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12049","2","102","72","0","2019","1","N","Hardee County, Florida","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",4.18,0,0,0,0,0,0,0,"N",-2,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12049","2","102","72","0","2019","2","N","Hardee County, Florida","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",4.25,0,0,0,0,0,0,0,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12049","2","1025","73","0","2019","1","N","Hardee County, Florida","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12049","2","1025","73","0","2019","2","N","Hardee County, Florida","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12049","2","1026","73","0","2019","1","N","Hardee County, Florida","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12049","2","1026","73","0","2019","2","N","Hardee County, Florida","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12049","2","1028","73","0","2019","1","","Hardee County, Florida","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,395,389,388,3874001,0,0,763,"",4.99,4.46,4.53,4.43,5.29,0.00,0.00,1.18,"",-2,-12.5,44,12.5,36,10.2,34,9.6,21617,0.6,0,0.0,0,0.0,-77,-9.2
"12049","2","1028","73","0","2019","2","","Hardee County, Florida","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,397,402,402,3645977,0,0,701,"",5.09,4.64,4.82,5.29,4.46,0.00,0.00,0.91,"",-1,-6.7,26,7.0,17,4.4,18,4.7,333519,10.1,0,0.0,0,0.0,30,4.5
"12049","2","11","74","0","2019","1","N","Hardee County, Florida","State Government","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",126.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12049","2","11","74","0","2019","2","N","Hardee County, Florida","State Government","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",129.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12049","2","115","75","0","2019","1","N","Hardee County, Florida","State Government","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",256.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12049","2","115","75","0","2019","2","N","Hardee County, Florida","State Government","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",262.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12049","2","1153","76","0","2019","1","N","Hardee County, Florida","State Government","NAICS 1153 Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",264.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12049","2","1153","76","0","2019","2","N","Hardee County, Florida","State Government","NAICS 1153 Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",269.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12049","2","11531","77","0","2019","1","N","Hardee County, Florida","State Government","NAICS 11531 Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",264.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12049","2","11531","77","0","2019","2","N","Hardee County, Florida","State Government","NAICS 11531 Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",269.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12049","2","115310","78","0","2019","1","N","Hardee County, Florida","State Government","NAICS 115310 Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",264.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12049","2","115310","78","0","2019","2","N","Hardee County, Florida","State Government","NAICS 115310 Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",269.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12049","2","61","74","0","2019","1","N","Hardee County, Florida","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12049","2","61","74","0","2019","2","N","Hardee County, Florida","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12049","2","611","75","0","2019","1","N","Hardee County, Florida","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12049","2","611","75","0","2019","2","N","Hardee County, Florida","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12049","2","6113","76","0","2019","1","N","Hardee County, Florida","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12049","2","6113","76","0","2019","2","N","Hardee County, Florida","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12049","2","61131","77","0","2019","1","N","Hardee County, Florida","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12049","2","61131","77","0","2019","2","N","Hardee County, Florida","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12049","2","611310","78","0","2019","1","N","Hardee County, Florida","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12049","2","611310","78","0","2019","2","N","Hardee County, Florida","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12049","2","71","74","0","2019","1","N","Hardee County, Florida","State Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
