"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06003","0","10","70","0","2019","1","","Alpine County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",86,1205,1137,1082,9898462,5496040,317744,667,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,13.2,103,9.3,45,4.1,71,7.0,879658,9.8,500689,10.0,23157,7.9,18,2.8
"06003","0","10","70","0","2019","2","","Alpine County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",85,883,592,604,6651047,882170,49131,738,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,7.6,227,34.6,50,9.2,15,2.5,624474,10.4,182002,26.0,9689,24.6,-40,-5.1
"06003","1","10","71","0","2019","1","","Alpine County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,1,1,1,13183,0,0,1014,"",1.97,0.04,0.05,0.05,0.05,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,-133,-1.0,0,0.0,0,0.0,-10,-1.0
"06003","1","10","71","0","2019","2","","Alpine County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,1,1,1,17740,0,0,1365,"",2.02,0.06,0.09,0.09,0.09,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,0,0.0,507,2.9,0,0.0,0,0.0,39,2.9
"06003","1","102","72","0","2019","1","","Alpine County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,1,1,1,13183,0,0,1014,"",1.98,0.04,0.05,0.05,0.05,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,-133,-1.0,0,0.0,0,0.0,-10,-1.0
"06003","1","102","72","0","2019","2","","Alpine County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,1,1,1,17740,0,0,1365,"",2.02,0.06,0.09,0.09,0.10,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,0,0.0,507,2.9,0,0.0,0,0.0,39,2.9
"06003","1","1021","73","0","2019","1","","Alpine County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,13183,0,0,1014,"",3.92,0.18,0.19,0.20,0.30,0.00,0.00,1.59,"",0,0.0,0,0.0,0,0.0,0,0.0,-133,-1.0,0,0.0,0,0.0,-10,-1.0
"06003","1","1021","73","0","2019","2","","Alpine County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,17740,0,0,1365,"",4.00,0.25,0.37,0.37,0.51,0.00,0.00,1.61,"",0,0.0,0,0.0,0,0.0,0,0.0,507,2.9,0,0.0,0,0.0,39,2.9
"06003","1","48-49","74","0","2019","1","","Alpine County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,13183,0,0,1014,"",4.03,0.20,0.21,0.22,0.32,0.00,0.00,1.57,"",0,0.0,0,0.0,0,0.0,0,0.0,-133,-1.0,0,0.0,0,0.0,-10,-1.0
"06003","1","48-49","74","0","2019","2","","Alpine County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,17740,0,0,1365,"",4.11,0.27,0.40,0.40,0.55,0.00,0.00,1.59,"",0,0.0,0,0.0,0,0.0,0,0.0,507,2.9,0,0.0,0,0.0,39,2.9
"06003","1","491","75","0","2019","1","","Alpine County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,13183,0,0,1014,"",4.05,0.20,0.21,0.22,0.34,0.00,0.00,1.61,"",0,0.0,0,0.0,0,0.0,0,0.0,-133,-1.0,0,0.0,0,0.0,-10,-1.0
"06003","1","491","75","0","2019","2","","Alpine County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,17740,0,0,1365,"",4.14,0.28,0.41,0.41,0.57,0.00,0.00,1.62,"",0,0.0,0,0.0,0,0.0,0,0.0,507,2.9,0,0.0,0,0.0,39,2.9
"06003","1","4911","76","0","2019","1","","Alpine County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,13183,0,0,1014,"",4.05,0.20,0.21,0.22,0.34,0.00,0.00,1.61,"",0,0.0,0,0.0,0,0.0,0,0.0,-133,-1.0,0,0.0,0,0.0,-10,-1.0
"06003","1","4911","76","0","2019","2","","Alpine County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,17740,0,0,1365,"",4.14,0.28,0.41,0.41,0.57,0.00,0.00,1.62,"",0,0.0,0,0.0,0,0.0,0,0.0,507,2.9,0,0.0,0,0.0,39,2.9
"06003","1","49111","77","0","2019","1","","Alpine County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,13183,0,0,1014,"",4.05,0.20,0.21,0.22,0.34,0.00,0.00,1.61,"",0,0.0,0,0.0,0,0.0,0,0.0,-133,-1.0,0,0.0,0,0.0,-10,-1.0
"06003","1","49111","77","0","2019","2","","Alpine County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,17740,0,0,1365,"",4.14,0.28,0.41,0.41,0.57,0.00,0.00,1.62,"",0,0.0,0,0.0,0,0.0,0,0.0,507,2.9,0,0.0,0,0.0,39,2.9
"06003","1","491110","78","0","2019","1","","Alpine County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,13183,0,0,1014,"",4.05,0.20,0.21,0.22,0.34,0.00,0.00,1.61,"",0,0.0,0,0.0,0,0.0,0,0.0,-133,-1.0,0,0.0,0,0.0,-10,-1.0
"06003","1","491110","78","0","2019","2","","Alpine County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,17740,0,0,1365,"",4.14,0.28,0.41,0.41,0.57,0.00,0.00,1.62,"",0,0.0,0,0.0,0,0.0,0,0.0,507,2.9,0,0.0,0,0.0,39,2.9
"06003","2","10","71","0","2019","1","N","Alpine County, California","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06003","2","10","71","0","2019","2","N","Alpine County, California","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06003","2","102","72","0","2019","1","N","Alpine County, California","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06003","2","102","72","0","2019","2","N","Alpine County, California","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06003","2","1028","73","0","2019","1","N","Alpine County, California","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
