"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17103","1","48-49","74","0","2019","1","","Lee County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,72,74,74,845047,0,0,886,"",5.50,1.32,1.37,1.38,1.38,0.00,0.00,1.02,"",-1,-8.3,-1,-1.4,1,1.4,1,1.4,58417,7.4,0,0.0,0,0.0,57,6.9
"17103","1","48-49","74","0","2019","2","","Lee County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,70,77,78,943617,0,0,968,"",5.52,1.30,1.43,1.46,1.35,0.00,0.00,0.96,"",-1,-8.3,-3,-4.1,7,10.0,10,14.7,30100,3.3,0,0.0,0,0.0,-31,-3.1
"17103","1","491","75","0","2019","1","","Lee County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,72,74,74,845047,0,0,886,"",5.53,1.34,1.40,1.41,1.45,0.00,0.00,1.05,"",-1,-8.3,-1,-1.4,1,1.4,1,1.4,58417,7.4,0,0.0,0,0.0,57,6.9
"17103","1","491","75","0","2019","2","","Lee County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,70,77,78,943617,0,0,968,"",5.56,1.33,1.46,1.49,1.40,0.00,0.00,0.98,"",-1,-8.3,-3,-4.1,7,10.0,10,14.7,30100,3.3,0,0.0,0,0.0,-31,-3.1
"17103","1","4911","76","0","2019","1","","Lee County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,72,74,74,845047,0,0,886,"",5.53,1.34,1.40,1.41,1.45,0.00,0.00,1.05,"",-1,-8.3,-1,-1.4,1,1.4,1,1.4,58417,7.4,0,0.0,0,0.0,57,6.9
"17103","1","4911","76","0","2019","2","","Lee County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,70,77,78,943617,0,0,968,"",5.56,1.33,1.46,1.49,1.40,0.00,0.00,0.98,"",-1,-8.3,-3,-4.1,7,10.0,10,14.7,30100,3.3,0,0.0,0,0.0,-31,-3.1
"17103","1","49111","77","0","2019","1","","Lee County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,72,74,74,845047,0,0,886,"",5.53,1.34,1.40,1.41,1.45,0.00,0.00,1.05,"",-1,-8.3,-1,-1.4,1,1.4,1,1.4,58417,7.4,0,0.0,0,0.0,57,6.9
"17103","1","49111","77","0","2019","2","","Lee County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,70,77,78,943617,0,0,968,"",5.56,1.33,1.46,1.49,1.40,0.00,0.00,0.98,"",-1,-8.3,-3,-4.1,7,10.0,10,14.7,30100,3.3,0,0.0,0,0.0,-31,-3.1
"17103","1","491110","78","0","2019","1","","Lee County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,72,74,74,845047,0,0,886,"",5.53,1.34,1.40,1.41,1.45,0.00,0.00,1.05,"",-1,-8.3,-1,-1.4,1,1.4,1,1.4,58417,7.4,0,0.0,0,0.0,57,6.9
"17103","1","491110","78","0","2019","2","","Lee County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,70,77,78,943617,0,0,968,"",5.56,1.33,1.46,1.49,1.40,0.00,0.00,0.98,"",-1,-8.3,-3,-4.1,7,10.0,10,14.7,30100,3.3,0,0.0,0,0.0,-31,-3.1
"17103","1","92","74","0","2019","1","","Lee County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,10,10,96459,0,0,824,"",1.82,0.05,0.08,0.08,0.04,0.00,0.00,0.63,"",1,50.0,-4,-36.4,3,42.9,3,42.9,-12587,-11.5,0,0.0,0,0.0,-183,-18.2
"17103","1","92","74","0","2019","2","","Lee County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,10,6,84921,0,0,817,"",1.83,0.06,0.08,0.05,0.03,0.00,0.00,0.58,"",1,50.0,1,14.3,3,42.9,-5,-45.5,-8782,-9.4,0,0.0,0,0.0,-48,-5.5
"17103","1","924","75","0","2019","1","","Lee County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,1,1,31297,0,0,1806,"",2.74,0.26,0.13,0.13,0.26,0.00,0.00,1.46,"",0,0.0,0,0.0,-1,-50.0,-1,-50.0,-4183,-11.8,0,0.0,0,0.0,441,32.3
"17103","1","924","75","0","2019","2","","Lee County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,17894,0,0,1376,"",2.76,0.13,0.12,0.12,0.14,0.00,0.00,1.20,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-12663,-41.4,0,0.0,0,0.0,201,17.1
"17103","1","9241","76","0","2019","1","","Lee County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,1,1,31297,0,0,1806,"",2.74,0.26,0.13,0.13,0.26,0.00,0.00,1.46,"",0,0.0,0,0.0,-1,-50.0,-1,-50.0,-4183,-11.8,0,0.0,0,0.0,441,32.3
"17103","1","9241","76","0","2019","2","","Lee County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,17894,0,0,1376,"",2.76,0.13,0.12,0.12,0.14,0.00,0.00,1.20,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-12663,-41.4,0,0.0,0,0.0,201,17.1
"17103","1","92412","77","0","2019","1","","Lee County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,1,1,31297,0,0,1806,"",2.88,0.33,0.16,0.16,0.35,0.00,0.00,1.62,"",0,0.0,0,0.0,-1,-50.0,-1,-50.0,-4183,-11.8,0,0.0,0,0.0,441,32.3
"17103","1","92412","77","0","2019","2","","Lee County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,17894,0,0,1376,"",2.90,0.15,0.14,0.14,0.19,0.00,0.00,1.32,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-12663,-41.4,0,0.0,0,0.0,201,17.1
"17103","1","924120","78","0","2019","1","","Lee County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,1,1,31297,0,0,1806,"",2.88,0.33,0.16,0.16,0.35,0.00,0.00,1.62,"",0,0.0,0,0.0,-1,-50.0,-1,-50.0,-4183,-11.8,0,0.0,0,0.0,441,32.3
"17103","1","924120","78","0","2019","2","","Lee County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,17894,0,0,1376,"",2.90,0.15,0.14,0.14,0.19,0.00,0.00,1.32,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-12663,-41.4,0,0.0,0,0.0,201,17.1
"17103","1","926","75","0","2019","1","","Lee County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,9,9,65162,0,0,654,"",3.52,0.24,0.44,0.44,0.18,0.00,0.00,0.48,"",1,100.0,-4,-44.4,4,80.0,4,80.0,-8404,-11.4,0,0.0,0,0.0,-240,-26.8
"17103","1","926","75","0","2019","2","","Lee County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,9,5,67027,0,0,737,"",3.48,0.33,0.44,0.24,0.19,0.00,0.00,0.55,"",1,100.0,2,40.0,4,80.0,-4,-44.4,3881,6.1,0,0.0,0,0.0,-30,-3.9
"17103","1","9261","76","0","2019","1","","Lee County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,9,9,65162,0,0,654,"",3.52,0.24,0.44,0.44,0.18,0.00,0.00,0.48,"",1,100.0,-4,-44.4,4,80.0,4,80.0,-8404,-11.4,0,0.0,0,0.0,-240,-26.8
"17103","1","9261","76","0","2019","2","","Lee County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,9,5,67027,0,0,737,"",3.48,0.33,0.44,0.24,0.19,0.00,0.00,0.55,"",1,100.0,2,40.0,4,80.0,-4,-44.4,3881,6.1,0,0.0,0,0.0,-30,-3.9
"17103","1","92611","77","0","2019","1","","Lee County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",5.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","1","92611","77","0","2019","2","","Lee County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",5.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","1","926110","78","0","2019","1","","Lee County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",5.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","1","926110","78","0","2019","2","","Lee County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",5.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","1","92614","77","0","2019","1","","Lee County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,9,9,65162,0,0,654,"",4.50,1.34,2.31,2.41,1.19,0.00,0.00,0.59,"",0,0.0,-4,-44.4,4,80.0,4,80.0,-8404,-11.4,0,0.0,0,0.0,-240,-26.8
"17103","1","92614","77","0","2019","2","","Lee County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,9,5,67027,0,0,737,"",4.55,1.75,2.40,1.31,1.17,0.00,0.00,0.64,"",0,0.0,2,40.0,4,80.0,-4,-44.4,3881,6.1,0,0.0,0,0.0,-30,-3.9
"17103","1","926140","78","0","2019","1","","Lee County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,9,9,65162,0,0,654,"",4.50,1.34,2.31,2.41,1.19,0.00,0.00,0.59,"",0,0.0,-4,-44.4,4,80.0,4,80.0,-8404,-11.4,0,0.0,0,0.0,-240,-26.8
"17103","1","926140","78","0","2019","2","","Lee County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,9,5,67027,0,0,737,"",4.55,1.75,2.40,1.31,1.17,0.00,0.00,0.64,"",0,0.0,2,40.0,4,80.0,-4,-44.4,3881,6.1,0,0.0,0,0.0,-30,-3.9
"17103","2","10","71","0","2019","1","","Lee County, Illinois","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,1399,1388,1376,21753377,0,0,1206,"",0.63,3.45,3.42,3.39,4.58,0.00,0.00,1.34,"",0,0.0,37,2.7,36,2.7,25,1.9,-1211481,-5.3,0,0.0,0,0.0,-98,-7.5
"17103","2","10","71","0","2019","2","","Lee County, Illinois","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,1285,1255,1260,19250345,0,0,1169,"",0.63,3.14,3.09,3.18,3.91,0.00,0.00,1.25,"",0,0.0,-64,-4.7,26,2.1,20,1.6,-993333,-4.9,0,0.0,0,0.0,-55,-4.5
"17103","2","102","72","0","2019","1","","Lee County, Illinois","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,1399,1388,1376,21753377,0,0,1206,"",0.65,3.51,3.48,3.45,4.65,0.00,0.00,1.34,"",0,0.0,37,2.7,36,2.7,25,1.9,-1211481,-5.3,0,0.0,0,0.0,-98,-7.5
"17103","2","102","72","0","2019","2","","Lee County, Illinois","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,1285,1255,1260,19250345,0,0,1169,"",0.65,3.19,3.14,3.23,3.96,0.00,0.00,1.24,"",0,0.0,-64,-4.7,26,2.1,20,1.6,-993333,-4.9,0,0.0,0,0.0,-55,-4.5
"17103","2","1025","73","0","2019","1","N","Lee County, Illinois","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","2","1025","73","0","2019","2","N","Lee County, Illinois","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","2","1028","73","0","2019","1","N","Lee County, Illinois","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","2","1028","73","0","2019","2","N","Lee County, Illinois","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","2","62","74","0","2019","1","N","Lee County, Illinois","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","2","62","74","0","2019","2","N","Lee County, Illinois","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","2","622","75","0","2019","1","N","Lee County, Illinois","State Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","2","622","75","0","2019","2","N","Lee County, Illinois","State Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","2","6222","76","0","2019","1","N","Lee County, Illinois","State Government","NAICS 6222 Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","2","6222","76","0","2019","2","N","Lee County, Illinois","State Government","NAICS 6222 Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","2","62221","77","0","2019","1","N","Lee County, Illinois","State Government","NAICS 62221 Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","2","62221","77","0","2019","2","N","Lee County, Illinois","State Government","NAICS 62221 Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","2","622210","78","0","2019","1","N","Lee County, Illinois","State Government","NAICS 622210 Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","2","622210","78","0","2019","2","N","Lee County, Illinois","State Government","NAICS 622210 Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","2","92","74","0","2019","1","N","Lee County, Illinois","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","2","92","74","0","2019","2","N","Lee County, Illinois","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","2","922","75","0","2019","1","N","Lee County, Illinois","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","2","922","75","0","2019","2","N","Lee County, Illinois","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","2","9221","76","0","2019","1","N","Lee County, Illinois","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","2","9221","76","0","2019","2","N","Lee County, Illinois","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","2","92214","77","0","2019","1","N","Lee County, Illinois","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","2","92214","77","0","2019","2","N","Lee County, Illinois","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","2","922140","78","0","2019","1","N","Lee County, Illinois","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","2","922140","78","0","2019","2","N","Lee County, Illinois","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","2","926","75","0","2019","1","N","Lee County, Illinois","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","2","926","75","0","2019","2","N","Lee County, Illinois","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","2","9261","76","0","2019","1","N","Lee County, Illinois","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","2","9261","76","0","2019","2","N","Lee County, Illinois","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","2","92612","77","0","2019","1","N","Lee County, Illinois","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","2","92612","77","0","2019","2","N","Lee County, Illinois","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
