"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17119","1","1028","73","0","2019","1","","Madison County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,72,75,74,1380110,0,0,1441,"",0.71,0.07,0.07,0.07,0.08,0.00,0.00,1.13,"",1,12.5,2,2.9,5,7.1,1,1.4,-20800,-1.5,0,0.0,0,0.0,-77,-5.1
"17119","1","1028","73","0","2019","2","","Madison County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,76,71,72,1329507,0,0,1401,"",0.71,0.07,0.07,0.07,0.07,0.00,0.00,1.01,"",1,12.5,3,4.1,-1,-1.4,0,0.0,31262,2.4,0,0.0,0,0.0,20,1.4
"17119","1","48-49","74","0","2019","1","","Madison County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",26,448,454,464,5699545,0,0,963,"",1.68,1.06,1.08,1.09,1.22,0.00,0.00,1.14,"",0,0.0,6,1.4,14,3.2,23,5.2,53493,0.9,0,0.0,0,0.0,-22,-2.2
"17119","1","48-49","74","0","2019","2","","Madison County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,455,459,457,6486067,0,0,1092,"",1.62,1.07,1.07,1.09,1.19,0.00,0.00,1.11,"",-1,-3.8,4,0.9,4,0.9,-1,-0.2,-86831,-1.3,0,0.0,0,0.0,-20,-1.8
"17119","1","491","75","0","2019","1","","Madison County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,448,454,464,5699545,0,0,963,"",1.70,1.08,1.10,1.12,1.28,0.00,0.00,1.17,"",0,0.0,6,1.4,14,3.2,23,5.2,53493,0.9,0,0.0,0,0.0,-22,-2.2
"17119","1","491","75","0","2019","2","","Madison County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,455,459,457,6486067,0,0,1092,"",1.63,1.09,1.10,1.11,1.24,0.00,0.00,1.13,"",-1,-3.8,4,0.9,4,0.9,-1,-0.2,-86831,-1.3,0,0.0,0,0.0,-20,-1.8
"17119","1","4911","76","0","2019","1","","Madison County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,448,454,464,5699545,0,0,963,"",1.70,1.08,1.10,1.12,1.28,0.00,0.00,1.17,"",0,0.0,6,1.4,14,3.2,23,5.2,53493,0.9,0,0.0,0,0.0,-22,-2.2
"17119","1","4911","76","0","2019","2","","Madison County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,455,459,457,6486067,0,0,1092,"",1.63,1.09,1.10,1.11,1.24,0.00,0.00,1.13,"",-1,-3.8,4,0.9,4,0.9,-1,-0.2,-86831,-1.3,0,0.0,0,0.0,-20,-1.8
"17119","1","49111","77","0","2019","1","","Madison County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,448,454,464,5699545,0,0,963,"",1.70,1.08,1.10,1.12,1.28,0.00,0.00,1.17,"",0,0.0,6,1.4,14,3.2,23,5.2,53493,0.9,0,0.0,0,0.0,-22,-2.2
"17119","1","49111","77","0","2019","2","","Madison County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,455,459,457,6486067,0,0,1092,"",1.63,1.09,1.10,1.11,1.24,0.00,0.00,1.13,"",-1,-3.8,4,0.9,4,0.9,-1,-0.2,-86831,-1.3,0,0.0,0,0.0,-20,-1.8
"17119","1","491110","78","0","2019","1","","Madison County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,448,454,464,5699545,0,0,963,"",1.70,1.08,1.10,1.12,1.28,0.00,0.00,1.17,"",0,0.0,6,1.4,14,3.2,23,5.2,53493,0.9,0,0.0,0,0.0,-22,-2.2
"17119","1","491110","78","0","2019","2","","Madison County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,455,459,457,6486067,0,0,1092,"",1.63,1.09,1.10,1.11,1.24,0.00,0.00,1.13,"",-1,-3.8,4,0.9,4,0.9,-1,-0.2,-86831,-1.3,0,0.0,0,0.0,-20,-1.8
"17119","1","54","74","0","2019","1","","Madison County, Illinois","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,45,44,44,895639,0,0,1554,"",1.46,1.02,1.00,0.99,1.19,0.00,0.00,1.19,"",0,0.0,1,2.3,0,0.0,1,2.3,84840,10.5,0,0.0,0,0.0,126,8.8
"17119","1","54","74","0","2019","2","","Madison County, Illinois","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,43,43,42,803624,0,0,1449,"",1.46,0.97,0.96,0.94,1.03,0.00,0.00,1.08,"",0,0.0,3,7.5,7,19.4,5,13.5,141027,21.3,0,0.0,0,0.0,96,7.1
"17119","1","541","75","0","2019","1","","Madison County, Illinois","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,45,44,44,895639,0,0,1554,"",1.46,1.02,1.00,0.99,1.19,0.00,0.00,1.19,"",0,0.0,1,2.3,0,0.0,1,2.3,84840,10.5,0,0.0,0,0.0,126,8.8
"17119","1","541","75","0","2019","2","","Madison County, Illinois","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,43,43,42,803624,0,0,1449,"",1.46,0.97,0.96,0.94,1.03,0.00,0.00,1.08,"",0,0.0,3,7.5,7,19.4,5,13.5,141027,21.3,0,0.0,0,0.0,96,7.1
"17119","1","5413","76","0","2019","1","","Madison County, Illinois","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,45,44,44,895639,0,0,1554,"",2.39,1.31,1.29,1.28,1.57,0.00,0.00,1.21,"",0,0.0,1,2.3,0,0.0,1,2.3,84840,10.5,0,0.0,0,0.0,126,8.8
"17119","1","5413","76","0","2019","2","","Madison County, Illinois","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,43,43,42,803624,0,0,1449,"",2.38,1.25,1.23,1.21,1.36,0.00,0.00,1.10,"",0,0.0,3,7.5,7,19.4,5,13.5,141027,21.3,0,0.0,0,0.0,96,7.1
"17119","1","54133","77","0","2019","1","","Madison County, Illinois","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,45,44,44,895639,0,0,1554,"",2.40,1.38,1.36,1.35,1.64,0.00,0.00,1.20,"",0,0.0,1,2.3,0,0.0,1,2.3,84840,10.5,0,0.0,0,0.0,126,8.8
"17119","1","54133","77","0","2019","2","","Madison County, Illinois","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,43,43,42,803624,0,0,1449,"",2.40,1.32,1.30,1.27,1.42,0.00,0.00,1.10,"",0,0.0,3,7.5,7,19.4,5,13.5,141027,21.3,0,0.0,0,0.0,96,7.1
"17119","1","541330","78","0","2019","1","","Madison County, Illinois","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,45,44,44,895639,0,0,1554,"",2.40,1.38,1.36,1.35,1.64,0.00,0.00,1.20,"",0,0.0,1,2.3,0,0.0,1,2.3,84840,10.5,0,0.0,0,0.0,126,8.8
"17119","1","541330","78","0","2019","2","","Madison County, Illinois","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,43,43,42,803624,0,0,1449,"",2.40,1.32,1.30,1.27,1.42,0.00,0.00,1.10,"",0,0.0,3,7.5,7,19.4,5,13.5,141027,21.3,0,0.0,0,0.0,96,7.1
"17119","1","92","74","0","2019","1","","Madison County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,72,75,74,1380110,0,0,1441,"",0.71,0.07,0.07,0.07,0.08,0.00,0.00,1.13,"",1,12.5,2,2.9,5,7.1,1,1.4,-20800,-1.5,0,0.0,0,0.0,-77,-5.1
"17119","1","92","74","0","2019","2","","Madison County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,76,71,72,1329507,0,0,1401,"",0.71,0.07,0.07,0.07,0.07,0.00,0.00,1.01,"",1,12.5,3,4.1,-1,-1.4,0,0.0,31262,2.4,0,0.0,0,0.0,20,1.4
"17119","1","921","75","0","2019","1","","Madison County, Illinois","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,1,1,22920,0,0,2645,"",0.94,0.00,0.01,0.01,0.02,0.00,0.00,2.27,"",0,0.0,-1,-100.0,0,0.0,0,0.0,-2658,-10.4,0,0.0,0,0.0,677,34.4
"17119","1","921","75","0","2019","2","","Madison County, Illinois","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,30917,0,0,2378,"",1.00,0.01,0.01,0.01,0.02,0.00,0.00,1.90,"",0,0.0,0,0.0,0,0.0,0,0.0,979,3.3,0,0.0,0,0.0,75,3.3
"17119","1","9211","76","0","2019","1","","Madison County, Illinois","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,1,1,22920,0,0,2645,"",0.94,0.00,0.01,0.01,0.02,0.00,0.00,2.27,"",0,0.0,-1,-100.0,0,0.0,0,0.0,-2658,-10.4,0,0.0,0,0.0,677,34.4
"17119","1","9211","76","0","2019","2","","Madison County, Illinois","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,30917,0,0,2378,"",1.00,0.01,0.01,0.01,0.02,0.00,0.00,1.90,"",0,0.0,0,0.0,0,0.0,0,0.0,979,3.3,0,0.0,0,0.0,75,3.3
"17119","1","92119","77","0","2019","1","","Madison County, Illinois","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1,1,22920,0,0,2645,"",1.29,0.00,0.04,0.04,0.06,0.00,0.00,2.17,"",0,0.0,-1,-100.0,0,0.0,0,0.0,-2658,-10.4,0,0.0,0,0.0,677,34.4
"17119","1","92119","77","0","2019","2","","Madison County, Illinois","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,30917,0,0,2378,"",1.42,0.04,0.04,0.04,0.07,0.00,0.00,1.67,"",0,0.0,0,0.0,0,0.0,0,0.0,979,3.3,0,0.0,0,0.0,75,3.3
"17119","1","921190","78","0","2019","1","","Madison County, Illinois","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1,1,22920,0,0,2645,"",1.29,0.00,0.04,0.04,0.06,0.00,0.00,2.17,"",0,0.0,-1,-100.0,0,0.0,0,0.0,-2658,-10.4,0,0.0,0,0.0,677,34.4
"17119","1","921190","78","0","2019","2","","Madison County, Illinois","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,30917,0,0,2378,"",1.42,0.04,0.04,0.04,0.07,0.00,0.00,1.67,"",0,0.0,0,0.0,0,0.0,0,0.0,979,3.3,0,0.0,0,0.0,75,3.3
"17119","1","923","75","0","2019","1","","Madison County, Illinois","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,19,19,305724,0,0,1238,"",0.74,0.15,0.15,0.15,0.14,0.00,0.00,0.98,"",0,0.0,4,26.7,4,26.7,4,26.7,25047,8.9,0,0.0,0,0.0,-201,-14.0
"17119","1","923","75","0","2019","2","","Madison County, Illinois","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,16,18,283153,0,0,1233,"",0.75,0.14,0.12,0.14,0.11,0.00,0.00,0.81,"",0,0.0,3,18.8,0,0.0,2,12.5,12636,4.7,0,0.0,0,0.0,-68,-5.2
"17119","1","9231","76","0","2019","1","","Madison County, Illinois","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,19,19,305724,0,0,1238,"",0.74,0.15,0.15,0.15,0.14,0.00,0.00,0.98,"",0,0.0,4,26.7,4,26.7,4,26.7,25047,8.9,0,0.0,0,0.0,-201,-14.0
"17119","1","9231","76","0","2019","2","","Madison County, Illinois","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,16,18,283153,0,0,1233,"",0.75,0.14,0.12,0.14,0.11,0.00,0.00,0.81,"",0,0.0,3,18.8,0,0.0,2,12.5,12636,4.7,0,0.0,0,0.0,-68,-5.2
"17119","1","92313","77","0","2019","1","","Madison County, Illinois","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,19,19,305724,0,0,1238,"",1.24,0.40,0.40,0.39,0.41,0.00,0.00,1.05,"",0,0.0,4,26.7,4,26.7,4,26.7,25047,8.9,0,0.0,0,0.0,-201,-14.0
"17119","1","92313","77","0","2019","2","","Madison County, Illinois","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,16,18,283153,0,0,1233,"",1.25,0.39,0.33,0.38,0.36,0.00,0.00,0.98,"",0,0.0,3,18.8,0,0.0,2,12.5,12636,4.7,0,0.0,0,0.0,-68,-5.2
"17119","1","923130","78","0","2019","1","","Madison County, Illinois","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,19,19,305724,0,0,1238,"",1.24,0.40,0.40,0.39,0.41,0.00,0.00,1.05,"",0,0.0,4,26.7,4,26.7,4,26.7,25047,8.9,0,0.0,0,0.0,-201,-14.0
"17119","1","923130","78","0","2019","2","","Madison County, Illinois","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,16,18,283153,0,0,1233,"",1.25,0.39,0.33,0.38,0.36,0.00,0.00,0.98,"",0,0.0,3,18.8,0,0.0,2,12.5,12636,4.7,0,0.0,0,0.0,-68,-5.2
"17119","1","924","75","0","2019","1","","Madison County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,23,22,537674,0,0,1825,"",0.36,0.39,0.38,0.37,0.58,0.00,0.00,1.51,"",0,0.0,-3,-11.5,-3,-11.5,-4,-15.4,-99212,-15.6,0,0.0,0,0.0,-59,-3.1
"17119","1","924","75","0","2019","2","","Madison County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,21,21,474575,0,0,1738,"",0.36,0.34,0.32,0.31,0.49,0.00,0.00,1.54,"",0,0.0,-5,-19.2,-5,-19.2,-5,-19.2,-56949,-10.7,0,0.0,0,0.0,165,10.5
"17119","1","9241","76","0","2019","1","","Madison County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,23,22,537674,0,0,1825,"",0.36,0.39,0.38,0.37,0.58,0.00,0.00,1.51,"",0,0.0,-3,-11.5,-3,-11.5,-4,-15.4,-99212,-15.6,0,0.0,0,0.0,-59,-3.1
"17119","1","9241","76","0","2019","2","","Madison County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,21,21,474575,0,0,1738,"",0.36,0.34,0.32,0.31,0.49,0.00,0.00,1.54,"",0,0.0,-5,-19.2,-5,-19.2,-5,-19.2,-56949,-10.7,0,0.0,0,0.0,165,10.5
"17119","1","92412","77","0","2019","1","","Madison County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,23,22,537674,0,0,1825,"",0.37,0.48,0.47,0.45,0.78,0.00,0.00,1.67,"",0,0.0,-3,-11.5,-3,-11.5,-4,-15.4,-99212,-15.6,0,0.0,0,0.0,-59,-3.1
"17119","1","92412","77","0","2019","2","","Madison County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,21,21,474575,0,0,1738,"",0.38,0.41,0.38,0.37,0.66,0.00,0.00,1.70,"",0,0.0,-5,-19.2,-5,-19.2,-5,-19.2,-56949,-10.7,0,0.0,0,0.0,165,10.5
"17119","1","924120","78","0","2019","1","","Madison County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,23,22,537674,0,0,1825,"",0.37,0.48,0.47,0.45,0.78,0.00,0.00,1.67,"",0,0.0,-3,-11.5,-3,-11.5,-4,-15.4,-99212,-15.6,0,0.0,0,0.0,-59,-3.1
"17119","1","924120","78","0","2019","2","","Madison County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,21,21,474575,0,0,1738,"",0.38,0.41,0.38,0.37,0.66,0.00,0.00,1.70,"",0,0.0,-5,-19.2,-5,-19.2,-5,-19.2,-56949,-10.7,0,0.0,0,0.0,165,10.5
"17119","1","926","75","0","2019","1","","Madison County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,18,19,19,299946,0,0,1236,"",1.14,0.11,0.12,0.12,0.11,0.00,0.00,0.93,"",1,25.0,2,12.5,3,18.8,0,0.0,17551,6.2,0,0.0,0,0.0,-42,-3.3
"17119","1","926","75","0","2019","2","","Madison County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,21,19,19,308073,0,0,1205,"",1.13,0.13,0.12,0.12,0.11,0.00,0.00,0.92,"",1,25.0,4,23.5,2,11.8,2,11.8,37888,14.0,0,0.0,0,0.0,-18,-1.5
"17119","1","9261","76","0","2019","1","","Madison County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,18,19,19,299946,0,0,1236,"",1.14,0.11,0.12,0.12,0.11,0.00,0.00,0.93,"",1,25.0,2,12.5,3,18.8,0,0.0,17551,6.2,0,0.0,0,0.0,-42,-3.3
"17119","1","9261","76","0","2019","2","","Madison County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,21,19,19,308073,0,0,1205,"",1.13,0.13,0.12,0.12,0.11,0.00,0.00,0.92,"",1,25.0,4,23.5,2,11.8,2,11.8,37888,14.0,0,0.0,0,0.0,-18,-1.5
"17119","1","92611","77","0","2019","1","","Madison County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,7,7,54366,0,0,627,"",2.13,0.21,0.24,0.24,0.11,0.00,0.00,0.48,"",1,50.0,1,20.0,2,40.0,2,40.0,12712,30.5,0,0.0,0,0.0,-14,-2.2
"17119","1","92611","77","0","2019","2","","Madison County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,7,7,60197,0,0,662,"",2.02,0.23,0.23,0.23,0.12,0.00,0.00,0.50,"",1,50.0,2,40.0,2,40.0,2,40.0,22714,60.6,0,0.0,0,0.0,85,14.7
"17119","1","926110","78","0","2019","1","","Madison County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,7,7,54366,0,0,627,"",2.13,0.21,0.24,0.24,0.11,0.00,0.00,0.48,"",1,50.0,1,20.0,2,40.0,2,40.0,12712,30.5,0,0.0,0,0.0,-14,-2.2
"17119","1","926110","78","0","2019","2","","Madison County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,7,7,60197,0,0,662,"",2.02,0.23,0.23,0.23,0.12,0.00,0.00,0.50,"",1,50.0,2,40.0,2,40.0,2,40.0,22714,60.6,0,0.0,0,0.0,85,14.7
"17119","1","92612","77","0","2019","1","","Madison County, Illinois","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,70606,0,0,2716,"",1.41,0.03,0.03,0.03,0.06,0.00,0.00,2.17,"",0,0.0,0,0.0,0,0.0,0,0.0,-1065,-1.5,0,0.0,0,0.0,-41,-1.5
"17119","1","92612","77","0","2019","2","","Madison County, Illinois","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,65520,0,0,2520,"",1.42,0.03,0.03,0.03,0.06,0.00,0.00,2.11,"",0,0.0,0,0.0,0,0.0,0,0.0,4747,7.8,0,0.0,0,0.0,183,7.8
"17119","1","926120","78","0","2019","1","","Madison County, Illinois","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,70606,0,0,2716,"",1.41,0.03,0.03,0.03,0.06,0.00,0.00,2.17,"",0,0.0,0,0.0,0,0.0,0,0.0,-1065,-1.5,0,0.0,0,0.0,-41,-1.5
"17119","1","926120","78","0","2019","2","","Madison County, Illinois","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,65520,0,0,2520,"",1.42,0.03,0.03,0.03,0.06,0.00,0.00,2.11,"",0,0.0,0,0.0,0,0.0,0,0.0,4747,7.8,0,0.0,0,0.0,183,7.8
