"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05021","1","4911","76","0","2019","1","","Clay County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,42,42,40,388307,0,0,723,"",8.26,3.24,3.29,3.09,4.34,0.00,0.00,1.36,"",-1,-10.0,-1,-2.3,-2,-4.5,-3,-7.0,778,0.2,0,0.0,0,0.0,35,5.1
"05021","1","4911","76","0","2019","2","","Clay County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,41,41,42,476558,0,0,887,"",9.37,3.17,3.17,3.25,4.03,0.00,0.00,1.26,"",1,11.1,-3,-6.8,-3,-6.8,-1,-2.3,25838,5.7,0,0.0,0,0.0,93,11.7
"05021","1","49111","77","0","2019","1","","Clay County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,42,42,40,388307,0,0,723,"",8.26,3.24,3.29,3.09,4.34,0.00,0.00,1.36,"",-1,-10.0,-1,-2.3,-2,-4.5,-3,-7.0,778,0.2,0,0.0,0,0.0,35,5.1
"05021","1","49111","77","0","2019","2","","Clay County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,41,41,42,476558,0,0,887,"",9.37,3.17,3.17,3.25,4.03,0.00,0.00,1.26,"",1,11.1,-3,-6.8,-3,-6.8,-1,-2.3,25838,5.7,0,0.0,0,0.0,93,11.7
"05021","1","491110","78","0","2019","1","","Clay County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,42,42,40,388307,0,0,723,"",8.26,3.24,3.29,3.09,4.34,0.00,0.00,1.36,"",-1,-10.0,-1,-2.3,-2,-4.5,-3,-7.0,778,0.2,0,0.0,0,0.0,35,5.1
"05021","1","491110","78","0","2019","2","","Clay County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,41,41,42,476558,0,0,887,"",9.37,3.17,3.17,3.25,4.03,0.00,0.00,1.26,"",1,11.1,-3,-6.8,-3,-6.8,-1,-2.3,25838,5.7,0,0.0,0,0.0,93,11.7
"05021","1","92","74","0","2019","1","","Clay County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,12,9,118893,0,0,946,"",3.32,0.25,0.37,0.28,0.35,0.00,0.00,1.15,"",0,0.0,0,0.0,4,50.0,0,0.0,-8654,-6.8,0,0.0,0,0.0,-231,-19.6
"05021","1","92","74","0","2019","2","","Clay County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,9,10,117441,0,0,874,"",4.53,0.37,0.28,0.31,0.28,0.00,0.00,0.87,"",1,33.3,1,9.1,2,28.6,0,0.0,9640,8.9,0,0.0,0,0.0,-14,-1.6
"05021","1","924","75","0","2019","1","","Clay County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,12,9,118893,0,0,946,"",9.99,4.36,6.44,4.84,6.33,0.00,0.00,1.21,"",0,0.0,0,0.0,4,50.0,0,0.0,-8654,-6.8,0,0.0,0,0.0,-231,-19.6
"05021","1","924","75","0","2019","2","","Clay County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,9,9,117053,0,0,900,"",10.24,6.21,4.39,4.21,5.39,0.00,0.00,1.10,"",0,0.0,1,9.1,2,28.6,-1,-10.0,9252,8.6,0,0.0,0,0.0,12,1.4
"05021","1","9241","76","0","2019","1","","Clay County, Arkansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,12,9,118893,0,0,946,"",9.99,4.36,6.44,4.84,6.33,0.00,0.00,1.21,"",0,0.0,0,0.0,4,50.0,0,0.0,-8654,-6.8,0,0.0,0,0.0,-231,-19.6
"05021","1","9241","76","0","2019","2","","Clay County, Arkansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,9,9,117053,0,0,900,"",10.24,6.21,4.39,4.21,5.39,0.00,0.00,1.10,"",0,0.0,1,9.1,2,28.6,-1,-10.0,9252,8.6,0,0.0,0,0.0,12,1.4
"05021","1","92412","77","0","2019","1","","Clay County, Arkansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,12,9,118893,0,0,946,"",10.52,5.37,7.88,5.95,8.60,0.00,0.00,1.34,"",0,0.0,0,0.0,4,50.0,0,0.0,-8654,-6.8,0,0.0,0,0.0,-231,-19.6
"05021","1","92412","77","0","2019","2","","Clay County, Arkansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,9,9,117053,0,0,900,"",10.78,7.56,5.27,5.02,7.16,0.00,0.00,1.21,"",0,0.0,1,9.1,2,28.6,-1,-10.0,9252,8.6,0,0.0,0,0.0,12,1.4
"05021","1","924120","78","0","2019","1","","Clay County, Arkansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,12,9,118893,0,0,946,"",10.52,5.37,7.88,5.95,8.60,0.00,0.00,1.34,"",0,0.0,0,0.0,4,50.0,0,0.0,-8654,-6.8,0,0.0,0,0.0,-231,-19.6
"05021","1","924120","78","0","2019","2","","Clay County, Arkansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,9,9,117053,0,0,900,"",10.78,7.56,5.27,5.02,7.16,0.00,0.00,1.21,"",0,0.0,1,9.1,2,28.6,-1,-10.0,9252,8.6,0,0.0,0,0.0,12,1.4
"05021","1","926","75","0","2019","1","","Clay County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",3.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05021","1","926","75","0","2019","2","","Clay County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,1,388,0,0,90,"",6.46,0.00,0.00,0.20,0.01,0.00,0.00,0.09,"",1,100.0,0,0.0,0,0.0,1,100.0,388,100.0,0,0.0,0,0.0,90,100.0
"05021","1","9261","76","0","2019","1","","Clay County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",3.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05021","1","9261","76","0","2019","2","","Clay County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,1,388,0,0,90,"",6.46,0.00,0.00,0.20,0.01,0.00,0.00,0.09,"",1,100.0,0,0.0,0,0.0,1,100.0,388,100.0,0,0.0,0,0.0,90,100.0
"05021","1","92611","77","0","2019","1","","Clay County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05021","1","92611","77","0","2019","2","","Clay County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,1,388,0,0,90,"",19.30,0.00,0.00,1.06,0.03,0.00,0.00,0.09,"",1,100.0,0,0.0,0,0.0,1,100.0,388,100.0,0,0.0,0,0.0,90,100.0
"05021","1","926110","78","0","2019","1","","Clay County, Arkansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05021","1","926110","78","0","2019","2","","Clay County, Arkansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,1,388,0,0,90,"",19.30,0.00,0.00,1.06,0.03,0.00,0.00,0.09,"",1,100.0,0,0.0,0,0.0,1,100.0,388,100.0,0,0.0,0,0.0,90,100.0
"05021","2","10","71","0","2019","1","","Clay County, Arkansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,44,44,46,450481,0,0,776,"",3.45,0.45,0.45,0.46,0.62,0.00,0.00,1.37,"",0,0.0,1,2.3,1,2.3,2,4.5,17872,4.1,0,0.0,0,0.0,8,1.0
"05021","2","10","71","0","2019","2","","Clay County, Arkansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,44,44,47,397143,0,0,679,"",3.52,0.44,0.44,0.48,0.46,0.00,0.00,1.02,"",0,0.0,2,4.8,2,4.8,5,11.9,9162,2.4,0,0.0,0,0.0,-32,-4.5
"05021","2","102","72","0","2019","1","","Clay County, Arkansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,44,44,46,450481,0,0,776,"",3.54,0.46,0.45,0.47,0.63,0.00,0.00,1.36,"",0,0.0,1,2.3,1,2.3,2,4.5,17872,4.1,0,0.0,0,0.0,8,1.0
"05021","2","102","72","0","2019","2","","Clay County, Arkansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,44,44,47,397143,0,0,679,"",3.62,0.45,0.45,0.49,0.47,0.00,0.00,1.01,"",0,0.0,2,4.8,2,4.8,5,11.9,9162,2.4,0,0.0,0,0.0,-32,-4.5
"05021","2","1025","73","0","2019","1","N","Clay County, Arkansas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","2","1025","73","0","2019","2","N","Clay County, Arkansas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","2","1026","73","0","2019","1","N","Clay County, Arkansas","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","2","1026","73","0","2019","2","N","Clay County, Arkansas","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","2","1028","73","0","2019","1","","Clay County, Arkansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,22,22,24,264281,0,0,897,"",3.76,0.57,0.58,0.63,0.95,0.00,0.00,1.60,"",0,0.0,0,0.0,1,4.8,2,9.1,22248,9.2,0,0.0,0,0.0,38,4.4
"05021","2","1028","73","0","2019","2","","Clay County, Arkansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,22,22,24,244744,0,0,831,"",3.85,0.57,0.57,0.62,0.74,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,1,4.3,21112,9.4,0,0.0,0,0.0,61,7.9
"05021","2","62","74","0","2019","1","N","Clay County, Arkansas","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","2","62","74","0","2019","2","N","Clay County, Arkansas","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","2","624","75","0","2019","1","N","Clay County, Arkansas","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","2","624","75","0","2019","2","N","Clay County, Arkansas","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","2","6241","76","0","2019","1","N","Clay County, Arkansas","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","2","6241","76","0","2019","2","N","Clay County, Arkansas","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","2","62419","77","0","2019","1","N","Clay County, Arkansas","State Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","2","62419","77","0","2019","2","N","Clay County, Arkansas","State Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","2","624190","78","0","2019","1","N","Clay County, Arkansas","State Government","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","2","624190","78","0","2019","2","N","Clay County, Arkansas","State Government","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","2","71","74","0","2019","1","N","Clay County, Arkansas","State Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","2","71","74","0","2019","2","N","Clay County, Arkansas","State Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","2","712","75","0","2019","1","N","Clay County, Arkansas","State Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","2","712","75","0","2019","2","N","Clay County, Arkansas","State Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","2","7121","76","0","2019","1","N","Clay County, Arkansas","State Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","2","7121","76","0","2019","2","N","Clay County, Arkansas","State Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","2","71219","77","0","2019","1","N","Clay County, Arkansas","State Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",41.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","2","71219","77","0","2019","2","N","Clay County, Arkansas","State Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",42.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","2","712190","78","0","2019","1","N","Clay County, Arkansas","State Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",41.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","2","712190","78","0","2019","2","N","Clay County, Arkansas","State Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",42.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","2","92","74","0","2019","1","","Clay County, Arkansas","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,22,22,24,264281,0,0,897,"",3.76,0.57,0.58,0.63,0.95,0.00,0.00,1.60,"",0,0.0,0,0.0,1,4.8,2,9.1,22248,9.2,0,0.0,0,0.0,38,4.4
"05021","2","92","74","0","2019","2","","Clay County, Arkansas","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,22,22,24,244744,0,0,831,"",3.85,0.57,0.57,0.62,0.74,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,1,4.3,21112,9.4,0,0.0,0,0.0,61,7.9
"05021","2","921","75","0","2019","1","","Clay County, Arkansas","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,5,5,37709,0,0,580,"",13.36,1.03,1.03,1.02,0.97,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,0,0.0,1166,3.2,0,0.0,0,0.0,18,3.2
"05021","2","921","75","0","2019","2","","Clay County, Arkansas","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,5,5,31827,0,0,490,"",13.71,1.02,1.03,1.03,0.70,0.00,0.00,0.68,"",0,0.0,0,0.0,0,0.0,0,0.0,952,3.1,0,0.0,0,0.0,15,3.2
"05021","2","9211","76","0","2019","1","","Clay County, Arkansas","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,5,5,37709,0,0,580,"",13.36,1.03,1.03,1.02,0.97,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,0,0.0,1166,3.2,0,0.0,0,0.0,18,3.2
"05021","2","9211","76","0","2019","2","","Clay County, Arkansas","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,5,5,31827,0,0,490,"",13.71,1.02,1.03,1.03,0.70,0.00,0.00,0.68,"",0,0.0,0,0.0,0,0.0,0,0.0,952,3.1,0,0.0,0,0.0,15,3.2
"05021","2","92113","77","0","2019","1","","Clay County, Arkansas","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,5,5,37709,0,0,580,"",31.98,2.33,2.35,2.30,2.18,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,0,0.0,1166,3.2,0,0.0,0,0.0,18,3.2
