"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18127","1","1028","73","0","2019","1","","Porter County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,88,88,95,1920249,0,0,1635,"",1.02,0.14,0.14,0.15,0.19,0.00,0.00,1.31,"",0,0.0,-5,-5.4,-4,-4.3,2,2.2,-238612,-11.1,0,0.0,0,0.0,-157,-8.8
"18127","1","1028","73","0","2019","2","","Porter County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,93,94,91,1833221,0,0,1522,"",1.02,0.15,0.15,0.14,0.15,0.00,0.00,1.06,"",0,0.0,-3,-3.1,4,4.4,-2,-2.2,19324,1.1,0,0.0,0,0.0,22,1.5
"18127","1","48-49","74","0","2019","1","","Porter County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,218,221,221,2952648,0,0,1032,"",0.75,0.85,0.85,0.85,1.05,0.00,0.00,1.24,"",0,0.0,-4,-1.8,1,0.5,-1,-0.5,30242,1.0,0,0.0,0,0.0,16,1.6
"18127","1","48-49","74","0","2019","2","","Porter County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,226,225,222,3324138,0,0,1140,"",0.74,0.87,0.86,0.87,0.97,0.00,0.00,1.12,"",0,0.0,-1,-0.4,4,1.8,0,0.0,-17076,-0.5,0,0.0,0,0.0,-11,-1.0
"18127","1","491","75","0","2019","1","","Porter County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,218,221,221,2952648,0,0,1032,"",0.75,0.87,0.87,0.87,1.10,0.00,0.00,1.27,"",0,0.0,-4,-1.8,1,0.5,-1,-0.5,30242,1.0,0,0.0,0,0.0,16,1.6
"18127","1","491","75","0","2019","2","","Porter County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,226,225,222,3324138,0,0,1140,"",0.75,0.89,0.88,0.89,1.01,0.00,0.00,1.14,"",0,0.0,-1,-0.4,4,1.8,0,0.0,-17076,-0.5,0,0.0,0,0.0,-11,-1.0
"18127","1","4911","76","0","2019","1","","Porter County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,218,221,221,2952648,0,0,1032,"",0.75,0.87,0.87,0.87,1.10,0.00,0.00,1.27,"",0,0.0,-4,-1.8,1,0.5,-1,-0.5,30242,1.0,0,0.0,0,0.0,16,1.6
"18127","1","4911","76","0","2019","2","","Porter County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,226,225,222,3324138,0,0,1140,"",0.75,0.89,0.88,0.89,1.01,0.00,0.00,1.14,"",0,0.0,-1,-0.4,4,1.8,0,0.0,-17076,-0.5,0,0.0,0,0.0,-11,-1.0
"18127","1","49111","77","0","2019","1","","Porter County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,218,221,221,2952648,0,0,1032,"",0.75,0.87,0.87,0.87,1.10,0.00,0.00,1.27,"",0,0.0,-4,-1.8,1,0.5,-1,-0.5,30242,1.0,0,0.0,0,0.0,16,1.6
"18127","1","49111","77","0","2019","2","","Porter County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,226,225,222,3324138,0,0,1140,"",0.75,0.89,0.88,0.89,1.01,0.00,0.00,1.14,"",0,0.0,-1,-0.4,4,1.8,0,0.0,-17076,-0.5,0,0.0,0,0.0,-11,-1.0
"18127","1","491110","78","0","2019","1","","Porter County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,218,221,221,2952648,0,0,1032,"",0.75,0.87,0.87,0.87,1.10,0.00,0.00,1.27,"",0,0.0,-4,-1.8,1,0.5,-1,-0.5,30242,1.0,0,0.0,0,0.0,16,1.6
"18127","1","491110","78","0","2019","2","","Porter County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,226,225,222,3324138,0,0,1140,"",0.75,0.89,0.88,0.89,1.01,0.00,0.00,1.14,"",0,0.0,-1,-0.4,4,1.8,0,0.0,-17076,-0.5,0,0.0,0,0.0,-11,-1.0
"18127","1","71","74","0","2019","1","","Porter County, Indiana","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,99,99,107,1652431,0,0,1250,"",2.45,6.74,6.60,7.05,11.12,0.00,0.00,1.64,"",0,0.0,-1,-1.0,0,0.0,-2,-1.8,-179287,-9.8,0,0.0,0,0.0,-122,-8.9
"18127","1","71","74","0","2019","2","","Porter County, Indiana","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,112,147,160,1776532,0,0,978,"",2.45,7.29,8.58,9.09,10.57,0.00,0.00,1.26,"",0,0.0,3,2.8,31,26.7,2,1.3,132683,8.1,0,0.0,0,0.0,-12,-1.2
"18127","1","712","75","0","2019","1","","Porter County, Indiana","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,99,99,107,1652431,0,0,1250,"",4.97,12.19,12.03,12.81,14.74,0.00,0.00,1.19,"",0,0.0,-1,-1.0,0,0.0,-2,-1.8,-179287,-9.8,0,0.0,0,0.0,-122,-8.9
"18127","1","712","75","0","2019","2","","Porter County, Indiana","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,112,147,160,1776532,0,0,978,"",4.97,13.23,14.46,15.38,14.26,0.00,0.00,0.99,"",0,0.0,3,2.8,31,26.7,2,1.3,132683,8.1,0,0.0,0,0.0,-12,-1.2
"18127","1","7121","76","0","2019","1","","Porter County, Indiana","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,99,99,107,1652431,0,0,1250,"",4.97,12.19,12.03,12.81,14.74,0.00,0.00,1.19,"",0,0.0,-1,-1.0,0,0.0,-2,-1.8,-179287,-9.8,0,0.0,0,0.0,-122,-8.9
"18127","1","7121","76","0","2019","2","","Porter County, Indiana","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,112,147,160,1776532,0,0,978,"",4.97,13.23,14.46,15.38,14.26,0.00,0.00,0.99,"",0,0.0,3,2.8,31,26.7,2,1.3,132683,8.1,0,0.0,0,0.0,-12,-1.2
"18127","1","71219","77","0","2019","1","","Porter County, Indiana","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,99,99,107,1652431,0,0,1250,"",5.48,18.36,18.23,19.23,22.87,0.00,0.00,1.23,"",0,0.0,-1,-1.0,0,0.0,-2,-1.8,-179287,-9.8,0,0.0,0,0.0,-122,-8.9
"18127","1","71219","77","0","2019","2","","Porter County, Indiana","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,112,147,160,1776532,0,0,978,"",5.47,19.77,20.03,21.00,22.18,0.00,0.00,1.09,"",0,0.0,3,2.8,31,26.7,2,1.3,132683,8.1,0,0.0,0,0.0,-12,-1.2
"18127","1","712190","78","0","2019","1","","Porter County, Indiana","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,99,99,107,1652431,0,0,1250,"",5.48,18.36,18.23,19.23,22.87,0.00,0.00,1.23,"",0,0.0,-1,-1.0,0,0.0,-2,-1.8,-179287,-9.8,0,0.0,0,0.0,-122,-8.9
"18127","1","712190","78","0","2019","2","","Porter County, Indiana","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,112,147,160,1776532,0,0,978,"",5.47,19.77,20.03,21.00,22.18,0.00,0.00,1.09,"",0,0.0,3,2.8,31,26.7,2,1.3,132683,8.1,0,0.0,0,0.0,-12,-1.2
"18127","1","92","74","0","2019","1","","Porter County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,88,88,95,1920249,0,0,1635,"",1.02,0.14,0.14,0.15,0.19,0.00,0.00,1.31,"",0,0.0,-5,-5.4,-4,-4.3,2,2.2,-238612,-11.1,0,0.0,0,0.0,-157,-8.8
"18127","1","92","74","0","2019","2","","Porter County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,93,94,91,1833221,0,0,1522,"",1.02,0.15,0.15,0.14,0.15,0.00,0.00,1.06,"",0,0.0,-3,-3.1,4,4.4,-2,-2.2,19324,1.1,0,0.0,0,0.0,22,1.5
"18127","1","921","75","0","2019","1","","Porter County, Indiana","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,28085,0,0,2160,"",1.35,0.02,0.02,0.02,0.03,0.00,0.00,1.88,"",0,0.0,0,0.0,0,0.0,0,0.0,87,0.3,0,0.0,0,0.0,6,0.3
"18127","1","921","75","0","2019","2","","Porter County, Indiana","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,33812,0,0,2601,"",1.44,0.02,0.02,0.02,0.03,0.00,0.00,2.00,"",0,0.0,0,0.0,0,0.0,0,0.0,1046,3.2,0,0.0,0,0.0,81,3.2
"18127","1","9211","76","0","2019","1","","Porter County, Indiana","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,28085,0,0,2160,"",1.35,0.02,0.02,0.02,0.03,0.00,0.00,1.88,"",0,0.0,0,0.0,0,0.0,0,0.0,87,0.3,0,0.0,0,0.0,6,0.3
"18127","1","9211","76","0","2019","2","","Porter County, Indiana","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,33812,0,0,2601,"",1.44,0.02,0.02,0.02,0.03,0.00,0.00,2.00,"",0,0.0,0,0.0,0,0.0,0,0.0,1046,3.2,0,0.0,0,0.0,81,3.2
"18127","1","92119","77","0","2019","1","","Porter County, Indiana","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,28085,0,0,2160,"",1.87,0.07,0.07,0.07,0.13,0.00,0.00,1.80,"",0,0.0,0,0.0,0,0.0,0,0.0,87,0.3,0,0.0,0,0.0,6,0.3
"18127","1","92119","77","0","2019","2","","Porter County, Indiana","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,33812,0,0,2601,"",2.04,0.07,0.07,0.07,0.12,0.00,0.00,1.76,"",0,0.0,0,0.0,0,0.0,0,0.0,1046,3.2,0,0.0,0,0.0,81,3.2
"18127","1","921190","78","0","2019","1","","Porter County, Indiana","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,28085,0,0,2160,"",1.87,0.07,0.07,0.07,0.13,0.00,0.00,1.80,"",0,0.0,0,0.0,0,0.0,0,0.0,87,0.3,0,0.0,0,0.0,6,0.3
"18127","1","921190","78","0","2019","2","","Porter County, Indiana","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,33812,0,0,2601,"",2.04,0.07,0.07,0.07,0.12,0.00,0.00,1.76,"",0,0.0,0,0.0,0,0.0,0,0.0,1046,3.2,0,0.0,0,0.0,81,3.2
"18127","1","923","75","0","2019","1","","Porter County, Indiana","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,66,66,67,1478136,0,0,1714,"",1.07,0.83,0.83,0.84,1.15,0.00,0.00,1.38,"",0,0.0,-5,-7.0,-4,-5.7,-3,-4.3,-207140,-12.3,0,0.0,0,0.0,-129,-7.0
"18127","1","923","75","0","2019","2","","Porter County, Indiana","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,67,67,66,1419110,0,0,1637,"",1.07,0.84,0.83,0.83,0.87,0.00,0.00,1.04,"",0,0.0,-2,-2.9,0,0.0,-3,-4.3,-22658,-1.6,0,0.0,0,0.0,14,0.9
"18127","1","9231","76","0","2019","1","","Porter County, Indiana","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,66,66,67,1478136,0,0,1714,"",1.07,0.83,0.83,0.84,1.15,0.00,0.00,1.38,"",0,0.0,-5,-7.0,-4,-5.7,-3,-4.3,-207140,-12.3,0,0.0,0,0.0,-129,-7.0
"18127","1","9231","76","0","2019","2","","Porter County, Indiana","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,67,67,66,1419110,0,0,1637,"",1.07,0.84,0.83,0.83,0.87,0.00,0.00,1.04,"",0,0.0,-2,-2.9,0,0.0,-3,-4.3,-22658,-1.6,0,0.0,0,0.0,14,0.9
"18127","1","92313","77","0","2019","1","","Porter County, Indiana","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,66,66,67,1478136,0,0,1714,"",1.79,2.26,2.24,2.27,3.33,0.00,0.00,1.48,"",0,0.0,-5,-7.0,-4,-5.7,-3,-4.3,-207140,-12.3,0,0.0,0,0.0,-129,-7.0
"18127","1","92313","77","0","2019","2","","Porter County, Indiana","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,67,67,66,1419110,0,0,1637,"",1.79,2.28,2.28,2.29,2.87,0.00,0.00,1.26,"",0,0.0,-2,-2.9,0,0.0,-3,-4.3,-22658,-1.6,0,0.0,0,0.0,14,0.9
"18127","1","923130","78","0","2019","1","","Porter County, Indiana","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,66,66,67,1478136,0,0,1714,"",1.79,2.26,2.24,2.27,3.33,0.00,0.00,1.48,"",0,0.0,-5,-7.0,-4,-5.7,-3,-4.3,-207140,-12.3,0,0.0,0,0.0,-129,-7.0
"18127","1","923130","78","0","2019","2","","Porter County, Indiana","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,67,67,66,1419110,0,0,1637,"",1.79,2.28,2.28,2.29,2.87,0.00,0.00,1.26,"",0,0.0,-2,-2.9,0,0.0,-3,-4.3,-22658,-1.6,0,0.0,0,0.0,14,0.9
"18127","1","924","75","0","2019","1","","Porter County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,11,11,252679,0,0,1767,"",1.54,0.31,0.30,0.30,0.45,0.00,0.00,1.49,"",0,0.0,0,0.0,0,0.0,0,0.0,3008,1.2,0,0.0,0,0.0,21,1.2
"18127","1","924","75","0","2019","2","","Porter County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,12,12,232540,0,0,1533,"",1.53,0.29,0.30,0.29,0.38,0.00,0.00,1.31,"",0,0.0,0,0.0,1,9.1,0,0.0,14532,6.7,0,0.0,0,0.0,53,3.6
"18127","1","9241","76","0","2019","1","","Porter County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,11,11,252679,0,0,1767,"",1.54,0.31,0.30,0.30,0.45,0.00,0.00,1.49,"",0,0.0,0,0.0,0,0.0,0,0.0,3008,1.2,0,0.0,0,0.0,21,1.2
"18127","1","9241","76","0","2019","2","","Porter County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,12,12,232540,0,0,1533,"",1.53,0.29,0.30,0.29,0.38,0.00,0.00,1.31,"",0,0.0,0,0.0,1,9.1,0,0.0,14532,6.7,0,0.0,0,0.0,53,3.6
"18127","1","92412","77","0","2019","1","","Porter County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,11,11,252679,0,0,1767,"",1.62,0.38,0.36,0.37,0.61,0.00,0.00,1.65,"",0,0.0,0,0.0,0,0.0,0,0.0,3008,1.2,0,0.0,0,0.0,21,1.2
"18127","1","92412","77","0","2019","2","","Porter County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,12,12,232540,0,0,1533,"",1.62,0.35,0.36,0.35,0.51,0.00,0.00,1.45,"",0,0.0,0,0.0,1,9.1,0,0.0,14532,6.7,0,0.0,0,0.0,53,3.6
"18127","1","924120","78","0","2019","1","","Porter County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,11,11,252679,0,0,1767,"",1.62,0.38,0.36,0.37,0.61,0.00,0.00,1.65,"",0,0.0,0,0.0,0,0.0,0,0.0,3008,1.2,0,0.0,0,0.0,21,1.2
"18127","1","924120","78","0","2019","2","","Porter County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,12,12,232540,0,0,1533,"",1.62,0.35,0.36,0.35,0.51,0.00,0.00,1.45,"",0,0.0,0,0.0,1,9.1,0,0.0,14532,6.7,0,0.0,0,0.0,53,3.6
"18127","1","926","75","0","2019","1","","Porter County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,10,10,16,161349,0,0,1034,"",1.32,0.10,0.10,0.16,0.10,0.00,0.00,0.79,"",0,0.0,0,0.0,0,0.0,5,45.5,-34567,-17.6,0,0.0,0,0.0,-424,-29.1
"18127","1","926","75","0","2019","2","","Porter County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,14,12,147759,0,0,852,"",1.29,0.14,0.14,0.12,0.08,0.00,0.00,0.63,"",0,0.0,-1,-6.7,3,27.3,1,9.1,26404,21.8,0,0.0,0,0.0,95,12.5
"18127","1","9261","76","0","2019","1","","Porter County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,10,10,16,161349,0,0,1034,"",1.32,0.10,0.10,0.16,0.10,0.00,0.00,0.79,"",0,0.0,0,0.0,0,0.0,5,45.5,-34567,-17.6,0,0.0,0,0.0,-424,-29.1
"18127","1","9261","76","0","2019","2","","Porter County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,14,12,147759,0,0,852,"",1.29,0.14,0.14,0.12,0.08,0.00,0.00,0.63,"",0,0.0,-1,-6.7,3,27.3,1,9.1,26404,21.8,0,0.0,0,0.0,95,12.5
"18127","1","92611","77","0","2019","1","","Porter County, Indiana","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,13179,0,0,338,"",1.02,0.17,0.17,0.17,0.04,0.00,0.00,0.26,"",0,0.0,0,0.0,0,0.0,0,0.0,-2835,-17.7,0,0.0,0,0.0,-73,-17.8
"18127","1","92611","77","0","2019","2","","Porter County, Indiana","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,13373,0,0,343,"",0.96,0.16,0.16,0.17,0.04,0.00,0.00,0.25,"",0,0.0,0,0.0,0,0.0,0,0.0,-257,-1.9,0,0.0,0,0.0,-6,-1.7
"18127","1","926110","78","0","2019","1","","Porter County, Indiana","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,13179,0,0,338,"",1.02,0.17,0.17,0.17,0.04,0.00,0.00,0.26,"",0,0.0,0,0.0,0,0.0,0,0.0,-2835,-17.7,0,0.0,0,0.0,-73,-17.8
"18127","1","926110","78","0","2019","2","","Porter County, Indiana","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,13373,0,0,343,"",0.96,0.16,0.16,0.17,0.04,0.00,0.00,0.25,"",0,0.0,0,0.0,0,0.0,0,0.0,-257,-1.9,0,0.0,0,0.0,-6,-1.7
"18127","1","92612","77","0","2019","1","","Porter County, Indiana","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,2,50868,0,0,2935,"",2.04,0.02,0.02,0.04,0.07,0.00,0.00,2.39,"",0,0.0,-1,-50.0,-1,-50.0,0,0.0,-33440,-39.7,0,0.0,0,0.0,-308,-9.5
"18127","1","92612","77","0","2019","2","","Porter County, Indiana","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,45359,0,0,1745,"",2.04,0.04,0.04,0.04,0.06,0.00,0.00,1.41,"",0,0.0,1,100.0,1,100.0,1,100.0,22882,101.8,0,0.0,0,0.0,16,0.9
"18127","1","926120","78","0","2019","1","","Porter County, Indiana","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,2,50868,0,0,2935,"",2.04,0.02,0.02,0.04,0.07,0.00,0.00,2.39,"",0,0.0,-1,-50.0,-1,-50.0,0,0.0,-33440,-39.7,0,0.0,0,0.0,-308,-9.5
