"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13067","1","1024","73","0","2019","1","","Cobb County, Georgia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,8,8,8,131835,0,0,1268,"",0.64,0.05,0.05,0.05,0.03,0.00,0.00,0.69,"",0,0.0,-3,-27.3,-3,-27.3,-3,-27.3,-31794,-19.4,0,0.0,0,0.0,124,10.8
"13067","1","1024","73","0","2019","2","","Cobb County, Georgia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,8,8,9,130335,0,0,1203,"",0.64,0.05,0.05,0.05,0.03,0.00,0.00,0.69,"",0,0.0,-3,-27.3,-2,-20.0,-2,-18.2,-20016,-13.3,0,0.0,0,0.0,119,11.0
"13067","1","1026","73","0","2019","1","","Cobb County, Georgia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,40,38,41,393004,0,0,762,"",2.46,0.36,0.33,0.36,0.27,0.00,0.00,0.77,"",0,0.0,-1,-2.4,-4,-9.5,1,2.5,-14698,-3.6,0,0.0,0,0.0,-3,-0.4
"13067","1","1026","73","0","2019","2","","Cobb County, Georgia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,43,42,45,365219,0,0,648,"",2.48,0.37,0.33,0.34,0.25,0.00,0.00,0.73,"",0,0.0,-1,-2.3,-3,-6.7,0,0.0,13468,3.8,0,0.0,0,0.0,42,6.9
"13067","1","1028","73","0","2019","1","","Cobb County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,1510,1498,1507,28640395,0,0,1464,"",0.39,0.40,0.39,0.40,0.32,0.00,0.00,0.81,"",0,0.0,-8,-0.5,-6,-0.4,-16,-1.1,293170,1.0,0,0.0,0,0.0,25,1.7
"13067","1","1028","73","0","2019","2","","Cobb County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,1512,1499,1513,31939153,0,0,1629,"",0.37,0.40,0.39,0.39,0.35,0.00,0.00,0.89,"",-1,-5.0,-2,-0.1,-8,-0.5,-3,-0.2,517206,1.6,0,0.0,0,0.0,31,1.9
"13067","1","48-49","74","0","2019","1","","Cobb County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,927,949,954,13605199,0,0,1109,"",0.24,0.60,0.61,0.61,0.56,0.00,0.00,0.92,"",0,0.0,-27,-2.8,12,1.3,23,2.5,658424,5.1,0,0.0,0,0.0,50,4.7
"13067","1","48-49","74","0","2019","2","","Cobb County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,924,967,943,15405610,0,0,1254,"",0.24,0.59,0.62,0.61,0.59,0.00,0.00,0.97,"",0,0.0,-22,-2.3,34,3.6,8,0.9,520971,3.5,0,0.0,0,0.0,33,2.7
"13067","1","488","75","0","2019","1","","Cobb County, Georgia","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,26,26,829716,0,0,2455,"",2.84,0.90,0.90,0.90,0.74,0.00,0.00,0.82,"",0,0.0,24,1200.0,23,766.7,23,766.7,756737,1036.9,0,0.0,0,0.0,350,16.6
"13067","1","488","75","0","2019","2","","Cobb County, Georgia","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,27,28,833931,0,0,2347,"",2.84,0.93,0.94,0.97,0.86,0.00,0.00,0.91,"",0,0.0,24,800.0,25,1250.0,26,1300.0,789565,1779.7,0,0.0,0,0.0,884,60.4
"13067","1","4881","76","0","2019","1","","Cobb County, Georgia","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,26,26,829716,0,0,2455,"",2.84,0.90,0.90,0.90,0.74,0.00,0.00,0.82,"",0,0.0,24,1200.0,23,766.7,23,766.7,756737,1036.9,0,0.0,0,0.0,350,16.6
"13067","1","4881","76","0","2019","2","","Cobb County, Georgia","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,27,28,833931,0,0,2347,"",2.84,0.93,0.94,0.97,0.86,0.00,0.00,0.91,"",0,0.0,24,800.0,25,1250.0,26,1300.0,789565,1779.7,0,0.0,0,0.0,884,60.4
"13067","1","48811","77","0","2019","1","","Cobb County, Georgia","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,26,26,829716,0,0,2455,"",2.84,0.90,0.90,0.90,0.74,0.00,0.00,0.82,"",0,0.0,24,1200.0,23,766.7,23,766.7,756737,1036.9,0,0.0,0,0.0,350,16.6
"13067","1","48811","77","0","2019","2","","Cobb County, Georgia","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,27,28,833931,0,0,2347,"",2.84,0.93,0.94,0.97,0.86,0.00,0.00,0.91,"",0,0.0,24,800.0,25,1250.0,26,1300.0,789565,1779.7,0,0.0,0,0.0,884,60.4
"13067","1","488111","78","0","2019","1","","Cobb County, Georgia","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,26,26,829716,0,0,2455,"",2.85,0.90,0.90,0.90,0.74,0.00,0.00,0.82,"",0,0.0,24,1200.0,23,766.7,23,766.7,756737,1036.9,0,0.0,0,0.0,350,16.6
"13067","1","488111","78","0","2019","2","","Cobb County, Georgia","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,27,28,833931,0,0,2347,"",2.86,0.94,0.94,0.97,0.86,0.00,0.00,0.91,"",0,0.0,24,800.0,25,1250.0,26,1300.0,789565,1779.7,0,0.0,0,0.0,884,60.4
"13067","1","491","75","0","2019","1","","Cobb County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,901,923,928,12775483,0,0,1071,"",0.22,0.59,0.61,0.61,0.55,0.00,0.00,0.91,"",0,0.0,-51,-5.4,-11,-1.2,0,0.0,-98313,-0.8,0,0.0,0,0.0,15,1.4
"13067","1","491","75","0","2019","2","","Cobb County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,897,940,915,14571679,0,0,1222,"",0.23,0.59,0.62,0.60,0.58,0.00,0.00,0.96,"",0,0.0,-46,-4.9,9,1.0,-18,-1.9,-268594,-1.8,0,0.0,0,0.0,2,0.2
"13067","1","4911","76","0","2019","1","","Cobb County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,901,923,928,12775483,0,0,1071,"",0.22,0.59,0.61,0.61,0.55,0.00,0.00,0.91,"",0,0.0,-51,-5.4,-11,-1.2,0,0.0,-98313,-0.8,0,0.0,0,0.0,15,1.4
"13067","1","4911","76","0","2019","2","","Cobb County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,897,940,915,14571679,0,0,1222,"",0.23,0.59,0.62,0.60,0.58,0.00,0.00,0.96,"",0,0.0,-46,-4.9,9,1.0,-18,-1.9,-268594,-1.8,0,0.0,0,0.0,2,0.2
"13067","1","49111","77","0","2019","1","","Cobb County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,901,923,928,12775483,0,0,1071,"",0.22,0.59,0.61,0.61,0.55,0.00,0.00,0.91,"",0,0.0,-51,-5.4,-11,-1.2,0,0.0,-98313,-0.8,0,0.0,0,0.0,15,1.4
"13067","1","49111","77","0","2019","2","","Cobb County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,897,940,915,14571679,0,0,1222,"",0.23,0.59,0.62,0.60,0.58,0.00,0.00,0.96,"",0,0.0,-46,-4.9,9,1.0,-18,-1.9,-268594,-1.8,0,0.0,0,0.0,2,0.2
"13067","1","491110","78","0","2019","1","","Cobb County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,901,923,928,12775483,0,0,1071,"",0.22,0.59,0.61,0.61,0.55,0.00,0.00,0.91,"",0,0.0,-51,-5.4,-11,-1.2,0,0.0,-98313,-0.8,0,0.0,0,0.0,15,1.4
"13067","1","491110","78","0","2019","2","","Cobb County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,897,940,915,14571679,0,0,1222,"",0.23,0.59,0.62,0.60,0.58,0.00,0.00,0.96,"",0,0.0,-46,-4.9,9,1.0,-18,-1.9,-268594,-1.8,0,0.0,0,0.0,2,0.2
"13067","1","52","74","0","2019","1","","Cobb County, Georgia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,75449,0,0,2902,"",0.60,0.07,0.07,0.07,0.08,0.00,0.00,1.28,"",0,0.0,1,100.0,1,100.0,1,100.0,16573,28.1,0,0.0,0,0.0,-1627,-35.9
"13067","1","52","74","0","2019","2","","Cobb County, Georgia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,84264,0,0,3241,"",0.60,0.07,0.07,0.07,0.10,0.00,0.00,1.46,"",0,0.0,1,100.0,1,100.0,1,100.0,29254,53.2,0,0.0,0,0.0,-991,-23.4
"13067","1","522","75","0","2019","1","","Cobb County, Georgia","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,75449,0,0,2902,"",0.72,0.14,0.14,0.14,0.23,0.00,0.00,1.62,"",0,0.0,1,100.0,1,100.0,1,100.0,16573,28.1,0,0.0,0,0.0,-1627,-35.9
"13067","1","522","75","0","2019","2","","Cobb County, Georgia","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,84264,0,0,3241,"",0.73,0.14,0.14,0.14,0.26,0.00,0.00,1.83,"",0,0.0,1,100.0,1,100.0,1,100.0,29254,53.2,0,0.0,0,0.0,-991,-23.4
"13067","1","5222","76","0","2019","1","","Cobb County, Georgia","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,75449,0,0,2902,"",0.72,0.14,0.14,0.14,0.23,0.00,0.00,1.62,"",0,0.0,1,100.0,1,100.0,1,100.0,16573,28.1,0,0.0,0,0.0,-1627,-35.9
"13067","1","5222","76","0","2019","2","","Cobb County, Georgia","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,84264,0,0,3241,"",0.73,0.14,0.14,0.14,0.26,0.00,0.00,1.83,"",0,0.0,1,100.0,1,100.0,1,100.0,29254,53.2,0,0.0,0,0.0,-991,-23.4
"13067","1","52229","77","0","2019","1","","Cobb County, Georgia","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,75449,0,0,2902,"",0.72,0.14,0.14,0.14,0.23,0.00,0.00,1.62,"",0,0.0,1,100.0,1,100.0,1,100.0,16573,28.1,0,0.0,0,0.0,-1627,-35.9
"13067","1","52229","77","0","2019","2","","Cobb County, Georgia","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,84264,0,0,3241,"",0.73,0.14,0.14,0.14,0.26,0.00,0.00,1.83,"",0,0.0,1,100.0,1,100.0,1,100.0,29254,53.2,0,0.0,0,0.0,-991,-23.4
"13067","1","522298","78","0","2019","1","","Cobb County, Georgia","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,75449,0,0,2902,"",1.54,0.37,0.37,0.37,0.47,0.00,0.00,1.27,"",0,0.0,1,100.0,1,100.0,1,100.0,16573,28.1,0,0.0,0,0.0,-1627,-35.9
"13067","1","522298","78","0","2019","2","","Cobb County, Georgia","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,84264,0,0,3241,"",1.57,0.36,0.36,0.36,0.52,0.00,0.00,1.43,"",0,0.0,1,100.0,1,100.0,1,100.0,29254,53.2,0,0.0,0,0.0,-991,-23.4
"13067","1","54","74","0","2019","1","","Cobb County, Georgia","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,112688,0,0,2167,"",0.36,0.02,0.02,0.02,0.03,0.00,0.00,1.17,"",0,0.0,-3,-42.9,-3,-42.9,-3,-42.9,-34130,-23.2,0,0.0,0,0.0,554,34.3
"13067","1","54","74","0","2019","2","","Cobb County, Georgia","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,5,110782,0,0,1967,"",0.36,0.02,0.02,0.03,0.03,0.00,0.00,1.11,"",0,0.0,-3,-42.9,-3,-42.9,-2,-28.6,-25152,-18.5,0,0.0,0,0.0,473,31.7
"13067","1","541","75","0","2019","1","","Cobb County, Georgia","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,112688,0,0,2167,"",0.36,0.02,0.02,0.02,0.03,0.00,0.00,1.17,"",0,0.0,-3,-42.9,-3,-42.9,-3,-42.9,-34130,-23.2,0,0.0,0,0.0,554,34.3
"13067","1","541","75","0","2019","2","","Cobb County, Georgia","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,5,110782,0,0,1967,"",0.36,0.02,0.02,0.03,0.03,0.00,0.00,1.11,"",0,0.0,-3,-42.9,-3,-42.9,-2,-28.6,-25152,-18.5,0,0.0,0,0.0,473,31.7
"13067","1","5413","76","0","2019","1","","Cobb County, Georgia","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,112688,0,0,2167,"",0.59,0.03,0.03,0.03,0.04,0.00,0.00,1.19,"",0,0.0,-3,-42.9,-3,-42.9,-3,-42.9,-34130,-23.2,0,0.0,0,0.0,554,34.3
"13067","1","5413","76","0","2019","2","","Cobb County, Georgia","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,5,110782,0,0,1967,"",0.59,0.03,0.03,0.04,0.04,0.00,0.00,1.14,"",0,0.0,-3,-42.9,-3,-42.9,-2,-28.6,-25152,-18.5,0,0.0,0,0.0,473,31.7
"13067","1","54133","77","0","2019","1","","Cobb County, Georgia","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,112688,0,0,2167,"",0.59,0.03,0.03,0.03,0.04,0.00,0.00,1.18,"",0,0.0,-3,-42.9,-3,-42.9,-3,-42.9,-34130,-23.2,0,0.0,0,0.0,554,34.3
"13067","1","54133","77","0","2019","2","","Cobb County, Georgia","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,5,110782,0,0,1967,"",0.59,0.03,0.03,0.04,0.04,0.00,0.00,1.13,"",0,0.0,-3,-42.9,-3,-42.9,-2,-28.6,-25152,-18.5,0,0.0,0,0.0,473,31.7
"13067","1","541330","78","0","2019","1","","Cobb County, Georgia","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,112688,0,0,2167,"",0.59,0.03,0.03,0.03,0.04,0.00,0.00,1.18,"",0,0.0,-3,-42.9,-3,-42.9,-3,-42.9,-34130,-23.2,0,0.0,0,0.0,554,34.3
"13067","1","541330","78","0","2019","2","","Cobb County, Georgia","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,5,110782,0,0,1967,"",0.59,0.03,0.03,0.04,0.04,0.00,0.00,1.13,"",0,0.0,-3,-42.9,-3,-42.9,-2,-28.6,-25152,-18.5,0,0.0,0,0.0,473,31.7
"13067","1","56","74","0","2019","1","","Cobb County, Georgia","Federal Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,19147,0,0,368,"",3.02,0.87,0.87,0.87,0.40,0.00,0.00,0.46,"",0,0.0,0,0.0,0,0.0,0,0.0,2336,13.9,0,0.0,0,0.0,45,13.9
"13067","1","56","74","0","2019","2","","Cobb County, Georgia","Federal Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,19553,0,0,376,"",3.03,0.87,0.85,0.84,0.40,0.00,0.00,0.48,"",0,0.0,0,0.0,1,33.3,0,0.0,5136,35.6,0,0.0,0,0.0,74,24.5
"13067","1","561","75","0","2019","1","","Cobb County, Georgia","Federal Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,19147,0,0,368,"",3.52,0.96,0.96,0.96,0.43,0.00,0.00,0.45,"",0,0.0,0,0.0,0,0.0,0,0.0,2336,13.9,0,0.0,0,0.0,45,13.9
"13067","1","561","75","0","2019","2","","Cobb County, Georgia","Federal Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,19553,0,0,376,"",3.53,0.96,0.94,0.92,0.44,0.00,0.00,0.47,"",0,0.0,0,0.0,1,33.3,0,0.0,5136,35.6,0,0.0,0,0.0,74,24.5
"13067","1","5615","76","0","2019","1","","Cobb County, Georgia","Federal Government","NAICS 5615 Travel arrangement and reservation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,19147,0,0,368,"",4.54,2.72,2.73,2.73,1.87,0.00,0.00,0.68,"",0,0.0,0,0.0,0,0.0,0,0.0,2336,13.9,0,0.0,0,0.0,45,13.9
"13067","1","5615","76","0","2019","2","","Cobb County, Georgia","Federal Government","NAICS 5615 Travel arrangement and reservation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,19553,0,0,376,"",4.47,2.79,2.69,2.62,1.80,0.00,0.00,0.67,"",0,0.0,0,0.0,1,33.3,0,0.0,5136,35.6,0,0.0,0,0.0,74,24.5
"13067","1","56152","77","0","2019","1","","Cobb County, Georgia","Federal Government","NAICS 56152 Tour operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,19147,0,0,368,"",10.17,16.02,16.71,16.87,11.89,0.00,0.00,0.72,"",0,0.0,0,0.0,0,0.0,0,0.0,2336,13.9,0,0.0,0,0.0,45,13.9
"13067","1","56152","77","0","2019","2","","Cobb County, Georgia","Federal Government","NAICS 56152 Tour operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,19553,0,0,376,"",10.42,16.36,16.73,16.10,13.74,0.00,0.00,0.84,"",0,0.0,0,0.0,1,33.3,0,0.0,5136,35.6,0,0.0,0,0.0,74,24.5
"13067","1","561520","78","0","2019","1","","Cobb County, Georgia","Federal Government","NAICS 561520 Tour operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,19147,0,0,368,"",10.17,16.02,16.71,16.87,11.89,0.00,0.00,0.72,"",0,0.0,0,0.0,0,0.0,0,0.0,2336,13.9,0,0.0,0,0.0,45,13.9
"13067","1","561520","78","0","2019","2","","Cobb County, Georgia","Federal Government","NAICS 561520 Tour operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,19553,0,0,376,"",10.42,16.36,16.73,16.10,13.74,0.00,0.00,0.84,"",0,0.0,0,0.0,1,33.3,0,0.0,5136,35.6,0,0.0,0,0.0,74,24.5
"13067","1","71","74","0","2019","1","","Cobb County, Georgia","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",5,18,18,20,272203,0,0,1122,"",2.09,0.20,0.20,0.22,0.21,0.00,0.00,1.01,"",0,0.0,1,5.9,1,5.9,2,11.1,-6733,-2.4,0,0.0,0,0.0,-116,-9.4
"13067","1","71","74","0","2019","2","","Cobb County, Georgia","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",5,21,20,21,258695,0,0,963,"",2.10,0.23,0.20,0.20,0.20,0.00,0.00,0.98,"",0,0.0,4,23.5,1,5.3,3,16.7,28406,12.3,0,0.0,0,0.0,-21,-2.1
"13067","1","712","75","0","2019","1","","Cobb County, Georgia","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,11,11,211764,0,0,1481,"",1.70,0.22,0.22,0.22,0.22,0.00,0.00,0.98,"",0,0.0,-1,-8.3,-1,-8.3,-1,-8.3,-18580,-8.1,0,0.0,0,0.0,4,0.3
"13067","1","712","75","0","2019","2","","Cobb County, Georgia","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,12,13,203164,0,0,1302,"",1.71,0.22,0.20,0.20,0.21,0.00,0.00,1.04,"",0,0.0,-1,-8.3,0,0.0,1,8.3,15818,8.4,0,0.0,0,0.0,101,8.4
"13067","1","7121","76","0","2019","1","","Cobb County, Georgia","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,11,11,211764,0,0,1481,"",1.70,0.22,0.22,0.22,0.22,0.00,0.00,0.98,"",0,0.0,-1,-8.3,-1,-8.3,-1,-8.3,-18580,-8.1,0,0.0,0,0.0,4,0.3
