"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13279","1","48-49","74","0","2019","2","","Toombs County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,46,47,44,593073,0,0,999,"",1.04,0.89,0.91,0.88,1.17,0.00,0.00,1.30,"",0,0.0,1,2.2,0,0.0,-3,-6.4,12305,2.1,0,0.0,0,0.0,35,3.6
"13279","1","491","75","0","2019","1","","Toombs County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,48,46,47,507795,0,0,831,"",1.04,1.01,0.95,0.98,1.27,0.00,0.00,1.30,"",0,0.0,4,9.1,1,2.2,0,0.0,15170,3.1,0,0.0,0,0.0,-5,-0.6
"13279","1","491","75","0","2019","2","","Toombs County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,46,47,44,593073,0,0,999,"",1.04,0.91,0.93,0.90,1.21,0.00,0.00,1.33,"",0,0.0,1,2.2,0,0.0,-3,-6.4,12305,2.1,0,0.0,0,0.0,35,3.6
"13279","1","4911","76","0","2019","1","","Toombs County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,48,46,47,507795,0,0,831,"",1.04,1.01,0.95,0.98,1.27,0.00,0.00,1.30,"",0,0.0,4,9.1,1,2.2,0,0.0,15170,3.1,0,0.0,0,0.0,-5,-0.6
"13279","1","4911","76","0","2019","2","","Toombs County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,46,47,44,593073,0,0,999,"",1.04,0.91,0.93,0.90,1.21,0.00,0.00,1.33,"",0,0.0,1,2.2,0,0.0,-3,-6.4,12305,2.1,0,0.0,0,0.0,35,3.6
"13279","1","49111","77","0","2019","1","","Toombs County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,48,46,47,507795,0,0,831,"",1.04,1.01,0.95,0.98,1.27,0.00,0.00,1.30,"",0,0.0,4,9.1,1,2.2,0,0.0,15170,3.1,0,0.0,0,0.0,-5,-0.6
"13279","1","49111","77","0","2019","2","","Toombs County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,46,47,44,593073,0,0,999,"",1.04,0.91,0.93,0.90,1.21,0.00,0.00,1.33,"",0,0.0,1,2.2,0,0.0,-3,-6.4,12305,2.1,0,0.0,0,0.0,35,3.6
"13279","1","491110","78","0","2019","1","","Toombs County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,48,46,47,507795,0,0,831,"",1.04,1.01,0.95,0.98,1.27,0.00,0.00,1.30,"",0,0.0,4,9.1,1,2.2,0,0.0,15170,3.1,0,0.0,0,0.0,-5,-0.6
"13279","1","491110","78","0","2019","2","","Toombs County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,46,47,44,593073,0,0,999,"",1.04,0.91,0.93,0.90,1.21,0.00,0.00,1.33,"",0,0.0,1,2.2,0,0.0,-3,-6.4,12305,2.1,0,0.0,0,0.0,35,3.6
"13279","1","92","74","0","2019","1","","Toombs County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,20,23,24,333494,0,0,1149,"",1.25,0.17,0.19,0.20,0.22,0.00,0.00,1.17,"",0,0.0,-4,-16.7,4,21.1,5,26.3,-23507,-6.6,0,0.0,0,0.0,-180,-13.5
"13279","1","92","74","0","2019","2","","Toombs County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,22,20,19,337093,0,0,1275,"",1.26,0.17,0.16,0.15,0.19,0.00,0.00,1.18,"",0,0.0,3,15.8,-3,-13.0,0,0.0,24377,7.8,0,0.0,0,0.0,92,7.8
"13279","1","923","75","0","2019","1","","Toombs County, Georgia","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,16,16,296042,0,0,1423,"",5.93,1.07,1.06,1.06,1.55,0.00,0.00,1.46,"",0,0.0,1,6.7,1,6.7,1,6.7,-16599,-5.3,0,0.0,0,0.0,-180,-11.2
"13279","1","923","75","0","2019","2","","Toombs County, Georgia","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,16,16,300120,0,0,1443,"",5.96,1.01,1.00,1.03,1.25,0.00,0.00,1.23,"",0,0.0,1,6.7,1,6.7,1,6.7,28201,10.4,0,0.0,0,0.0,49,3.5
"13279","1","9231","76","0","2019","1","","Toombs County, Georgia","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,16,16,296042,0,0,1423,"",5.93,1.07,1.06,1.06,1.55,0.00,0.00,1.46,"",0,0.0,1,6.7,1,6.7,1,6.7,-16599,-5.3,0,0.0,0,0.0,-180,-11.2
"13279","1","9231","76","0","2019","2","","Toombs County, Georgia","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,16,16,300120,0,0,1443,"",5.96,1.01,1.00,1.03,1.25,0.00,0.00,1.23,"",0,0.0,1,6.7,1,6.7,1,6.7,28201,10.4,0,0.0,0,0.0,49,3.5
"13279","1","92313","77","0","2019","1","","Toombs County, Georgia","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,16,16,296042,0,0,1423,"",9.92,2.89,2.86,2.88,4.48,0.00,0.00,1.56,"",0,0.0,1,6.7,1,6.7,1,6.7,-16599,-5.3,0,0.0,0,0.0,-180,-11.2
"13279","1","92313","77","0","2019","2","","Toombs County, Georgia","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,16,16,300120,0,0,1443,"",9.96,2.74,2.74,2.83,4.10,0.00,0.00,1.48,"",0,0.0,1,6.7,1,6.7,1,6.7,28201,10.4,0,0.0,0,0.0,49,3.5
"13279","1","923130","78","0","2019","1","","Toombs County, Georgia","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,16,16,296042,0,0,1423,"",9.92,2.89,2.86,2.88,4.48,0.00,0.00,1.56,"",0,0.0,1,6.7,1,6.7,1,6.7,-16599,-5.3,0,0.0,0,0.0,-180,-11.2
"13279","1","923130","78","0","2019","2","","Toombs County, Georgia","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,16,16,300120,0,0,1443,"",9.96,2.74,2.74,2.83,4.10,0.00,0.00,1.48,"",0,0.0,1,6.7,1,6.7,1,6.7,28201,10.4,0,0.0,0,0.0,49,3.5
"13279","1","924","75","0","2019","1","","Toombs County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,7,8,37452,0,0,455,"",2.83,0.59,1.00,1.16,0.45,0.00,0.00,0.49,"",0,0.0,-5,-55.6,3,75.0,4,100.0,-6908,-15.6,0,0.0,0,0.0,-147,-24.4
"13279","1","924","75","0","2019","2","","Toombs County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,4,3,36973,0,0,656,"",2.84,0.80,0.50,0.37,0.41,0.00,0.00,0.75,"",0,0.0,2,50.0,-4,-50.0,-1,-25.0,-3824,-9.4,0,0.0,0,0.0,68,11.6
"13279","1","9241","76","0","2019","1","","Toombs County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,7,8,37452,0,0,455,"",2.83,0.59,1.00,1.16,0.45,0.00,0.00,0.49,"",0,0.0,-5,-55.6,3,75.0,4,100.0,-6908,-15.6,0,0.0,0,0.0,-147,-24.4
"13279","1","9241","76","0","2019","2","","Toombs County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,4,3,36973,0,0,656,"",2.84,0.80,0.50,0.37,0.41,0.00,0.00,0.75,"",0,0.0,2,50.0,-4,-50.0,-1,-25.0,-3824,-9.4,0,0.0,0,0.0,68,11.6
"13279","1","92412","77","0","2019","1","","Toombs County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,7,8,37452,0,0,455,"",2.98,0.73,1.22,1.43,0.61,0.00,0.00,0.54,"",0,0.0,-5,-55.6,3,75.0,4,100.0,-6908,-15.6,0,0.0,0,0.0,-147,-24.4
"13279","1","92412","77","0","2019","2","","Toombs County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,4,3,36973,0,0,656,"",2.99,0.97,0.60,0.44,0.55,0.00,0.00,0.82,"",0,0.0,2,50.0,-4,-50.0,-1,-25.0,-3824,-9.4,0,0.0,0,0.0,68,11.6
"13279","1","924120","78","0","2019","1","","Toombs County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,7,8,37452,0,0,455,"",2.98,0.73,1.22,1.43,0.61,0.00,0.00,0.54,"",0,0.0,-5,-55.6,3,75.0,4,100.0,-6908,-15.6,0,0.0,0,0.0,-147,-24.4
"13279","1","924120","78","0","2019","2","","Toombs County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,4,3,36973,0,0,656,"",2.99,0.97,0.60,0.44,0.55,0.00,0.00,0.82,"",0,0.0,2,50.0,-4,-50.0,-1,-25.0,-3824,-9.4,0,0.0,0,0.0,68,11.6
"13279","2","10","71","0","2019","1","","Toombs County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,282,324,335,2627434,11227,294,644,"",4.12,0.78,0.87,0.91,0.81,0.07,0.82,0.95,"",0,0.0,9,3.3,10,3.2,15,4.7,-37676,-1.4,-66,-0.6,-2,-0.7,-34,-5.0
"13279","2","10","71","0","2019","2","","Toombs County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,330,327,322,2742732,953,25,647,"",3.91,0.85,0.84,0.87,0.77,0.01,0.06,0.90,"",0,0.0,6,1.9,11,3.5,14,4.5,-9169,-0.3,-82,-7.9,-2,-7.4,-23,-3.4
"13279","2","102","72","0","2019","1","","Toombs County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,282,324,335,2627434,11227,294,644,"",4.23,0.80,0.89,0.92,0.82,0.08,0.85,0.94,"",0,0.0,9,3.3,10,3.2,15,4.7,-37676,-1.4,-66,-0.6,-2,-0.7,-34,-5.0
"13279","2","102","72","0","2019","2","","Toombs County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,330,327,322,2742732,953,25,647,"",4.02,0.86,0.85,0.88,0.78,0.01,0.06,0.90,"",0,0.0,6,1.9,11,3.5,14,4.5,-9169,-0.3,-82,-7.9,-2,-7.4,-23,-3.4
"13279","2","1021","73","0","2019","1","N","Toombs County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13279","2","1021","73","0","2019","2","N","Toombs County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13279","2","1022","73","0","2019","1","N","Toombs County, Georgia","State Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13279","2","1022","73","0","2019","2","N","Toombs County, Georgia","State Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13279","2","1025","73","0","2019","1","","Toombs County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,208,250,257,2022059,0,0,653,"",5.19,1.02,1.18,1.21,1.08,0.00,0.00,0.95,"",1,25.0,10,5.1,12,5.0,11,4.5,-2606,-0.1,0,0.0,0,0.0,-32,-4.7
"13279","2","1025","73","0","2019","2","","Toombs County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,252,248,244,2102937,0,0,652,"",4.14,1.13,1.11,1.18,1.02,0.00,0.00,0.90,"",0,0.0,5,2.0,9,3.8,11,4.7,10875,0.5,0,0.0,0,0.0,-19,-2.8
"13279","2","1027","73","0","2019","1","N","Toombs County, Georgia","State Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",85.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13279","2","1027","73","0","2019","2","N","Toombs County, Georgia","State Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",87.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13279","2","1028","73","0","2019","1","","Toombs County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,39,39,42,408031,11227,294,785,"",3.35,0.28,0.27,0.30,0.33,0.16,1.48,1.17,"",-1,-8.3,-2,-4.9,-3,-7.1,1,2.4,-37899,-8.5,-66,-0.6,-2,-0.7,-45,-5.4
"13279","2","1028","73","0","2019","2","","Toombs County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,44,43,42,426207,953,25,762,"",3.36,0.29,0.29,0.29,0.31,0.01,0.11,1.08,"",0,0.0,-1,-2.2,-2,-4.4,-1,-2.3,-37005,-8.0,-82,-7.9,-2,-7.4,-42,-5.2
"13279","2","48-49","74","0","2019","1","N","Toombs County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13279","2","48-49","74","0","2019","2","N","Toombs County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13279","2","488","75","0","2019","1","N","Toombs County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13279","2","488","75","0","2019","2","N","Toombs County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13279","2","4881","76","0","2019","1","N","Toombs County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",86.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13279","2","4881","76","0","2019","2","N","Toombs County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",87.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13279","2","48811","77","0","2019","1","N","Toombs County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",87.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13279","2","48811","77","0","2019","2","N","Toombs County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",88.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13279","2","488111","78","0","2019","1","N","Toombs County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",93.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13279","2","488111","78","0","2019","2","N","Toombs County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",94.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13279","2","51","74","0","2019","1","N","Toombs County, Georgia","State Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13279","2","51","74","0","2019","2","N","Toombs County, Georgia","State Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13279","2","519","75","0","2019","1","N","Toombs County, Georgia","State Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",68.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13279","2","519","75","0","2019","2","N","Toombs County, Georgia","State Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",68.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13279","2","5191","76","0","2019","1","N","Toombs County, Georgia","State Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",68.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13279","2","5191","76","0","2019","2","N","Toombs County, Georgia","State Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",68.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13279","2","51912","77","0","2019","1","N","Toombs County, Georgia","State Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",68.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13279","2","51912","77","0","2019","2","N","Toombs County, Georgia","State Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",68.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13279","2","519120","78","0","2019","1","N","Toombs County, Georgia","State Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",68.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13279","2","519120","78","0","2019","2","N","Toombs County, Georgia","State Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",68.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13279","2","61","74","0","2019","1","N","Toombs County, Georgia","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",7.77,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13279","2","61","74","0","2019","2","N","Toombs County, Georgia","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13279","2","611","75","0","2019","1","N","Toombs County, Georgia","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",7.77,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13279","2","611","75","0","2019","2","N","Toombs County, Georgia","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
