"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13313","1","491110","78","0","2019","1","","Whitfield County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,114,119,117,1509945,0,0,996,"",0.93,0.49,0.52,0.51,0.61,0.00,0.00,1.21,"",0,0.0,9,8.6,12,11.2,9,8.3,95460,6.7,0,0.0,0,0.0,-24,-2.4
"13313","1","491110","78","0","2019","2","","Whitfield County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,119,116,114,1719974,0,0,1137,"",0.92,0.52,0.51,0.50,0.60,0.00,0.00,1.19,"",0,0.0,11,10.2,8,7.4,6,5.6,50731,3.0,0,0.0,0,0.0,-52,-4.4
"13313","1","92","74","0","2019","1","","Whitfield County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,40,40,39,740671,0,0,1436,"",0.93,0.07,0.07,0.07,0.08,0.00,0.00,1.14,"",0,0.0,-1,-2.4,-1,-2.4,-2,-4.9,-111676,-13.1,0,0.0,0,0.0,-163,-10.2
"13313","1","92","74","0","2019","2","","Whitfield County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,39,38,38,755384,0,0,1516,"",0.93,0.07,0.07,0.07,0.07,0.00,0.00,1.10,"",0,0.0,-2,-4.9,-2,-5.0,-2,-5.0,22260,3.0,0,0.0,0,0.0,118,8.4
"13313","1","922","75","0","2019","1","","Whitfield County, Georgia","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,15,14,402649,0,0,2112,"",2.67,0.15,0.15,0.14,0.23,0.00,0.00,1.52,"",0,0.0,0,0.0,0,0.0,-1,-6.7,-56720,-12.3,0,0.0,0,0.0,-244,-10.4
"13313","1","922","75","0","2019","2","","Whitfield County, Georgia","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,14,14,422021,0,0,2319,"",2.66,0.14,0.14,0.14,0.22,0.00,0.00,1.56,"",0,0.0,-1,-6.7,-1,-6.7,-1,-6.7,23454,5.9,0,0.0,0,0.0,275,13.5
"13313","1","9221","76","0","2019","1","","Whitfield County, Georgia","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,15,14,402649,0,0,2112,"",2.67,0.15,0.15,0.14,0.23,0.00,0.00,1.52,"",0,0.0,0,0.0,0,0.0,-1,-6.7,-56720,-12.3,0,0.0,0,0.0,-244,-10.4
"13313","1","9221","76","0","2019","2","","Whitfield County, Georgia","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,14,14,422021,0,0,2319,"",2.66,0.14,0.14,0.14,0.22,0.00,0.00,1.56,"",0,0.0,-1,-6.7,-1,-6.7,-1,-6.7,23454,5.9,0,0.0,0,0.0,275,13.5
"13313","1","92212","77","0","2019","1","","Whitfield County, Georgia","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,15,14,402649,0,0,2112,"",5.17,0.28,0.28,0.26,0.39,0.00,0.00,1.42,"",0,0.0,0,0.0,0,0.0,-1,-6.7,-56720,-12.3,0,0.0,0,0.0,-244,-10.4
"13313","1","92212","77","0","2019","2","","Whitfield County, Georgia","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,14,14,422021,0,0,2319,"",5.15,0.26,0.26,0.26,0.38,0.00,0.00,1.48,"",0,0.0,-1,-6.7,-1,-6.7,-1,-6.7,23454,5.9,0,0.0,0,0.0,275,13.5
"13313","1","922120","78","0","2019","1","","Whitfield County, Georgia","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,15,14,402649,0,0,2112,"",5.17,0.28,0.28,0.26,0.39,0.00,0.00,1.42,"",0,0.0,0,0.0,0,0.0,-1,-6.7,-56720,-12.3,0,0.0,0,0.0,-244,-10.4
"13313","1","922120","78","0","2019","2","","Whitfield County, Georgia","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,14,14,422021,0,0,2319,"",5.15,0.26,0.26,0.26,0.38,0.00,0.00,1.48,"",0,0.0,-1,-6.7,-1,-6.7,-1,-6.7,23454,5.9,0,0.0,0,0.0,275,13.5
"13313","1","923","75","0","2019","1","","Whitfield County, Georgia","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,19,19,299432,0,0,1212,"",1.76,0.26,0.26,0.26,0.25,0.00,0.00,0.96,"",0,0.0,-1,-5.0,-1,-5.0,-1,-5.0,-47276,-13.6,0,0.0,0,0.0,-121,-9.1
"13313","1","923","75","0","2019","2","","Whitfield County, Georgia","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,18,18,292154,0,0,1226,"",1.76,0.26,0.25,0.25,0.21,0.00,0.00,0.82,"",0,0.0,-1,-5.0,-1,-5.3,-2,-10.0,-2844,-1.0,0,0.0,0,0.0,72,6.2
"13313","1","9231","76","0","2019","1","","Whitfield County, Georgia","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,19,19,299432,0,0,1212,"",1.76,0.26,0.26,0.26,0.25,0.00,0.00,0.96,"",0,0.0,-1,-5.0,-1,-5.0,-1,-5.0,-47276,-13.6,0,0.0,0,0.0,-121,-9.1
"13313","1","9231","76","0","2019","2","","Whitfield County, Georgia","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,18,18,292154,0,0,1226,"",1.76,0.26,0.25,0.25,0.21,0.00,0.00,0.82,"",0,0.0,-1,-5.0,-1,-5.3,-2,-10.0,-2844,-1.0,0,0.0,0,0.0,72,6.2
"13313","1","92313","77","0","2019","1","","Whitfield County, Georgia","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,19,19,299432,0,0,1212,"",2.95,0.71,0.71,0.71,0.73,0.00,0.00,1.03,"",0,0.0,-1,-5.0,-1,-5.0,-1,-5.0,-47276,-13.6,0,0.0,0,0.0,-121,-9.1
"13313","1","92313","77","0","2019","2","","Whitfield County, Georgia","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,18,18,292154,0,0,1226,"",2.94,0.71,0.68,0.68,0.69,0.00,0.00,0.99,"",0,0.0,-1,-5.0,-1,-5.3,-2,-10.0,-2844,-1.0,0,0.0,0,0.0,72,6.2
"13313","1","923130","78","0","2019","1","","Whitfield County, Georgia","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,19,19,299432,0,0,1212,"",2.95,0.71,0.71,0.71,0.73,0.00,0.00,1.03,"",0,0.0,-1,-5.0,-1,-5.0,-1,-5.0,-47276,-13.6,0,0.0,0,0.0,-121,-9.1
"13313","1","923130","78","0","2019","2","","Whitfield County, Georgia","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,18,18,292154,0,0,1226,"",2.94,0.71,0.68,0.68,0.69,0.00,0.00,0.99,"",0,0.0,-1,-5.0,-1,-5.3,-2,-10.0,-2844,-1.0,0,0.0,0,0.0,72,6.2
"13313","1","924","75","0","2019","1","","Whitfield County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,27662,0,0,1064,"",0.84,0.06,0.06,0.06,0.05,0.00,0.00,0.89,"",0,0.0,0,0.0,0,0.0,0,0.0,-6072,-18.0,0,0.0,0,0.0,-233,-18.0
"13313","1","924","75","0","2019","2","","Whitfield County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,28507,0,0,1096,"",0.84,0.06,0.06,0.05,0.05,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,0,0.0,-810,-2.8,0,0.0,0,0.0,-32,-2.8
"13313","1","9241","76","0","2019","1","","Whitfield County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,27662,0,0,1064,"",0.84,0.06,0.06,0.06,0.05,0.00,0.00,0.89,"",0,0.0,0,0.0,0,0.0,0,0.0,-6072,-18.0,0,0.0,0,0.0,-233,-18.0
"13313","1","9241","76","0","2019","2","","Whitfield County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,28507,0,0,1096,"",0.84,0.06,0.06,0.05,0.05,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,0,0.0,-810,-2.8,0,0.0,0,0.0,-32,-2.8
"13313","1","92412","77","0","2019","1","","Whitfield County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,27662,0,0,1064,"",0.89,0.08,0.07,0.07,0.07,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,0,0.0,-6072,-18.0,0,0.0,0,0.0,-233,-18.0
"13313","1","92412","77","0","2019","2","","Whitfield County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,28507,0,0,1096,"",0.88,0.07,0.07,0.06,0.07,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,-810,-2.8,0,0.0,0,0.0,-32,-2.8
"13313","1","924120","78","0","2019","1","","Whitfield County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,27662,0,0,1064,"",0.89,0.08,0.07,0.07,0.07,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,0,0.0,-6072,-18.0,0,0.0,0,0.0,-233,-18.0
"13313","1","924120","78","0","2019","2","","Whitfield County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,28507,0,0,1096,"",0.88,0.07,0.07,0.06,0.07,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,-810,-2.8,0,0.0,0,0.0,-32,-2.8
"13313","1","926","75","0","2019","1","","Whitfield County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,10928,0,0,210,"",0.54,0.04,0.04,0.04,0.01,0.00,0.00,0.16,"",0,0.0,0,0.0,0,0.0,0,0.0,-1608,-12.8,0,0.0,0,0.0,-31,-12.9
"13313","1","926","75","0","2019","2","","Whitfield County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,12702,0,0,244,"",0.53,0.04,0.04,0.04,0.01,0.00,0.00,0.19,"",0,0.0,0,0.0,0,0.0,1,33.3,2460,24.0,0,0.0,0,0.0,29,13.5
"13313","1","9261","76","0","2019","1","","Whitfield County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,10928,0,0,210,"",0.54,0.04,0.04,0.04,0.01,0.00,0.00,0.16,"",0,0.0,0,0.0,0,0.0,0,0.0,-1608,-12.8,0,0.0,0,0.0,-31,-12.9
"13313","1","9261","76","0","2019","2","","Whitfield County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,12702,0,0,244,"",0.53,0.04,0.04,0.04,0.01,0.00,0.00,0.19,"",0,0.0,0,0.0,0,0.0,1,33.3,2460,24.0,0,0.0,0,0.0,29,13.5
"13313","1","92611","77","0","2019","1","","Whitfield County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,10928,0,0,210,"",1.68,0.25,0.25,0.25,0.04,0.00,0.00,0.16,"",0,0.0,0,0.0,0,0.0,0,0.0,-1608,-12.8,0,0.0,0,0.0,-31,-12.9
"13313","1","92611","77","0","2019","2","","Whitfield County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,12702,0,0,244,"",1.58,0.24,0.25,0.24,0.05,0.00,0.00,0.19,"",0,0.0,0,0.0,0,0.0,1,33.3,2460,24.0,0,0.0,0,0.0,29,13.5
"13313","1","926110","78","0","2019","1","","Whitfield County, Georgia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,10928,0,0,210,"",1.68,0.25,0.25,0.25,0.04,0.00,0.00,0.16,"",0,0.0,0,0.0,0,0.0,0,0.0,-1608,-12.8,0,0.0,0,0.0,-31,-12.9
"13313","1","926110","78","0","2019","2","","Whitfield County, Georgia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,12702,0,0,244,"",1.58,0.24,0.25,0.24,0.05,0.00,0.00,0.19,"",0,0.0,0,0.0,0,0.0,1,33.3,2460,24.0,0,0.0,0,0.0,29,13.5
"13313","2","10","71","0","2019","1","","Whitfield County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,902,957,953,10279403,73954,1938,844,"",1.87,0.52,0.54,0.53,0.51,0.07,0.56,0.96,"",0,0.0,-28,-3.0,-25,-2.5,-32,-3.2,407658,4.1,3347,4.7,88,4.8,58,7.4
"13313","2","10","71","0","2019","2","","Whitfield County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,962,969,845,9703767,6375,167,807,"",1.86,0.54,0.55,0.49,0.47,0.01,0.08,0.89,"",0,0.0,-5,-0.5,-1,-0.1,-8,-0.9,-56041,-0.6,-384,-5.7,-10,-5.6,0,0.0
"13313","2","102","72","0","2019","1","","Whitfield County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,902,957,953,10279403,73954,1938,844,"",1.92,0.53,0.55,0.54,0.52,0.07,0.58,0.96,"",0,0.0,-28,-3.0,-25,-2.5,-32,-3.2,407658,4.1,3347,4.7,88,4.8,58,7.4
"13313","2","102","72","0","2019","2","","Whitfield County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,962,969,845,9703767,6375,167,807,"",1.91,0.55,0.56,0.50,0.47,0.01,0.08,0.88,"",0,0.0,-5,-0.5,-1,-0.1,-8,-0.9,-56041,-0.6,-384,-5.7,-10,-5.6,0,0.0
"13313","2","1021","73","0","2019","1","N","Whitfield County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","2","1021","73","0","2019","2","N","Whitfield County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","2","1022","73","0","2019","1","N","Whitfield County, Georgia","State Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","2","1022","73","0","2019","2","N","Whitfield County, Georgia","State Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","2","1025","73","0","2019","1","","Whitfield County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",13,699,757,758,8315237,0,0,867,"",4.01,0.71,0.75,0.74,0.72,0.00,0.00,0.98,"",0,0.0,-28,-3.9,-19,-2.4,-21,-2.7,374161,4.7,0,0.0,0,0.0,64,8.0
"13313","2","1025","73","0","2019","2","","Whitfield County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",13,763,763,635,7712128,0,0,824,"",3.97,0.75,0.76,0.66,0.65,0.00,0.00,0.89,"",0,0.0,2,0.3,1,0.1,-6,-0.9,-29727,-0.4,0,0.0,0,0.0,-2,-0.2
"13313","2","1027","73","0","2019","1","N","Whitfield County, Georgia","State Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","2","1027","73","0","2019","2","N","Whitfield County, Georgia","State Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","2","1028","73","0","2019","1","","Whitfield County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,146,143,141,1521663,73954,1938,817,"",1.17,0.21,0.21,0.21,0.20,0.15,1.01,0.95,"",0,0.0,4,2.8,-2,-1.4,-5,-3.4,37143,2.5,3347,4.7,88,4.8,26,3.3
"13313","2","1028","73","0","2019","2","","Whitfield County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,139,143,143,1480384,6375,167,804,"",1.17,0.20,0.21,0.21,0.19,0.02,0.14,0.89,"",0,0.0,-5,-3.5,-1,-0.7,0,0.0,-17009,-1.1,-384,-5.7,-10,-5.6,2,0.2
"13313","2","48-49","74","0","2019","1","N","Whitfield County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","2","48-49","74","0","2019","2","N","Whitfield County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","2","488","75","0","2019","1","N","Whitfield County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
