"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13049","1","48-49","74","0","2019","1","","Charlton County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,14,15,170473,0,0,915,"",2.09,1.73,1.73,1.87,2.35,0.00,0.00,1.32,"",0,0.0,-1,-6.7,0,0.0,2,15.4,9965,6.2,0,0.0,0,0.0,33,3.7
"13049","1","48-49","74","0","2019","2","","Charlton County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,15,15,191269,0,0,939,"",2.07,2.13,1.87,1.87,2.33,0.00,0.00,1.19,"",0,0.0,3,21.4,2,15.4,2,15.4,15009,8.5,0,0.0,0,0.0,-78,-7.7
"13049","1","491","75","0","2019","1","","Charlton County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,15,170473,0,0,915,"",2.10,1.77,1.77,1.91,2.47,0.00,0.00,1.36,"",0,0.0,-1,-6.7,0,0.0,2,15.4,9965,6.2,0,0.0,0,0.0,33,3.7
"13049","1","491","75","0","2019","2","","Charlton County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,15,15,191269,0,0,939,"",2.08,2.17,1.91,1.91,2.42,0.00,0.00,1.21,"",0,0.0,3,21.4,2,15.4,2,15.4,15009,8.5,0,0.0,0,0.0,-78,-7.7
"13049","1","4911","76","0","2019","1","","Charlton County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,15,170473,0,0,915,"",2.10,1.77,1.77,1.91,2.47,0.00,0.00,1.36,"",0,0.0,-1,-6.7,0,0.0,2,15.4,9965,6.2,0,0.0,0,0.0,33,3.7
"13049","1","4911","76","0","2019","2","","Charlton County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,15,15,191269,0,0,939,"",2.08,2.17,1.91,1.91,2.42,0.00,0.00,1.21,"",0,0.0,3,21.4,2,15.4,2,15.4,15009,8.5,0,0.0,0,0.0,-78,-7.7
"13049","1","49111","77","0","2019","1","","Charlton County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,15,170473,0,0,915,"",2.10,1.77,1.77,1.91,2.47,0.00,0.00,1.36,"",0,0.0,-1,-6.7,0,0.0,2,15.4,9965,6.2,0,0.0,0,0.0,33,3.7
"13049","1","49111","77","0","2019","2","","Charlton County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,15,15,191269,0,0,939,"",2.08,2.17,1.91,1.91,2.42,0.00,0.00,1.21,"",0,0.0,3,21.4,2,15.4,2,15.4,15009,8.5,0,0.0,0,0.0,-78,-7.7
"13049","1","491110","78","0","2019","1","","Charlton County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,15,170473,0,0,915,"",2.10,1.77,1.77,1.91,2.47,0.00,0.00,1.36,"",0,0.0,-1,-6.7,0,0.0,2,15.4,9965,6.2,0,0.0,0,0.0,33,3.7
"13049","1","491110","78","0","2019","2","","Charlton County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,15,15,191269,0,0,939,"",2.08,2.17,1.91,1.91,2.42,0.00,0.00,1.21,"",0,0.0,3,21.4,2,15.4,2,15.4,15009,8.5,0,0.0,0,0.0,-78,-7.7
"13049","1","92","74","0","2019","1","","Charlton County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,21,21,395427,0,0,1448,"",2.54,1.06,1.06,1.07,1.49,0.00,0.00,1.40,"",0,0.0,-4,-16.0,-4,-16.0,-4,-16.0,-59351,-13.1,0,0.0,0,0.0,49,3.5
"13049","1","92","74","0","2019","2","","Charlton County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,24,30,440566,0,0,1356,"",2.52,1.07,1.22,1.51,1.54,0.00,0.00,1.22,"",0,0.0,-5,-19.2,0,0.0,1,3.4,71710,19.4,0,0.0,0,0.0,279,25.9
"13049","1","924","75","0","2019","1","","Charlton County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,21,21,395427,0,0,1448,"",11.44,18.73,18.19,18.66,27.29,0.00,0.00,1.47,"",0,0.0,-4,-16.0,-4,-16.0,-4,-16.0,-59351,-13.1,0,0.0,0,0.0,49,3.5
"13049","1","924","75","0","2019","2","","Charlton County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,24,30,440566,0,0,1356,"",11.36,18.00,19.25,23.18,30.36,0.00,0.00,1.50,"",0,0.0,-5,-19.2,0,0.0,1,3.4,71710,19.4,0,0.0,0,0.0,279,25.9
"13049","1","9241","76","0","2019","1","","Charlton County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,21,21,395427,0,0,1448,"",11.44,18.73,18.19,18.66,27.29,0.00,0.00,1.47,"",0,0.0,-4,-16.0,-4,-16.0,-4,-16.0,-59351,-13.1,0,0.0,0,0.0,49,3.5
"13049","1","9241","76","0","2019","2","","Charlton County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,24,30,440566,0,0,1356,"",11.36,18.00,19.25,23.18,30.36,0.00,0.00,1.50,"",0,0.0,-5,-19.2,0,0.0,1,3.4,71710,19.4,0,0.0,0,0.0,279,25.9
"13049","1","92412","77","0","2019","1","","Charlton County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,21,21,395427,0,0,1448,"",12.04,23.07,22.25,22.92,37.09,0.00,0.00,1.63,"",0,0.0,-4,-16.0,-4,-16.0,-4,-16.0,-59351,-13.1,0,0.0,0,0.0,49,3.5
"13049","1","92412","77","0","2019","2","","Charlton County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,24,30,440566,0,0,1356,"",11.96,21.91,23.11,27.63,40.33,0.00,0.00,1.66,"",0,0.0,-5,-19.2,0,0.0,1,3.4,71710,19.4,0,0.0,0,0.0,279,25.9
"13049","1","924120","78","0","2019","1","","Charlton County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,21,21,395427,0,0,1448,"",12.04,23.07,22.25,22.92,37.09,0.00,0.00,1.63,"",0,0.0,-4,-16.0,-4,-16.0,-4,-16.0,-59351,-13.1,0,0.0,0,0.0,49,3.5
"13049","1","924120","78","0","2019","2","","Charlton County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,24,30,440566,0,0,1356,"",11.96,21.91,23.11,27.63,40.33,0.00,0.00,1.66,"",0,0.0,-5,-19.2,0,0.0,1,3.4,71710,19.4,0,0.0,0,0.0,279,25.9
"13049","2","10","71","0","2019","1","","Charlton County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,28,27,27,201934,0,0,568,"",3.51,0.47,0.44,0.45,0.36,0.00,0.00,0.79,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13049","2","10","71","0","2019","2","","Charlton County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,27,27,27,201012,0,0,573,"",3.47,0.45,0.45,0.45,0.35,0.00,0.00,0.78,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13049","2","102","72","0","2019","1","","Charlton County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,28,27,27,201934,0,0,568,"",3.60,0.47,0.45,0.45,0.36,0.00,0.00,0.79,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13049","2","102","72","0","2019","2","","Charlton County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,27,27,27,201012,0,0,573,"",3.57,0.45,0.45,0.46,0.35,0.00,0.00,0.78,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13049","2","1025","73","0","2019","1","N","Charlton County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13049","2","1025","73","0","2019","2","N","Charlton County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13049","2","1028","73","0","2019","1","N","Charlton County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13049","2","1028","73","0","2019","2","N","Charlton County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13049","2","62","74","0","2019","1","N","Charlton County, Georgia","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",18.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13049","2","62","74","0","2019","2","N","Charlton County, Georgia","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13049","2","621","75","0","2019","1","N","Charlton County, Georgia","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",52.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13049","2","621","75","0","2019","2","N","Charlton County, Georgia","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",51.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13049","2","6214","76","0","2019","1","N","Charlton County, Georgia","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",66.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13049","2","6214","76","0","2019","2","N","Charlton County, Georgia","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",65.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13049","2","62149","77","0","2019","1","N","Charlton County, Georgia","State Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",163.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13049","2","62149","77","0","2019","2","N","Charlton County, Georgia","State Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",161.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13049","2","621498","78","0","2019","1","N","Charlton County, Georgia","State Government","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",174.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13049","2","621498","78","0","2019","2","N","Charlton County, Georgia","State Government","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",173.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13049","2","623","75","0","2019","1","N","Charlton County, Georgia","State Government","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13049","2","623","75","0","2019","2","N","Charlton County, Georgia","State Government","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13049","2","6232","76","0","2019","1","N","Charlton County, Georgia","State Government","NAICS 6232 Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",54.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13049","2","6232","76","0","2019","2","N","Charlton County, Georgia","State Government","NAICS 6232 Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",53.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13049","2","62322","77","0","2019","1","N","Charlton County, Georgia","State Government","NAICS 62322 Residential mental and substance abuse care","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",436.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13049","2","62322","77","0","2019","2","N","Charlton County, Georgia","State Government","NAICS 62322 Residential mental and substance abuse care","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",427.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13049","2","623220","78","0","2019","1","N","Charlton County, Georgia","State Government","NAICS 623220 Residential mental and substance abuse care","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",436.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13049","2","623220","78","0","2019","2","N","Charlton County, Georgia","State Government","NAICS 623220 Residential mental and substance abuse care","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",427.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13049","2","92","74","0","2019","1","N","Charlton County, Georgia","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13049","2","92","74","0","2019","2","N","Charlton County, Georgia","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13049","2","924","75","0","2019","1","N","Charlton County, Georgia","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13049","2","924","75","0","2019","2","N","Charlton County, Georgia","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13049","2","9241","76","0","2019","1","N","Charlton County, Georgia","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13049","2","9241","76","0","2019","2","N","Charlton County, Georgia","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13049","2","92412","77","0","2019","1","N","Charlton County, Georgia","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",21.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13049","2","92412","77","0","2019","2","N","Charlton County, Georgia","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",20.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13049","2","924120","78","0","2019","1","N","Charlton County, Georgia","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",21.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13049","2","924120","78","0","2019","2","N","Charlton County, Georgia","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",20.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13049","3","10","71","0","2019","1","","Charlton County, Georgia","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,376,378,379,3182320,67135,27,648,"",3.94,1.99,1.99,2.01,2.15,0.62,0.05,1.08,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13049","3","10","71","0","2019","2","","Charlton County, Georgia","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,376,387,385,3271510,4067,55,658,"",3.90,1.99,2.03,2.07,2.08,0.09,0.34,1.02,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13049","3","102","72","0","2019","1","","Charlton County, Georgia","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,376,378,379,3182320,67135,27,648,"",4.04,2.01,2.00,2.02,2.17,0.62,0.05,1.08,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13049","3","102","72","0","2019","2","","Charlton County, Georgia","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,376,387,385,3271510,4067,55,658,"",4.00,2.01,2.05,2.09,2.09,0.09,0.35,1.02,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13049","3","1021","73","0","2019","1","N","Charlton County, Georgia","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13049","3","1021","73","0","2019","2","N","Charlton County, Georgia","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13049","3","1025","73","0","2019","1","","Charlton County, Georgia","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,216,219,223,2087987,0,0,732,"",5.01,1.83,1.83,1.87,2.39,0.00,0.00,1.29,"",0,0.0,1,0.5,3,1.4,7,3.2,27409,1.3,0,0.0,0,0.0,-3,-0.4
"13049","3","1025","73","0","2019","2","","Charlton County, Georgia","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,217,221,219,2056346,0,0,722,"",4.96,1.83,1.86,1.95,2.15,0.00,0.00,1.15,"",0,0.0,2,0.9,5,2.3,5,2.3,-15116,-0.7,0,0.0,0,0.0,-19,-2.6
"13049","3","1028","73","0","2019","1","N","Charlton County, Georgia","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13049","3","1028","73","0","2019","2","N","Charlton County, Georgia","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13049","3","48-49","74","0","2019","1","N","Charlton County, Georgia","Local Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13049","3","48-49","74","0","2019","2","N","Charlton County, Georgia","Local Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
