"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02013","1","1028","73","0","2019","1","","Aleutians East Borough, Alaska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,72100,0,0,1849,"",4.21,0.18,0.09,0.11,0.14,0.00,0.00,1.16,"",-1,-50.0,-2,-40.0,-1,-25.0,-1,-25.0,-49761,-40.8,0,0.0,0,0.0,-314,-14.5
"02013","1","1028","73","0","2019","2","","Aleutians East Borough, Alaska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,3,4,4,69606,0,0,1460,"",4.21,0.13,0.30,0.15,0.17,0.00,0.00,0.97,"",-1,-50.0,-1,-25.0,0,0.0,0,0.0,-33377,-32.4,0,0.0,0,0.0,-520,-26.3
"02013","1","48-49","74","0","2019","1","","Aleutians East Borough, Alaska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,8,9,10,133207,0,0,1139,"",17.32,1.18,0.69,0.86,0.92,0.00,0.00,1.07,"",0,0.0,-1,-11.1,-1,-10.0,0,0.0,16870,14.5,0,0.0,0,0.0,213,23.0
"02013","1","48-49","74","0","2019","2","","Aleutians East Borough, Alaska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,10,10,10,145665,0,0,1121,"",17.29,1.08,1.86,0.92,1.23,0.00,0.00,1.05,"",0,0.0,-1,-9.1,0,0.0,2,25.0,12372,9.3,0,0.0,0,0.0,60,5.7
"02013","1","491","75","0","2019","1","","Aleutians East Borough, Alaska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,8,9,10,133207,0,0,1139,"",17.43,1.21,0.71,0.88,0.97,0.00,0.00,1.10,"",0,0.0,-1,-11.1,-1,-10.0,0,0.0,16870,14.5,0,0.0,0,0.0,213,23.0
"02013","1","491","75","0","2019","2","","Aleutians East Borough, Alaska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,10,10,10,145665,0,0,1121,"",17.40,1.11,1.90,0.94,1.28,0.00,0.00,1.07,"",0,0.0,-1,-9.1,0,0.0,2,25.0,12372,9.3,0,0.0,0,0.0,60,5.7
"02013","1","4911","76","0","2019","1","","Aleutians East Borough, Alaska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,8,9,10,133207,0,0,1139,"",17.43,1.21,0.71,0.88,0.97,0.00,0.00,1.10,"",0,0.0,-1,-11.1,-1,-10.0,0,0.0,16870,14.5,0,0.0,0,0.0,213,23.0
"02013","1","4911","76","0","2019","2","","Aleutians East Borough, Alaska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,10,10,10,145665,0,0,1121,"",17.40,1.11,1.90,0.94,1.28,0.00,0.00,1.07,"",0,0.0,-1,-9.1,0,0.0,2,25.0,12372,9.3,0,0.0,0,0.0,60,5.7
"02013","1","49111","77","0","2019","1","","Aleutians East Borough, Alaska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,8,9,10,133207,0,0,1139,"",17.43,1.21,0.71,0.88,0.97,0.00,0.00,1.10,"",0,0.0,-1,-11.1,-1,-10.0,0,0.0,16870,14.5,0,0.0,0,0.0,213,23.0
"02013","1","49111","77","0","2019","2","","Aleutians East Borough, Alaska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,10,10,10,145665,0,0,1121,"",17.40,1.11,1.90,0.94,1.28,0.00,0.00,1.07,"",0,0.0,-1,-9.1,0,0.0,2,25.0,12372,9.3,0,0.0,0,0.0,60,5.7
"02013","1","491110","78","0","2019","1","","Aleutians East Borough, Alaska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,8,9,10,133207,0,0,1139,"",17.43,1.21,0.71,0.88,0.97,0.00,0.00,1.10,"",0,0.0,-1,-11.1,-1,-10.0,0,0.0,16870,14.5,0,0.0,0,0.0,213,23.0
"02013","1","491110","78","0","2019","2","","Aleutians East Borough, Alaska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,10,10,10,145665,0,0,1121,"",17.40,1.11,1.90,0.94,1.28,0.00,0.00,1.07,"",0,0.0,-1,-9.1,0,0.0,2,25.0,12372,9.3,0,0.0,0,0.0,60,5.7
"02013","1","54","74","0","2019","1","","Aleutians East Borough, Alaska","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,19514,0,0,1501,"",77.87,1.41,0.74,0.83,0.84,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,0,0.0,-3382,-14.8,0,0.0,0,0.0,-260,-14.8
"02013","1","54","74","0","2019","2","","Aleutians East Borough, Alaska","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,18115,0,0,1393,"",77.60,1.04,1.76,0.86,1.07,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,-2008,-10.0,0,0.0,0,0.0,-155,-10.0
"02013","1","541","75","0","2019","1","","Aleutians East Borough, Alaska","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,19514,0,0,1501,"",77.87,1.41,0.74,0.83,0.84,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,0,0.0,-3382,-14.8,0,0.0,0,0.0,-260,-14.8
"02013","1","541","75","0","2019","2","","Aleutians East Borough, Alaska","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,18115,0,0,1393,"",77.60,1.04,1.76,0.86,1.07,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,-2008,-10.0,0,0.0,0,0.0,-155,-10.0
"02013","1","5419","76","0","2019","1","","Aleutians East Borough, Alaska","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,19514,0,0,1501,"",623.00,19.46,10.17,11.38,11.77,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,0,0.0,-3382,-14.8,0,0.0,0,0.0,-260,-14.8
"02013","1","5419","76","0","2019","2","","Aleutians East Borough, Alaska","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,18115,0,0,1393,"",626.58,14.31,24.61,12.08,14.35,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,0,0.0,-2008,-10.0,0,0.0,0,0.0,-155,-10.0
"02013","1","54199","77","0","2019","1","","Aleutians East Borough, Alaska","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,19514,0,0,1501,"",630.74,21.55,11.34,12.66,12.17,0.00,0.00,0.87,"",0,0.0,0,0.0,0,0.0,0,0.0,-3382,-14.8,0,0.0,0,0.0,-260,-14.8
"02013","1","54199","77","0","2019","2","","Aleutians East Borough, Alaska","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18115,0,0,1393,"",634.41,15.92,27.36,13.44,14.84,0.00,0.00,0.86,"",0,0.0,0,0.0,0,0.0,0,0.0,-2008,-10.0,0,0.0,0,0.0,-155,-10.0
"02013","1","541990","78","0","2019","1","","Aleutians East Borough, Alaska","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,19514,0,0,1501,"",630.74,21.55,11.34,12.66,12.17,0.00,0.00,0.87,"",0,0.0,0,0.0,0,0.0,0,0.0,-3382,-14.8,0,0.0,0,0.0,-260,-14.8
"02013","1","541990","78","0","2019","2","","Aleutians East Borough, Alaska","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,18115,0,0,1393,"",634.41,15.92,27.36,13.44,14.84,0.00,0.00,0.86,"",0,0.0,0,0.0,0,0.0,0,0.0,-2008,-10.0,0,0.0,0,0.0,-155,-10.0
"02013","1","92","74","0","2019","1","","Aleutians East Borough, Alaska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,72100,0,0,1849,"",4.21,0.18,0.09,0.11,0.14,0.00,0.00,1.16,"",-1,-50.0,-2,-40.0,-1,-25.0,-1,-25.0,-49761,-40.8,0,0.0,0,0.0,-314,-14.5
"02013","1","92","74","0","2019","2","","Aleutians East Borough, Alaska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,4,4,69606,0,0,1460,"",4.21,0.13,0.30,0.15,0.17,0.00,0.00,0.97,"",-1,-50.0,-1,-25.0,0,0.0,0,0.0,-33377,-32.4,0,0.0,0,0.0,-520,-26.3
"02013","1","924","75","0","2019","1","","Aleutians East Borough, Alaska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,72100,0,0,1849,"",18.99,3.21,1.62,1.84,2.49,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,0,0.0,-15815,-18.0,0,0.0,0,0.0,-405,-18.0
"02013","1","924","75","0","2019","2","","Aleutians East Borough, Alaska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,4,4,69606,0,0,1460,"",19.01,2.22,4.79,2.27,3.33,0.00,0.00,1.19,"",0,0.0,0,0.0,1,33.3,1,33.3,-5596,-7.4,0,0.0,0,0.0,-468,-24.3
"02013","1","9241","76","0","2019","1","","Aleutians East Borough, Alaska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,72100,0,0,1849,"",18.99,3.21,1.62,1.84,2.49,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,0,0.0,-15815,-18.0,0,0.0,0,0.0,-405,-18.0
"02013","1","9241","76","0","2019","2","","Aleutians East Borough, Alaska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,4,4,69606,0,0,1460,"",19.01,2.22,4.79,2.27,3.33,0.00,0.00,1.19,"",0,0.0,0,0.0,1,33.3,1,33.3,-5596,-7.4,0,0.0,0,0.0,-468,-24.3
"02013","1","92412","77","0","2019","1","","Aleutians East Borough, Alaska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,72100,0,0,1849,"",19.99,3.95,1.98,2.26,3.38,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,0,0.0,-15815,-18.0,0,0.0,0,0.0,-405,-18.0
"02013","1","92412","77","0","2019","2","","Aleutians East Borough, Alaska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,4,4,69606,0,0,1460,"",20.01,2.71,5.74,2.71,4.42,0.00,0.00,1.32,"",0,0.0,0,0.0,1,33.3,1,33.3,-5596,-7.4,0,0.0,0,0.0,-468,-24.3
"02013","1","924120","78","0","2019","1","","Aleutians East Borough, Alaska","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,72100,0,0,1849,"",19.99,3.95,1.98,2.26,3.38,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,0,0.0,-15815,-18.0,0,0.0,0,0.0,-405,-18.0
"02013","1","924120","78","0","2019","2","","Aleutians East Borough, Alaska","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,4,4,69606,0,0,1460,"",20.01,2.71,5.74,2.71,4.42,0.00,0.00,1.32,"",0,0.0,0,0.0,1,33.3,1,33.3,-5596,-7.4,0,0.0,0,0.0,-468,-24.3
"02013","2","10","71","0","2019","1","","Aleutians East Borough, Alaska","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,15,16,9,154189,0,0,890,"",16.00,0.30,0.16,0.10,0.14,0.00,0.00,0.80,"",0,0.0,4,36.4,9,128.6,-3,-25.0,56640,58.1,0,0.0,0,0.0,140,18.7
"02013","2","10","71","0","2019","2","","Aleutians East Borough, Alaska","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,18,11,25,242640,0,0,1037,"",15.97,0.26,0.27,0.31,0.29,0.00,0.00,1.04,"",0,0.0,3,20.0,-5,-31.2,-5,-16.7,28242,13.2,0,0.0,0,0.0,226,27.9
"02013","2","102","72","0","2019","1","","Aleutians East Borough, Alaska","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,15,16,9,154189,0,0,890,"",16.45,0.30,0.17,0.10,0.14,0.00,0.00,0.80,"",0,0.0,4,36.4,9,128.6,-3,-25.0,56640,58.1,0,0.0,0,0.0,140,18.7
"02013","2","102","72","0","2019","2","","Aleutians East Borough, Alaska","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,18,11,25,242640,0,0,1037,"",16.42,0.26,0.28,0.31,0.30,0.00,0.00,1.04,"",0,0.0,3,20.0,-5,-31.2,-5,-16.7,28242,13.2,0,0.0,0,0.0,226,27.9
"02013","2","1028","73","0","2019","1","","Aleutians East Borough, Alaska","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,15,16,9,154189,0,0,890,"",22.45,0.77,0.43,0.27,0.36,0.00,0.00,0.82,"",0,0.0,4,36.4,9,128.6,-3,-25.0,56640,58.1,0,0.0,0,0.0,140,18.7
"02013","2","1028","73","0","2019","2","","Aleutians East Borough, Alaska","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,18,11,25,242640,0,0,1037,"",22.43,0.67,0.70,0.78,0.76,0.00,0.00,1.05,"",0,0.0,3,20.0,-5,-31.2,-5,-16.7,28242,13.2,0,0.0,0,0.0,226,27.9
"02013","2","92","74","0","2019","1","","Aleutians East Borough, Alaska","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,15,16,9,154189,0,0,890,"",22.45,0.77,0.43,0.27,0.36,0.00,0.00,0.82,"",0,0.0,4,36.4,9,128.6,-3,-25.0,56640,58.1,0,0.0,0,0.0,140,18.7
"02013","2","92","74","0","2019","2","","Aleutians East Borough, Alaska","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,18,11,25,242640,0,0,1037,"",22.43,0.67,0.70,0.78,0.76,0.00,0.00,1.05,"",0,0.0,3,20.0,-5,-31.2,-5,-16.7,28242,13.2,0,0.0,0,0.0,226,27.9
"02013","2","922","75","0","2019","1","N","Aleutians East Borough, Alaska","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",21.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02013","2","922","75","0","2019","2","N","Aleutians East Borough, Alaska","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",21.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02013","2","9221","76","0","2019","1","N","Aleutians East Borough, Alaska","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",21.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02013","2","9221","76","0","2019","2","N","Aleutians East Borough, Alaska","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",21.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02013","2","92219","77","0","2019","1","N","Aleutians East Borough, Alaska","State Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",388.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02013","2","92219","77","0","2019","2","N","Aleutians East Borough, Alaska","State Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",386.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02013","2","922190","78","0","2019","1","N","Aleutians East Borough, Alaska","State Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",388.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02013","2","922190","78","0","2019","2","N","Aleutians East Borough, Alaska","State Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",386.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02013","2","924","75","0","2019","1","N","Aleutians East Borough, Alaska","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",57.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02013","2","924","75","0","2019","2","","Aleutians East Borough, Alaska","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,3,17,105146,0,0,1213,"",57.77,0.00,2.37,6.26,4.45,0.00,0.00,1.34,"",0,0.0,0,0.0,2,200.0,0,0.0,22847,27.8,0,0.0,0,0.0,158,15.0
"02013","2","9241","76","0","2019","1","N","Aleutians East Borough, Alaska","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",57.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02013","2","9241","76","0","2019","2","","Aleutians East Borough, Alaska","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,3,17,105146,0,0,1213,"",57.77,0.00,2.37,6.26,4.45,0.00,0.00,1.34,"",0,0.0,0,0.0,2,200.0,0,0.0,22847,27.8,0,0.0,0,0.0,158,15.0
"02013","2","92412","77","0","2019","1","N","Aleutians East Borough, Alaska","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",69.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02013","2","92412","77","0","2019","2","","Aleutians East Borough, Alaska","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,3,17,105146,0,0,1213,"",69.96,0.00,3.31,8.63,7.07,0.00,0.00,1.52,"",0,0.0,0,0.0,2,200.0,0,0.0,22847,27.8,0,0.0,0,0.0,158,15.0
"02013","2","924120","78","0","2019","1","N","Aleutians East Borough, Alaska","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",69.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02013","2","924120","78","0","2019","2","","Aleutians East Borough, Alaska","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,3,17,105146,0,0,1213,"",69.96,0.00,3.31,8.63,7.07,0.00,0.00,1.52,"",0,0.0,0,0.0,2,200.0,0,0.0,22847,27.8,0,0.0,0,0.0,158,15.0
"02013","2","926","75","0","2019","1","N","Aleutians East Borough, Alaska","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",37.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02013","2","926","75","0","2019","2","N","Aleutians East Borough, Alaska","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",37.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02013","2","9261","76","0","2019","1","N","Aleutians East Borough, Alaska","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",37.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02013","2","9261","76","0","2019","2","N","Aleutians East Borough, Alaska","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",37.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02013","2","92612","77","0","2019","1","N","Aleutians East Borough, Alaska","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",104.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02013","2","92612","77","0","2019","2","N","Aleutians East Borough, Alaska","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",104.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
