"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02220","1","491","75","0","2019","2","","Sitka City and Borough, Alaska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,10,234341,0,0,1591,"",0.95,0.73,0.65,0.52,0.95,0.00,0.00,1.51,"",0,0.0,-2,-14.3,-3,-20.0,-5,-33.3,-23092,-9.0,0,0.0,0,0.0,241,17.9
"02220","1","4911","76","0","2019","1","","Sitka City and Borough, Alaska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,13,202235,0,0,1197,"",0.97,0.88,0.84,0.80,1.22,0.00,0.00,1.45,"",0,0.0,0,0.0,-1,-7.1,0,0.0,-18593,-8.4,0,0.0,0,0.0,-77,-6.0
"02220","1","4911","76","0","2019","2","","Sitka City and Borough, Alaska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,10,234341,0,0,1591,"",0.95,0.73,0.65,0.52,0.95,0.00,0.00,1.51,"",0,0.0,-2,-14.3,-3,-20.0,-5,-33.3,-23092,-9.0,0,0.0,0,0.0,241,17.9
"02220","1","49111","77","0","2019","1","","Sitka City and Borough, Alaska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,13,202235,0,0,1197,"",0.97,0.88,0.84,0.80,1.22,0.00,0.00,1.45,"",0,0.0,0,0.0,-1,-7.1,0,0.0,-18593,-8.4,0,0.0,0,0.0,-77,-6.0
"02220","1","49111","77","0","2019","2","","Sitka City and Borough, Alaska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,10,234341,0,0,1591,"",0.95,0.73,0.65,0.52,0.95,0.00,0.00,1.51,"",0,0.0,-2,-14.3,-3,-20.0,-5,-33.3,-23092,-9.0,0,0.0,0,0.0,241,17.9
"02220","1","491110","78","0","2019","1","","Sitka City and Borough, Alaska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,13,202235,0,0,1197,"",0.97,0.88,0.84,0.80,1.22,0.00,0.00,1.45,"",0,0.0,0,0.0,-1,-7.1,0,0.0,-18593,-8.4,0,0.0,0,0.0,-77,-6.0
"02220","1","491110","78","0","2019","2","","Sitka City and Borough, Alaska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,10,234341,0,0,1591,"",0.95,0.73,0.65,0.52,0.95,0.00,0.00,1.51,"",0,0.0,-2,-14.3,-3,-20.0,-5,-33.3,-23092,-9.0,0,0.0,0,0.0,241,17.9
"02220","1","52","74","0","2019","1","","Sitka City and Borough, Alaska","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,39346,0,0,1513,"",35.99,6.72,6.47,6.21,6.16,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,0,0.0,-5918,-13.1,0,0.0,0,0.0,-228,-13.1
"02220","1","52","74","0","2019","2","","Sitka City and Borough, Alaska","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,40525,0,0,1559,"",35.67,6.07,5.50,5.23,4.73,0.00,0.00,0.85,"",0,0.0,0,0.0,0,0.0,0,0.0,1364,3.5,0,0.0,0,0.0,53,3.5
"02220","1","522","75","0","2019","1","","Sitka City and Borough, Alaska","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,39346,0,0,1513,"",43.58,14.53,13.90,13.41,16.80,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,0,0.0,-5918,-13.1,0,0.0,0,0.0,-228,-13.1
"02220","1","522","75","0","2019","2","","Sitka City and Borough, Alaska","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,40525,0,0,1559,"",43.28,13.07,11.85,11.27,12.76,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,1364,3.5,0,0.0,0,0.0,53,3.5
"02220","1","5222","76","0","2019","1","","Sitka City and Borough, Alaska","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,39346,0,0,1513,"",43.65,14.53,13.90,13.41,16.80,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,0,0.0,-5918,-13.1,0,0.0,0,0.0,-228,-13.1
"02220","1","5222","76","0","2019","2","","Sitka City and Borough, Alaska","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,40525,0,0,1559,"",43.34,13.07,11.85,11.27,12.76,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,1364,3.5,0,0.0,0,0.0,53,3.5
"02220","1","52229","77","0","2019","1","","Sitka City and Borough, Alaska","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,39346,0,0,1513,"",43.65,14.53,13.90,13.41,16.80,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,0,0.0,-5918,-13.1,0,0.0,0,0.0,-228,-13.1
"02220","1","52229","77","0","2019","2","","Sitka City and Borough, Alaska","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,40525,0,0,1559,"",43.34,13.07,11.85,11.27,12.76,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,1364,3.5,0,0.0,0,0.0,53,3.5
"02220","1","522292","78","0","2019","1","","Sitka City and Borough, Alaska","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,39346,0,0,1513,"",97.54,30.14,29.11,28.14,45.24,0.00,0.00,1.55,"",0,0.0,0,0.0,0,0.0,0,0.0,-5918,-13.1,0,0.0,0,0.0,-228,-13.1
"02220","1","522292","78","0","2019","2","","Sitka City and Borough, Alaska","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,40525,0,0,1559,"",96.47,27.44,25.00,23.72,35.05,0.00,0.00,1.39,"",0,0.0,0,0.0,0,0.0,0,0.0,1364,3.5,0,0.0,0,0.0,53,3.5
"02220","1","54","74","0","2019","1","","Sitka City and Borough, Alaska","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,78288,0,0,2007,"",21.69,1.89,1.81,1.74,2.79,0.00,0.00,1.54,"",0,0.0,0,0.0,0,0.0,0,0.0,-13021,-14.3,0,0.0,0,0.0,-334,-14.3
"02220","1","54","74","0","2019","2","","Sitka City and Borough, Alaska","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,83422,0,0,2139,"",21.24,1.71,1.52,1.44,2.26,0.00,0.00,1.46,"",0,0.0,0,0.0,0,0.0,0,0.0,4408,5.6,0,0.0,0,0.0,113,5.6
"02220","1","541","75","0","2019","1","","Sitka City and Borough, Alaska","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,78288,0,0,2007,"",21.69,1.89,1.81,1.74,2.79,0.00,0.00,1.54,"",0,0.0,0,0.0,0,0.0,0,0.0,-13021,-14.3,0,0.0,0,0.0,-334,-14.3
"02220","1","541","75","0","2019","2","","Sitka City and Borough, Alaska","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,83422,0,0,2139,"",21.24,1.71,1.52,1.44,2.26,0.00,0.00,1.46,"",0,0.0,0,0.0,0,0.0,0,0.0,4408,5.6,0,0.0,0,0.0,113,5.6
"02220","1","5419","76","0","2019","1","","Sitka City and Borough, Alaska","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,78288,0,0,2007,"",173.54,25.99,24.90,23.90,39.17,0.00,0.00,1.57,"",0,0.0,0,0.0,0,0.0,0,0.0,-13021,-14.3,0,0.0,0,0.0,-334,-14.3
"02220","1","5419","76","0","2019","2","","Sitka City and Borough, Alaska","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,83422,0,0,2139,"",171.50,23.51,21.16,20.23,30.42,0.00,0.00,1.41,"",0,0.0,0,0.0,0,0.0,0,0.0,4408,5.6,0,0.0,0,0.0,113,5.6
"02220","1","54199","77","0","2019","1","","Sitka City and Borough, Alaska","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,78288,0,0,2007,"",175.69,28.78,27.76,26.60,40.49,0.00,0.00,1.46,"",0,0.0,0,0.0,0,0.0,0,0.0,-13021,-14.3,0,0.0,0,0.0,-334,-14.3
"02220","1","54199","77","0","2019","2","","Sitka City and Borough, Alaska","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,83422,0,0,2139,"",173.65,26.15,23.52,22.49,31.45,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,0,0.0,4408,5.6,0,0.0,0,0.0,113,5.6
"02220","1","541990","78","0","2019","1","","Sitka City and Borough, Alaska","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,78288,0,0,2007,"",175.69,28.78,27.76,26.60,40.49,0.00,0.00,1.46,"",0,0.0,0,0.0,0,0.0,0,0.0,-13021,-14.3,0,0.0,0,0.0,-334,-14.3
"02220","1","541990","78","0","2019","2","","Sitka City and Borough, Alaska","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,83422,0,0,2139,"",173.65,26.15,23.52,22.49,31.45,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,0,0.0,4408,5.6,0,0.0,0,0.0,113,5.6
"02220","1","71","74","0","2019","1","","Sitka City and Borough, Alaska","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,10,10,172941,0,0,1425,"",50.56,9.22,10.88,10.37,18.71,0.00,0.00,1.84,"",1,100.0,-9,-52.9,-7,-41.2,-7,-41.2,-165140,-48.8,0,0.0,0,0.0,-105,-6.9
"02220","1","71","74","0","2019","2","","Sitka City and Borough, Alaska","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,15,17,204583,0,0,1124,"",49.79,9.99,12.15,12.62,16.28,0.00,0.00,1.38,"",1,100.0,-6,-37.5,-4,-21.1,-4,-19.0,-109941,-35.0,0,0.0,0,0.0,-172,-13.3
"02220","1","712","75","0","2019","1","","Sitka City and Borough, Alaska","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,172240,0,0,1656,"",51.34,16.69,15.88,15.08,24.70,0.00,0.00,1.56,"",0,0.0,-9,-52.9,-9,-52.9,-9,-52.9,-165841,-49.1,0,0.0,0,0.0,126,8.2
"02220","1","712","75","0","2019","2","","Sitka City and Borough, Alaska","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,12,14,203161,0,0,1379,"",50.52,14.50,16.39,17.58,21.80,0.00,0.00,1.33,"",0,0.0,-8,-50.0,-7,-36.8,-7,-33.3,-111363,-35.4,0,0.0,0,0.0,83,6.4
"02220","1","7121","76","0","2019","1","","Sitka City and Borough, Alaska","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,172240,0,0,1656,"",51.34,16.69,15.88,15.08,24.70,0.00,0.00,1.56,"",0,0.0,-9,-52.9,-9,-52.9,-9,-52.9,-165841,-49.1,0,0.0,0,0.0,126,8.2
"02220","1","7121","76","0","2019","2","","Sitka City and Borough, Alaska","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,12,14,203161,0,0,1379,"",50.52,14.50,16.39,17.58,21.80,0.00,0.00,1.33,"",0,0.0,-8,-50.0,-7,-36.8,-7,-33.3,-111363,-35.4,0,0.0,0,0.0,83,6.4
"02220","1","71219","77","0","2019","1","","Sitka City and Borough, Alaska","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,172240,0,0,1656,"",56.57,25.14,24.07,22.64,38.32,0.00,0.00,1.60,"",0,0.0,-9,-52.9,-9,-52.9,-9,-52.9,-165841,-49.1,0,0.0,0,0.0,126,8.2
"02220","1","71219","77","0","2019","2","","Sitka City and Borough, Alaska","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,12,14,203161,0,0,1379,"",55.68,21.66,22.70,24.01,33.92,0.00,0.00,1.47,"",0,0.0,-8,-50.0,-7,-36.8,-7,-33.3,-111363,-35.4,0,0.0,0,0.0,83,6.4
"02220","1","712190","78","0","2019","1","","Sitka City and Borough, Alaska","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,172240,0,0,1656,"",56.57,25.14,24.07,22.64,38.32,0.00,0.00,1.60,"",0,0.0,-9,-52.9,-9,-52.9,-9,-52.9,-165841,-49.1,0,0.0,0,0.0,126,8.2
"02220","1","712190","78","0","2019","2","","Sitka City and Borough, Alaska","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,12,14,203161,0,0,1379,"",55.68,21.66,22.70,24.01,33.92,0.00,0.00,1.47,"",0,0.0,-8,-50.0,-7,-36.8,-7,-33.3,-111363,-35.4,0,0.0,0,0.0,83,6.4
"02220","1","713","75","0","2019","1","","Sitka City and Borough, Alaska","Federal Government","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,2,2,701,0,0,40,"",50.60,0.00,5.34,5.10,0.37,0.00,0.00,0.10,"",1,100.0,0,0.0,2,100.0,2,100.0,701,100.0,0,0.0,0,0.0,40,100.0
"02220","1","713","75","0","2019","2","","Sitka City and Borough, Alaska","Federal Government","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,3,3,1422,0,0,41,"",49.88,4.91,6.50,5.90,0.53,0.00,0.00,0.09,"",1,100.0,2,100.0,3,100.0,3,100.0,1422,100.0,0,0.0,0,0.0,41,100.0
"02220","1","7139","76","0","2019","1","","Sitka City and Borough, Alaska","Federal Government","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,2,2,701,0,0,40,"",51.62,0.00,5.39,5.15,0.38,0.00,0.00,0.10,"",1,100.0,0,0.0,2,100.0,2,100.0,701,100.0,0,0.0,0,0.0,40,100.0
"02220","1","7139","76","0","2019","2","","Sitka City and Borough, Alaska","Federal Government","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,3,3,1422,0,0,41,"",50.70,4.96,6.56,5.95,0.53,0.00,0.00,0.09,"",1,100.0,2,100.0,3,100.0,3,100.0,1422,100.0,0,0.0,0,0.0,41,100.0
