"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13209","0","10","70","0","2019","1","","Montgomery County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",134,1599,1608,1617,12713729,6495501,89693,608,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.7,61,4.0,56,3.6,70,4.5,524838,4.3,118212,1.9,-17741,-16.5,1,0.2
"13209","0","10","70","0","2019","2","","Montgomery County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",134,1586,1612,1483,12578909,2434202,37077,620,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.5,-32,-2.0,-9,-0.6,-42,-2.8,227737,1.8,-24420,-1.0,-9042,-19.6,22,3.7
"13209","1","10","71","0","2019","1","","Montgomery County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,15,14,15,115163,0,0,604,"",6.33,0.49,0.45,0.49,0.37,0.00,0.00,0.77,"",0,0.0,0,0.0,-1,-6.7,0,0.0,840,0.7,0,0.0,0,0.0,18,3.1
"13209","1","10","71","0","2019","2","","Montgomery County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,13,14,14,137675,0,0,775,"",6.39,0.43,0.46,0.50,0.39,0.00,0.00,0.84,"",0,0.0,-2,-13.3,0,0.0,-1,-6.7,5874,4.5,0,0.0,0,0.0,84,12.2
"13209","1","102","72","0","2019","1","","Montgomery County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,15,14,15,115163,0,0,604,"",6.35,0.50,0.46,0.50,0.37,0.00,0.00,0.77,"",0,0.0,0,0.0,-1,-6.7,0,0.0,840,0.7,0,0.0,0,0.0,18,3.1
"13209","1","102","72","0","2019","2","","Montgomery County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,13,14,14,137675,0,0,775,"",6.41,0.44,0.47,0.51,0.39,0.00,0.00,0.84,"",0,0.0,-2,-13.3,0,0.0,-1,-6.7,5874,4.5,0,0.0,0,0.0,84,12.2
"13209","1","1021","73","0","2019","1","","Montgomery County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,15,14,15,115163,0,0,604,"",12.57,2.03,1.89,2.02,2.06,0.00,0.00,1.04,"",0,0.0,0,0.0,-1,-6.7,0,0.0,840,0.7,0,0.0,0,0.0,18,3.1
"13209","1","1021","73","0","2019","2","","Montgomery County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,13,14,14,137675,0,0,775,"",12.68,1.80,1.91,2.08,2.10,0.00,0.00,1.09,"",0,0.0,-2,-13.3,0,0.0,-1,-6.7,5874,4.5,0,0.0,0,0.0,84,12.2
"13209","1","48-49","74","0","2019","1","","Montgomery County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,15,14,15,115163,0,0,604,"",12.93,2.21,2.06,2.20,2.21,0.00,0.00,1.02,"",0,0.0,0,0.0,-1,-6.7,0,0.0,840,0.7,0,0.0,0,0.0,18,3.1
"13209","1","48-49","74","0","2019","2","","Montgomery County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,13,14,14,137675,0,0,775,"",13.03,1.96,2.08,2.27,2.25,0.00,0.00,1.07,"",0,0.0,-2,-13.3,0,0.0,-1,-6.7,5874,4.5,0,0.0,0,0.0,84,12.2
