"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18029","1","1028","73","0","2019","1","","Dearborn County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,4,74142,0,0,1426,"",0.84,0.03,0.03,0.03,0.04,0.00,0.00,1.33,"",0,0.0,-5,-55.6,-6,-60.0,0,0.0,-7743,-9.5,0,0.0,0,0.0,604,73.5
"18029","1","1028","73","0","2019","2","","Dearborn County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,5,4,80679,0,0,1034,"",0.84,0.06,0.03,0.03,0.04,0.00,0.00,0.86,"",0,0.0,5,125.0,1,25.0,-5,-55.6,2447,3.1,0,0.0,0,0.0,-28,-2.6
"18029","1","48-49","74","0","2019","1","","Dearborn County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,66,68,68,822278,0,0,939,"",2.08,1.07,1.10,1.11,1.43,0.00,0.00,1.31,"",0,0.0,-3,-4.3,-2,-2.9,-3,-4.2,-44280,-5.1,0,0.0,0,0.0,-13,-1.4
"18029","1","48-49","74","0","2019","2","","Dearborn County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,66,68,66,956410,0,0,1104,"",2.08,1.13,1.15,1.11,1.47,0.00,0.00,1.30,"",0,0.0,-7,-9.6,-3,-4.2,-3,-4.3,-37375,-3.8,0,0.0,0,0.0,27,2.5
"18029","1","491","75","0","2019","1","","Dearborn County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,66,68,68,822278,0,0,939,"",2.10,1.09,1.12,1.14,1.50,0.00,0.00,1.35,"",0,0.0,-3,-4.3,-2,-2.9,-3,-4.2,-44280,-5.1,0,0.0,0,0.0,-13,-1.4
"18029","1","491","75","0","2019","2","","Dearborn County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,66,68,66,956410,0,0,1104,"",2.09,1.16,1.17,1.14,1.53,0.00,0.00,1.32,"",0,0.0,-7,-9.6,-3,-4.2,-3,-4.3,-37375,-3.8,0,0.0,0,0.0,27,2.5
"18029","1","4911","76","0","2019","1","","Dearborn County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,66,68,68,822278,0,0,939,"",2.10,1.09,1.12,1.14,1.50,0.00,0.00,1.35,"",0,0.0,-3,-4.3,-2,-2.9,-3,-4.2,-44280,-5.1,0,0.0,0,0.0,-13,-1.4
"18029","1","4911","76","0","2019","2","","Dearborn County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,66,68,66,956410,0,0,1104,"",2.09,1.16,1.17,1.14,1.53,0.00,0.00,1.32,"",0,0.0,-7,-9.6,-3,-4.2,-3,-4.3,-37375,-3.8,0,0.0,0,0.0,27,2.5
"18029","1","49111","77","0","2019","1","","Dearborn County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,66,68,68,822278,0,0,939,"",2.10,1.09,1.12,1.14,1.50,0.00,0.00,1.35,"",0,0.0,-3,-4.3,-2,-2.9,-3,-4.2,-44280,-5.1,0,0.0,0,0.0,-13,-1.4
"18029","1","49111","77","0","2019","2","","Dearborn County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,66,68,66,956410,0,0,1104,"",2.09,1.16,1.17,1.14,1.53,0.00,0.00,1.32,"",0,0.0,-7,-9.6,-3,-4.2,-3,-4.3,-37375,-3.8,0,0.0,0,0.0,27,2.5
"18029","1","491110","78","0","2019","1","","Dearborn County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,66,68,68,822278,0,0,939,"",2.10,1.09,1.12,1.14,1.50,0.00,0.00,1.35,"",0,0.0,-3,-4.3,-2,-2.9,-3,-4.2,-44280,-5.1,0,0.0,0,0.0,-13,-1.4
"18029","1","491110","78","0","2019","2","","Dearborn County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,66,68,66,956410,0,0,1104,"",2.09,1.16,1.17,1.14,1.53,0.00,0.00,1.32,"",0,0.0,-7,-9.6,-3,-4.2,-3,-4.3,-37375,-3.8,0,0.0,0,0.0,27,2.5
"18029","1","62","74","0","2019","1","","Dearborn County, Indiana","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,24,25,24,498246,0,0,1575,"",8.43,0.59,0.61,0.60,1.01,0.00,0.00,1.68,"",0,0.0,-6,-20.0,-5,-16.7,-6,-20.0,-100163,-16.7,0,0.0,0,0.0,41,2.7
"18029","1","62","74","0","2019","2","","Dearborn County, Indiana","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,25,25,24,651164,0,0,2031,"",8.41,0.65,0.64,0.61,1.14,0.00,0.00,1.80,"",0,0.0,-5,-16.7,-4,-13.8,-5,-17.2,-74131,-10.2,0,0.0,0,0.0,129,6.8
"18029","1","621","75","0","2019","1","","Dearborn County, Indiana","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,25,24,498246,0,0,1575,"",20.79,6.53,6.77,6.59,10.86,0.00,0.00,1.64,"",0,0.0,-6,-20.0,-5,-16.7,-6,-20.0,-100163,-16.7,0,0.0,0,0.0,41,2.7
"18029","1","621","75","0","2019","2","","Dearborn County, Indiana","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,25,24,651164,0,0,2031,"",20.80,7.16,7.04,6.77,12.16,0.00,0.00,1.74,"",0,0.0,-5,-16.7,-4,-13.8,-5,-17.2,-74131,-10.2,0,0.0,0,0.0,129,6.8
"18029","1","6211","76","0","2019","1","","Dearborn County, Indiana","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,25,24,498246,0,0,1575,"",28.85,10.84,11.25,10.93,17.73,0.00,0.00,1.61,"",0,0.0,-6,-20.0,-5,-16.7,-6,-20.0,-100163,-16.7,0,0.0,0,0.0,41,2.7
"18029","1","6211","76","0","2019","2","","Dearborn County, Indiana","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,25,24,651164,0,0,2031,"",28.89,11.87,11.71,11.24,19.48,0.00,0.00,1.68,"",0,0.0,-5,-16.7,-4,-13.8,-5,-17.2,-74131,-10.2,0,0.0,0,0.0,129,6.8
"18029","1","62111","77","0","2019","1","","Dearborn County, Indiana","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,25,24,498246,0,0,1575,"",28.85,10.84,11.25,10.93,17.73,0.00,0.00,1.61,"",0,0.0,-6,-20.0,-5,-16.7,-6,-20.0,-100163,-16.7,0,0.0,0,0.0,41,2.7
"18029","1","62111","77","0","2019","2","","Dearborn County, Indiana","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,25,24,651164,0,0,2031,"",28.89,11.87,11.71,11.24,19.48,0.00,0.00,1.68,"",0,0.0,-5,-16.7,-4,-13.8,-5,-17.2,-74131,-10.2,0,0.0,0,0.0,129,6.8
"18029","1","621111","78","0","2019","1","","Dearborn County, Indiana","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,25,24,498246,0,0,1575,"",28.85,10.84,11.25,10.93,17.73,0.00,0.00,1.61,"",0,0.0,-6,-20.0,-5,-16.7,-6,-20.0,-100163,-16.7,0,0.0,0,0.0,41,2.7
"18029","1","621111","78","0","2019","2","","Dearborn County, Indiana","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,25,24,651164,0,0,2031,"",28.89,11.87,11.71,11.24,19.48,0.00,0.00,1.68,"",0,0.0,-5,-16.7,-4,-13.8,-5,-17.2,-74131,-10.2,0,0.0,0,0.0,129,6.8
"18029","1","92","74","0","2019","1","","Dearborn County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,4,74142,0,0,1426,"",0.84,0.03,0.03,0.03,0.04,0.00,0.00,1.33,"",0,0.0,-5,-55.6,-6,-60.0,0,0.0,-7743,-9.5,0,0.0,0,0.0,604,73.5
"18029","1","92","74","0","2019","2","","Dearborn County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,5,4,80679,0,0,1034,"",0.84,0.06,0.03,0.03,0.04,0.00,0.00,0.86,"",0,0.0,5,125.0,1,25.0,-5,-55.6,2447,3.1,0,0.0,0,0.0,-28,-2.6
"18029","1","921","75","0","2019","1","","Dearborn County, Indiana","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,25022,0,0,1925,"",5.02,0.07,0.07,0.07,0.14,0.00,0.00,1.95,"",0,0.0,0,0.0,0,0.0,0,0.0,69,0.3,0,0.0,0,0.0,6,0.3
"18029","1","921","75","0","2019","2","","Dearborn County, Indiana","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,30028,0,0,2310,"",5.35,0.07,0.07,0.07,0.15,0.00,0.00,2.14,"",0,0.0,0,0.0,0,0.0,0,0.0,835,2.9,0,0.0,0,0.0,64,2.8
"18029","1","9211","76","0","2019","1","","Dearborn County, Indiana","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,25022,0,0,1925,"",5.02,0.07,0.07,0.07,0.14,0.00,0.00,1.95,"",0,0.0,0,0.0,0,0.0,0,0.0,69,0.3,0,0.0,0,0.0,6,0.3
"18029","1","9211","76","0","2019","2","","Dearborn County, Indiana","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,30028,0,0,2310,"",5.35,0.07,0.07,0.07,0.15,0.00,0.00,2.14,"",0,0.0,0,0.0,0,0.0,0,0.0,835,2.9,0,0.0,0,0.0,64,2.8
"18029","1","92119","77","0","2019","1","","Dearborn County, Indiana","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,25022,0,0,1925,"",6.94,0.30,0.29,0.30,0.56,0.00,0.00,1.87,"",0,0.0,0,0.0,0,0.0,0,0.0,69,0.3,0,0.0,0,0.0,6,0.3
"18029","1","92119","77","0","2019","2","","Dearborn County, Indiana","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,30028,0,0,2310,"",7.60,0.31,0.30,0.30,0.57,0.00,0.00,1.88,"",0,0.0,0,0.0,0,0.0,0,0.0,835,2.9,0,0.0,0,0.0,64,2.8
"18029","1","921190","78","0","2019","1","","Dearborn County, Indiana","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,25022,0,0,1925,"",6.94,0.30,0.29,0.30,0.56,0.00,0.00,1.87,"",0,0.0,0,0.0,0,0.0,0,0.0,69,0.3,0,0.0,0,0.0,6,0.3
"18029","1","921190","78","0","2019","2","","Dearborn County, Indiana","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,30028,0,0,2310,"",7.60,0.31,0.30,0.30,0.57,0.00,0.00,1.88,"",0,0.0,0,0.0,0,0.0,0,0.0,835,2.9,0,0.0,0,0.0,64,2.8
"18029","1","926","75","0","2019","1","","Dearborn County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,49120,0,0,1259,"",1.22,0.13,0.13,0.13,0.14,0.00,0.00,1.13,"",0,0.0,-5,-62.5,-6,-66.7,0,0.0,-7812,-13.7,0,0.0,0,0.0,602,91.6
"18029","1","926","75","0","2019","2","","Dearborn County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,4,3,50651,0,0,779,"",1.20,0.35,0.18,0.13,0.15,0.00,0.00,0.69,"",0,0.0,5,166.7,1,33.3,-5,-62.5,1612,3.3,0,0.0,0,0.0,-29,-3.6
"18029","1","9261","76","0","2019","1","","Dearborn County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,49120,0,0,1259,"",1.22,0.13,0.13,0.13,0.14,0.00,0.00,1.13,"",0,0.0,-5,-62.5,-6,-66.7,0,0.0,-7812,-13.7,0,0.0,0,0.0,602,91.6
"18029","1","9261","76","0","2019","2","","Dearborn County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,4,3,50651,0,0,779,"",1.20,0.35,0.18,0.13,0.15,0.00,0.00,0.69,"",0,0.0,5,166.7,1,33.3,-5,-62.5,1612,3.3,0,0.0,0,0.0,-29,-3.6
"18029","1","92614","77","0","2019","1","","Dearborn County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,49120,0,0,1259,"",3.13,0.71,0.67,0.71,0.96,0.00,0.00,1.38,"",0,0.0,-5,-62.5,-6,-66.7,0,0.0,-7812,-13.7,0,0.0,0,0.0,602,91.6
"18029","1","92614","77","0","2019","2","","Dearborn County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,4,3,50651,0,0,779,"",3.14,1.85,0.97,0.71,0.95,0.00,0.00,0.80,"",0,0.0,5,166.7,1,33.3,-5,-62.5,1612,3.3,0,0.0,0,0.0,-29,-3.6
"18029","1","926140","78","0","2019","1","","Dearborn County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,49120,0,0,1259,"",3.13,0.71,0.67,0.71,0.96,0.00,0.00,1.38,"",0,0.0,-5,-62.5,-6,-66.7,0,0.0,-7812,-13.7,0,0.0,0,0.0,602,91.6
"18029","1","926140","78","0","2019","2","","Dearborn County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,4,3,50651,0,0,779,"",3.14,1.85,0.97,0.71,0.95,0.00,0.00,0.80,"",0,0.0,5,166.7,1,33.3,-5,-62.5,1612,3.3,0,0.0,0,0.0,-29,-3.6
"18029","2","10","71","0","2019","1","","Dearborn County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,113,112,114,1311839,0,0,893,"",1.31,0.25,0.24,0.25,0.29,0.00,0.00,1.20,"",-1,-10.0,11,10.8,9,8.7,13,12.9,224774,20.7,0,0.0,0,0.0,73,8.9
"18029","2","10","71","0","2019","2","","Dearborn County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,113,110,110,1456188,0,0,1009,"",1.31,0.26,0.25,0.25,0.32,0.00,0.00,1.27,"",-1,-10.0,10,9.7,4,3.8,3,2.8,158872,12.2,0,0.0,0,0.0,62,6.5
"18029","2","102","72","0","2019","1","","Dearborn County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,113,112,114,1311839,0,0,893,"",1.35,0.25,0.24,0.25,0.30,0.00,0.00,1.20,"",-1,-10.0,11,10.8,9,8.7,13,12.9,224774,20.7,0,0.0,0,0.0,73,8.9
"18029","2","102","72","0","2019","2","","Dearborn County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,113,110,110,1456188,0,0,1009,"",1.35,0.26,0.25,0.25,0.32,0.00,0.00,1.27,"",-1,-10.0,10,9.7,4,3.8,3,2.8,158872,12.2,0,0.0,0,0.0,62,6.5
"18029","2","1028","73","0","2019","1","","Dearborn County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,113,112,114,1311839,0,0,893,"",1.84,0.63,0.62,0.64,0.77,0.00,0.00,1.22,"",-1,-10.0,11,10.8,9,8.7,13,12.9,224774,20.7,0,0.0,0,0.0,73,8.9
"18029","2","1028","73","0","2019","2","","Dearborn County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,113,110,110,1456188,0,0,1009,"",1.84,0.67,0.64,0.63,0.83,0.00,0.00,1.29,"",-1,-10.0,10,9.7,4,3.8,3,2.8,158872,12.2,0,0.0,0,0.0,62,6.5
"18029","2","92","74","0","2019","1","","Dearborn County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,113,112,114,1311839,0,0,893,"",1.84,0.63,0.62,0.64,0.77,0.00,0.00,1.22,"",-1,-10.0,11,10.8,9,8.7,13,12.9,224774,20.7,0,0.0,0,0.0,73,8.9
"18029","2","92","74","0","2019","2","","Dearborn County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,113,110,110,1456188,0,0,1009,"",1.84,0.67,0.64,0.63,0.83,0.00,0.00,1.29,"",-1,-10.0,10,9.7,4,3.8,3,2.8,158872,12.2,0,0.0,0,0.0,62,6.5
"18029","2","921","75","0","2019","1","N","Dearborn County, Indiana","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18029","2","921","75","0","2019","2","N","Dearborn County, Indiana","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18029","2","9211","76","0","2019","1","N","Dearborn County, Indiana","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18029","2","9211","76","0","2019","2","N","Dearborn County, Indiana","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18029","2","92113","77","0","2019","1","N","Dearborn County, Indiana","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18029","2","92113","77","0","2019","2","N","Dearborn County, Indiana","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18029","2","921130","78","0","2019","1","N","Dearborn County, Indiana","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18029","2","921130","78","0","2019","2","N","Dearborn County, Indiana","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18029","2","922","75","0","2019","1","N","Dearborn County, Indiana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18029","2","922","75","0","2019","2","N","Dearborn County, Indiana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18029","2","9221","76","0","2019","1","N","Dearborn County, Indiana","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18029","2","9221","76","0","2019","2","N","Dearborn County, Indiana","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18029","2","92212","77","0","2019","1","N","Dearborn County, Indiana","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18029","2","92212","77","0","2019","2","N","Dearborn County, Indiana","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
