"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17097","0","10","70","0","2019","1","","Lake County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",20141,332737,332624,333699,7457935185,2616408988,59677442,1723,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,0.1,6319,1.9,4282,1.3,3375,1.0,233870657,3.2,65563828,2.6,-6598970,-10.0,31,1.8
"17097","0","10","70","0","2019","2","","Lake County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",20339,338359,343530,349953,6127667586,789304810,18913095,1370,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",131,0.6,1578,0.5,1431,0.4,1805,0.5,-145830447,-2.3,4823174,0.6,-1974605,-9.5,-40,-2.8
"17097","1","10","71","0","2019","1","","Lake County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",53,5209,5242,5248,93337315,0,0,1372,"",0.45,0.82,0.82,0.82,0.51,0.00,0.00,0.62,"",-2,-3.6,-124,-2.3,-73,-1.4,-56,-1.1,774760,0.8,0,0.0,0,0.0,33,2.5
"17097","1","10","71","0","2019","2","","Lake County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",53,5268,5262,5250,104673460,0,0,1531,"",0.45,0.82,0.81,0.79,0.60,0.00,0.00,0.75,"",-1,-1.9,-34,-0.6,-4,-0.1,9,0.2,3706400,3.7,0,0.0,0,0.0,57,3.9
"17097","1","102","72","0","2019","1","","Lake County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",53,5209,5242,5248,93337315,0,0,1372,"",0.45,0.83,0.84,0.84,0.52,0.00,0.00,0.62,"",-2,-3.6,-124,-2.3,-73,-1.4,-56,-1.1,774760,0.8,0,0.0,0,0.0,33,2.5
"17097","1","102","72","0","2019","2","","Lake County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",53,5268,5262,5250,104673460,0,0,1531,"",0.45,0.84,0.82,0.81,0.62,0.00,0.00,0.75,"",-1,-1.9,-34,-0.6,-4,-0.1,9,0.2,3706400,3.7,0,0.0,0,0.0,57,3.9
"17097","1","1021","73","0","2019","1","","Lake County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",35,1467,1465,1459,17874811,0,0,939,"",0.59,0.95,0.95,0.95,0.54,0.00,0.00,0.57,"",-1,-2.8,-33,-2.2,-24,-1.6,-27,-1.8,196274,1.1,0,0.0,0,0.0,27,3.0
"17097","1","1021","73","0","2019","2","","Lake County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",36,1474,1445,1445,19362163,0,0,1024,"",0.60,0.95,0.92,0.91,0.61,0.00,0.00,0.65,"",0,0.0,-17,-1.1,-23,-1.6,-21,-1.4,2452,0.0,0,0.0,0,0.0,14,1.4
"17097","1","1024","73","0","2019","1","","Lake County, Illinois","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,316,317,318,6323146,0,0,1534,"",0.35,2.08,2.10,2.10,1.27,0.00,0.00,0.61,"",0,0.0,-2,-0.6,2,0.6,5,1.6,261973,4.3,0,0.0,0,0.0,55,3.7
"17097","1","1024","73","0","2019","2","","Lake County, Illinois","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,316,317,324,7561799,0,0,1823,"",0.34,2.08,2.04,2.03,1.74,0.00,0.00,0.85,"",0,0.0,3,1.0,9,2.9,19,6.2,630058,9.1,0,0.0,0,0.0,96,5.6
"17097","1","1025","73","0","2019","1","","Lake County, Illinois","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,2231,2260,2276,47669172,0,0,1626,"",1.11,2.33,2.36,2.37,1.75,0.00,0.00,0.75,"",0,0.0,-88,-3.8,-46,-2.0,-24,-1.0,-759450,-1.6,0,0.0,0,0.0,12,0.7
"17097","1","1025","73","0","2019","2","","Lake County, Illinois","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,2294,2315,2301,54896872,0,0,1833,"",1.11,2.38,2.38,2.33,2.04,0.00,0.00,0.87,"",0,0.0,1,0.0,27,1.2,33,1.5,1672598,3.1,0,0.0,0,0.0,40,2.2
"17097","1","1026","73","0","2019","1","","Lake County, Illinois","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,69,70,69,432936,0,0,480,"",0.33,0.68,0.68,0.67,0.24,0.00,0.00,0.35,"",0,0.0,-5,-6.8,-5,-6.7,-5,-6.8,-42070,-8.9,0,0.0,0,0.0,-12,-2.4
"17097","1","1026","73","0","2019","2","","Lake County, Illinois","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,70,70,71,432558,0,0,473,"",0.33,0.66,0.60,0.58,0.26,0.00,0.00,0.43,"",0,0.0,-5,-6.7,-5,-6.7,-5,-6.6,-42033,-8.9,0,0.0,0,0.0,-12,-2.5
"17097","1","1028","73","0","2019","1","","Lake County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,1126,1130,1126,21037250,0,0,1435,"",0.27,0.33,0.33,0.33,0.19,0.00,0.00,0.57,"",0,0.0,4,0.4,0,0.0,-5,-0.4,1118033,5.6,0,0.0,0,0.0,76,5.6
"17097","1","1028","73","0","2019","2","","Lake County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,1114,1115,1109,22420068,0,0,1550,"",0.25,0.32,0.32,0.31,0.22,0.00,0.00,0.69,"",-1,-7.7,-16,-1.4,-12,-1.1,-17,-1.5,1443325,6.9,0,0.0,0,0.0,119,8.3
"17097","1","44-45","74","0","2019","1","","Lake County, Illinois","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",8,447,448,452,3818702,0,0,654,"",6.07,4.37,4.42,4.50,3.27,0.00,0.00,0.74,"",0,0.0,-3,-0.7,-16,-3.4,-10,-2.2,152642,4.2,0,0.0,0,0.0,39,6.3
"17097","1","44-45","74","0","2019","2","","Lake County, Illinois","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",8,446,447,443,3494010,0,0,604,"",6.06,4.42,4.39,4.29,3.25,0.00,0.00,0.75,"",0,0.0,-12,-2.6,-4,-0.9,2,0.5,67058,2.0,0,0.0,0,0.0,18,3.1
"17097","1","445","75","0","2019","1","","Lake County, Illinois","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,438,439,443,3758365,0,0,657,"",17.92,17.05,17.24,17.46,10.45,0.00,0.00,0.61,"",0,0.0,-3,-0.7,-17,-3.7,-10,-2.2,147477,4.1,0,0.0,0,0.0,40,6.5
"17097","1","445","75","0","2019","2","","Lake County, Illinois","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,437,438,434,3441414,0,0,607,"",17.82,17.40,17.33,17.07,9.13,0.00,0.00,0.53,"",0,0.0,-12,-2.7,-4,-0.9,1,0.2,61023,1.8,0,0.0,0,0.0,18,3.1
"17097","1","4451","76","0","2019","1","","Lake County, Illinois","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,438,439,443,3758365,0,0,657,"",18.01,17.06,17.25,17.47,10.46,0.00,0.00,0.61,"",0,0.0,-3,-0.7,-17,-3.7,-10,-2.2,147477,4.1,0,0.0,0,0.0,40,6.5
"17097","1","4451","76","0","2019","2","","Lake County, Illinois","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,437,438,434,3441414,0,0,607,"",17.91,17.41,17.35,17.09,9.13,0.00,0.00,0.53,"",0,0.0,-12,-2.7,-4,-0.9,1,0.2,61023,1.8,0,0.0,0,0.0,18,3.1
"17097","1","44511","77","0","2019","1","","Lake County, Illinois","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,68,67,67,656298,0,0,750,"",2.97,2.83,2.81,2.82,1.92,0.00,0.00,0.68,"",0,0.0,-10,-12.8,-10,-13.0,-9,-11.8,-144845,-18.1,0,0.0,0,0.0,-50,-6.2
