"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18075","1","48-49","74","0","2019","1","","Jay County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,33,31,31,381867,0,0,928,"",3.42,1.07,1.01,1.01,1.40,0.00,0.00,1.36,"",0,0.0,-2,-5.7,-1,-3.1,-2,-6.1,-1224,-0.3,0,0.0,0,0.0,44,5.0
"18075","1","48-49","74","0","2019","2","","Jay County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,32,32,32,447301,0,0,1075,"",3.42,1.07,1.07,1.07,1.35,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,1,3.2,11863,2.7,0,0.0,0,0.0,17,1.6
"18075","1","491","75","0","2019","1","","Jay County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,33,31,31,381867,0,0,928,"",3.44,1.09,1.03,1.03,1.47,0.00,0.00,1.39,"",0,0.0,-2,-5.7,-1,-3.1,-2,-6.1,-1224,-0.3,0,0.0,0,0.0,44,5.0
"18075","1","491","75","0","2019","2","","Jay County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,32,32,32,447301,0,0,1075,"",3.45,1.09,1.09,1.09,1.41,0.00,0.00,1.29,"",0,0.0,0,0.0,0,0.0,1,3.2,11863,2.7,0,0.0,0,0.0,17,1.6
"18075","1","4911","76","0","2019","1","","Jay County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,33,31,31,381867,0,0,928,"",3.44,1.09,1.03,1.03,1.47,0.00,0.00,1.39,"",0,0.0,-2,-5.7,-1,-3.1,-2,-6.1,-1224,-0.3,0,0.0,0,0.0,44,5.0
"18075","1","4911","76","0","2019","2","","Jay County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,32,32,32,447301,0,0,1075,"",3.45,1.09,1.09,1.09,1.41,0.00,0.00,1.29,"",0,0.0,0,0.0,0,0.0,1,3.2,11863,2.7,0,0.0,0,0.0,17,1.6
"18075","1","49111","77","0","2019","1","","Jay County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,33,31,31,381867,0,0,928,"",3.44,1.09,1.03,1.03,1.47,0.00,0.00,1.39,"",0,0.0,-2,-5.7,-1,-3.1,-2,-6.1,-1224,-0.3,0,0.0,0,0.0,44,5.0
"18075","1","49111","77","0","2019","2","","Jay County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,32,32,32,447301,0,0,1075,"",3.45,1.09,1.09,1.09,1.41,0.00,0.00,1.29,"",0,0.0,0,0.0,0,0.0,1,3.2,11863,2.7,0,0.0,0,0.0,17,1.6
"18075","1","491110","78","0","2019","1","","Jay County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,33,31,31,381867,0,0,928,"",3.44,1.09,1.03,1.03,1.47,0.00,0.00,1.39,"",0,0.0,-2,-5.7,-1,-3.1,-2,-6.1,-1224,-0.3,0,0.0,0,0.0,44,5.0
"18075","1","491110","78","0","2019","2","","Jay County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,32,32,32,447301,0,0,1075,"",3.45,1.09,1.09,1.09,1.41,0.00,0.00,1.29,"",0,0.0,0,0.0,0,0.0,1,3.2,11863,2.7,0,0.0,0,0.0,17,1.6
"18075","1","92","74","0","2019","1","","Jay County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,8,11,104002,0,0,923,"",1.04,0.09,0.11,0.15,0.10,0.00,0.00,0.90,"",0,0.0,-1,-12.5,-2,-20.0,0,0.0,-43222,-29.4,0,0.0,0,0.0,-249,-21.2
"18075","1","92","74","0","2019","2","","Jay County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,10,10,122580,0,0,884,"",1.04,0.16,0.14,0.13,0.11,0.00,0.00,0.74,"",0,0.0,0,0.0,3,42.9,1,11.1,-1190,-1.0,0,0.0,0,0.0,-136,-13.3
"18075","1","926","75","0","2019","1","","Jay County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,8,11,104002,0,0,923,"",3.01,0.59,0.68,0.94,0.64,0.00,0.00,0.87,"",0,0.0,-1,-12.5,-2,-20.0,0,0.0,-43222,-29.4,0,0.0,0,0.0,-249,-21.2
"18075","1","926","75","0","2019","2","","Jay County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,10,10,122580,0,0,884,"",2.97,1.03,0.87,0.86,0.72,0.00,0.00,0.78,"",0,0.0,0,0.0,3,42.9,1,11.1,-1190,-1.0,0,0.0,0,0.0,-136,-13.3
"18075","1","9261","76","0","2019","1","","Jay County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,8,11,104002,0,0,923,"",3.01,0.59,0.68,0.94,0.64,0.00,0.00,0.87,"",0,0.0,-1,-12.5,-2,-20.0,0,0.0,-43222,-29.4,0,0.0,0,0.0,-249,-21.2
"18075","1","9261","76","0","2019","2","","Jay County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,10,10,122580,0,0,884,"",2.97,1.03,0.87,0.86,0.72,0.00,0.00,0.78,"",0,0.0,0,0.0,3,42.9,1,11.1,-1190,-1.0,0,0.0,0,0.0,-136,-13.3
"18075","1","92614","77","0","2019","1","","Jay County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,8,11,104002,0,0,923,"",7.71,3.32,3.60,5.16,4.26,0.00,0.00,1.06,"",0,0.0,-1,-12.5,-2,-20.0,0,0.0,-43222,-29.4,0,0.0,0,0.0,-249,-21.2
"18075","1","92614","77","0","2019","2","","Jay County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,10,10,122580,0,0,884,"",7.76,5.40,4.79,4.68,4.53,0.00,0.00,0.91,"",0,0.0,0,0.0,3,42.9,1,11.1,-1190,-1.0,0,0.0,0,0.0,-136,-13.3
"18075","1","926140","78","0","2019","1","","Jay County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,8,11,104002,0,0,923,"",7.71,3.32,3.60,5.16,4.26,0.00,0.00,1.06,"",0,0.0,-1,-12.5,-2,-20.0,0,0.0,-43222,-29.4,0,0.0,0,0.0,-249,-21.2
"18075","1","926140","78","0","2019","2","","Jay County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,10,10,122580,0,0,884,"",7.76,5.40,4.79,4.68,4.53,0.00,0.00,0.91,"",0,0.0,0,0.0,3,42.9,1,11.1,-1190,-1.0,0,0.0,0,0.0,-136,-13.3
"18075","2","10","71","0","2019","1","","Jay County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,40,40,40,488096,0,0,939,"",3.95,0.17,0.17,0.17,0.23,0.00,0.00,1.32,"",0,0.0,3,8.1,1,2.6,-2,-4.8,53159,12.2,0,0.0,0,0.0,88,10.3
"18075","2","10","71","0","2019","2","","Jay County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,41,41,42,589238,0,0,1097,"",3.95,0.18,0.18,0.19,0.25,0.00,0.00,1.39,"",-1,-8.3,-2,-4.7,-3,-6.8,-1,-2.3,61371,11.6,0,0.0,0,0.0,160,17.1
"18075","2","102","72","0","2019","1","","Jay County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,40,40,40,488096,0,0,939,"",4.06,0.18,0.18,0.18,0.23,0.00,0.00,1.32,"",0,0.0,3,8.1,1,2.6,-2,-4.8,53159,12.2,0,0.0,0,0.0,88,10.3
"18075","2","102","72","0","2019","2","","Jay County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,41,41,42,589238,0,0,1097,"",4.06,0.18,0.18,0.19,0.26,0.00,0.00,1.38,"",-1,-8.3,-2,-4.7,-3,-6.8,-1,-2.3,61371,11.6,0,0.0,0,0.0,160,17.1
"18075","2","1026","73","0","2019","1","N","Jay County, Indiana","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18075","2","1026","73","0","2019","2","N","Jay County, Indiana","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18075","2","1028","73","0","2019","1","N","Jay County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",5.04,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18075","2","1028","73","0","2019","2","N","Jay County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",5.05,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18075","2","71","74","0","2019","1","N","Jay County, Indiana","State Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18075","2","71","74","0","2019","2","N","Jay County, Indiana","State Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18075","2","712","75","0","2019","1","N","Jay County, Indiana","State Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18075","2","712","75","0","2019","2","N","Jay County, Indiana","State Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18075","2","7121","76","0","2019","1","N","Jay County, Indiana","State Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18075","2","7121","76","0","2019","2","N","Jay County, Indiana","State Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18075","2","71212","77","0","2019","1","N","Jay County, Indiana","State Government","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",358.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18075","2","71212","77","0","2019","2","N","Jay County, Indiana","State Government","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",358.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18075","2","712120","78","0","2019","1","N","Jay County, Indiana","State Government","NAICS 712120 Historical sites","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",358.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18075","2","712120","78","0","2019","2","N","Jay County, Indiana","State Government","NAICS 712120 Historical sites","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",358.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18075","2","92","74","0","2019","1","N","Jay County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",5.04,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18075","2","92","74","0","2019","2","N","Jay County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",5.05,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18075","2","921","75","0","2019","1","N","Jay County, Indiana","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.18,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18075","2","921","75","0","2019","2","N","Jay County, Indiana","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.20,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18075","2","9211","76","0","2019","1","N","Jay County, Indiana","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.18,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18075","2","9211","76","0","2019","2","N","Jay County, Indiana","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.20,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18075","2","92113","77","0","2019","1","N","Jay County, Indiana","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.00,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18075","2","92113","77","0","2019","2","N","Jay County, Indiana","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.08,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18075","2","921130","78","0","2019","1","N","Jay County, Indiana","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.00,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18075","2","921130","78","0","2019","2","N","Jay County, Indiana","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.08,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18075","2","922","75","0","2019","1","N","Jay County, Indiana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18075","2","922","75","0","2019","2","N","Jay County, Indiana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18075","2","9221","76","0","2019","1","N","Jay County, Indiana","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18075","2","9221","76","0","2019","2","N","Jay County, Indiana","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18075","2","92212","77","0","2019","1","N","Jay County, Indiana","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18075","2","92212","77","0","2019","2","N","Jay County, Indiana","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18075","2","922120","78","0","2019","1","N","Jay County, Indiana","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18075","2","922120","78","0","2019","2","N","Jay County, Indiana","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18075","2","923","75","0","2019","1","N","Jay County, Indiana","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18075","2","923","75","0","2019","2","N","Jay County, Indiana","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18075","2","9231","76","0","2019","1","N","Jay County, Indiana","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18075","2","9231","76","0","2019","2","N","Jay County, Indiana","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18075","2","92313","77","0","2019","1","N","Jay County, Indiana","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18075","2","92313","77","0","2019","2","N","Jay County, Indiana","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18075","2","923130","78","0","2019","1","N","Jay County, Indiana","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18075","2","923130","78","0","2019","2","N","Jay County, Indiana","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18075","2","924","75","0","2019","1","N","Jay County, Indiana","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18075","2","924","75","0","2019","2","N","Jay County, Indiana","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18075","2","9241","76","0","2019","1","N","Jay County, Indiana","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18075","2","9241","76","0","2019","2","N","Jay County, Indiana","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
