"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01007","0","10","70","0","2019","1","","Bibb County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",368,4287,4396,4486,44363805,20137935,329208,777,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-1.9,162,3.9,223,5.3,277,6.6,3863392,9.5,2730212,15.7,48310,17.2,30,4.0
"01007","0","10","70","0","2019","2","","Bibb County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",370,4664,4636,4713,48588297,6331116,112202,800,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.8,490,11.7,429,10.2,454,10.7,7947652,19.6,1328962,26.6,35786,46.8,58,7.8
"01007","1","10","71","0","2019","1","","Bibb County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,66,63,61,993144,0,0,1206,"",4.15,0.80,0.75,0.71,0.91,0.00,0.00,1.20,"",0,0.0,-3,-4.3,-7,-10.0,-8,-11.6,-152751,-13.3,0,0.0,0,0.0,-65,-5.1
"01007","1","10","71","0","2019","2","","Bibb County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,64,60,60,1033220,0,0,1296,"",4.17,0.72,0.68,0.67,0.75,0.00,0.00,1.09,"",0,0.0,-6,-8.6,-7,-10.4,-13,-17.8,-61142,-5.6,0,0.0,0,0.0,93,7.7
"01007","1","102","72","0","2019","1","","Bibb County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,66,63,61,993144,0,0,1206,"",4.16,0.82,0.76,0.73,0.92,0.00,0.00,1.20,"",0,0.0,-3,-4.3,-7,-10.0,-8,-11.6,-152751,-13.3,0,0.0,0,0.0,-65,-5.1
"01007","1","102","72","0","2019","2","","Bibb County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,64,60,60,1033220,0,0,1296,"",4.18,0.74,0.70,0.68,0.77,0.00,0.00,1.09,"",0,0.0,-6,-8.6,-7,-10.4,-13,-17.8,-61142,-5.6,0,0.0,0,0.0,93,7.7
"01007","1","1021","73","0","2019","1","","Bibb County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,36,35,33,403096,0,0,894,"",6.41,1.82,1.72,1.60,2.06,0.00,0.00,1.21,"",0,0.0,2,5.9,0,0.0,-2,-5.7,20379,5.3,0,0.0,0,0.0,45,5.3
"01007","1","1021","73","0","2019","2","","Bibb County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,36,35,35,472856,0,0,1029,"",6.43,1.69,1.66,1.64,1.87,0.00,0.00,1.12,"",0,0.0,0,0.0,2,6.1,-1,-2.8,22767,5.1,0,0.0,0,0.0,40,4.0
"01007","1","1028","73","0","2019","1","","Bibb County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,30,28,28,590048,0,0,1583,"",2.29,0.68,0.61,0.61,0.88,0.00,0.00,1.40,"",0,0.0,-5,-14.3,-7,-20.0,-6,-17.6,-173130,-22.7,0,0.0,0,0.0,-110,-6.5
"01007","1","1028","73","0","2019","2","","Bibb County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,28,25,25,560364,0,0,1658,"",2.30,0.58,0.53,0.52,0.68,0.00,0.00,1.26,"",0,0.0,-6,-17.6,-9,-26.5,-12,-32.4,-83909,-13.0,0,0.0,0,0.0,242,17.1
"01007","1","48-49","74","0","2019","1","","Bibb County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,36,35,33,403096,0,0,894,"",6.59,1.98,1.88,1.74,2.21,0.00,0.00,1.19,"",0,0.0,2,5.9,0,0.0,-2,-5.7,20379,5.3,0,0.0,0,0.0,45,5.3
"01007","1","48-49","74","0","2019","2","","Bibb County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,36,35,35,472856,0,0,1029,"",6.61,1.84,1.81,1.79,2.00,0.00,0.00,1.10,"",0,0.0,0,0.0,2,6.1,-1,-2.8,22767,5.1,0,0.0,0,0.0,40,4.0
"01007","1","491","75","0","2019","1","","Bibb County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,36,35,33,403096,0,0,894,"",6.63,2.02,1.92,1.78,2.32,0.00,0.00,1.22,"",0,0.0,2,5.9,0,0.0,-2,-5.7,20379,5.3,0,0.0,0,0.0,45,5.3
"01007","1","491","75","0","2019","2","","Bibb County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,36,35,35,472856,0,0,1029,"",6.65,1.88,1.85,1.83,2.08,0.00,0.00,1.12,"",0,0.0,0,0.0,2,6.1,-1,-2.8,22767,5.1,0,0.0,0,0.0,40,4.0
"01007","1","4911","76","0","2019","1","","Bibb County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,36,35,33,403096,0,0,894,"",6.63,2.02,1.92,1.78,2.32,0.00,0.00,1.22,"",0,0.0,2,5.9,0,0.0,-2,-5.7,20379,5.3,0,0.0,0,0.0,45,5.3
"01007","1","4911","76","0","2019","2","","Bibb County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,36,35,35,472856,0,0,1029,"",6.65,1.88,1.85,1.83,2.08,0.00,0.00,1.12,"",0,0.0,0,0.0,2,6.1,-1,-2.8,22767,5.1,0,0.0,0,0.0,40,4.0
"01007","1","49111","77","0","2019","1","","Bibb County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,36,35,33,403096,0,0,894,"",6.63,2.02,1.92,1.78,2.32,0.00,0.00,1.22,"",0,0.0,2,5.9,0,0.0,-2,-5.7,20379,5.3,0,0.0,0,0.0,45,5.3
"01007","1","49111","77","0","2019","2","","Bibb County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,36,35,35,472856,0,0,1029,"",6.65,1.88,1.85,1.83,2.08,0.00,0.00,1.12,"",0,0.0,0,0.0,2,6.1,-1,-2.8,22767,5.1,0,0.0,0,0.0,40,4.0
"01007","1","491110","78","0","2019","1","","Bibb County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,36,35,33,403096,0,0,894,"",6.63,2.02,1.92,1.78,2.32,0.00,0.00,1.22,"",0,0.0,2,5.9,0,0.0,-2,-5.7,20379,5.3,0,0.0,0,0.0,45,5.3
"01007","1","491110","78","0","2019","2","","Bibb County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,36,35,35,472856,0,0,1029,"",6.65,1.88,1.85,1.83,2.08,0.00,0.00,1.12,"",0,0.0,0,0.0,2,6.1,-1,-2.8,22767,5.1,0,0.0,0,0.0,40,4.0
"01007","1","92","74","0","2019","1","","Bibb County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,30,28,28,590048,0,0,1583,"",2.29,0.68,0.61,0.61,0.88,0.00,0.00,1.40,"",0,0.0,-5,-14.3,-7,-20.0,-6,-17.6,-173130,-22.7,0,0.0,0,0.0,-110,-6.5
"01007","1","92","74","0","2019","2","","Bibb County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,28,25,25,560364,0,0,1658,"",2.30,0.58,0.53,0.52,0.68,0.00,0.00,1.26,"",0,0.0,-6,-17.6,-9,-26.5,-12,-32.4,-83909,-13.0,0,0.0,0,0.0,242,17.1
"01007","1","924","75","0","2019","1","","Bibb County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,30,28,28,590048,0,0,1583,"",10.32,11.92,10.55,10.53,16.21,0.00,0.00,1.48,"",0,0.0,-5,-14.3,-7,-20.0,-6,-17.6,-173130,-22.7,0,0.0,0,0.0,-110,-6.5
"01007","1","924","75","0","2019","2","","Bibb County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,28,25,25,560364,0,0,1658,"",10.38,9.83,8.32,7.90,13.41,0.00,0.00,1.55,"",0,0.0,-6,-17.6,-9,-26.5,-12,-32.4,-83909,-13.0,0,0.0,0,0.0,242,17.1
"01007","1","9241","76","0","2019","1","","Bibb County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,30,28,28,590048,0,0,1583,"",10.32,11.92,10.55,10.53,16.21,0.00,0.00,1.48,"",0,0.0,-5,-14.3,-7,-20.0,-6,-17.6,-173130,-22.7,0,0.0,0,0.0,-110,-6.5
