"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18017","1","92412","77","0","2019","1","","Cass County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,17366,0,0,1336,"",2.87,0.14,0.14,0.14,0.21,0.00,0.00,1.51,"",0,0.0,0,0.0,0,0.0,0,0.0,-2253,-11.5,0,0.0,0,0.0,-173,-11.5
"18017","1","92412","77","0","2019","2","","Cass County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,17894,0,0,1376,"",2.85,0.13,0.12,0.12,0.20,0.00,0.00,1.60,"",0,0.0,0,0.0,0,0.0,0,0.0,998,5.9,0,0.0,0,0.0,76,5.8
"18017","1","924120","78","0","2019","1","","Cass County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,17366,0,0,1336,"",2.87,0.14,0.14,0.14,0.21,0.00,0.00,1.51,"",0,0.0,0,0.0,0,0.0,0,0.0,-2253,-11.5,0,0.0,0,0.0,-173,-11.5
"18017","1","924120","78","0","2019","2","","Cass County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,17894,0,0,1376,"",2.85,0.13,0.12,0.12,0.20,0.00,0.00,1.60,"",0,0.0,0,0.0,0,0.0,0,0.0,998,5.9,0,0.0,0,0.0,76,5.8
"18017","1","926","75","0","2019","1","","Cass County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,24,26,30,375760,0,0,1084,"",3.50,1.02,1.10,1.28,1.15,0.00,0.00,1.01,"",-1,-33.3,-2,-7.7,-3,-10.3,0,0.0,-198973,-34.6,0,0.0,0,0.0,-476,-30.5
"18017","1","926","75","0","2019","2","","Cass County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,28,29,27,408703,0,0,1123,"",3.42,1.15,1.21,1.12,1.18,0.00,0.00,1.02,"",-1,-33.3,-3,-9.7,1,3.6,-1,-3.6,-38415,-8.6,0,0.0,0,0.0,-63,-5.3
"18017","1","9261","76","0","2019","1","","Cass County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,24,26,30,375760,0,0,1084,"",3.50,1.02,1.10,1.28,1.15,0.00,0.00,1.01,"",-1,-33.3,-2,-7.7,-3,-10.3,0,0.0,-198973,-34.6,0,0.0,0,0.0,-476,-30.5
"18017","1","9261","76","0","2019","2","","Cass County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,28,29,27,408703,0,0,1123,"",3.42,1.15,1.21,1.12,1.18,0.00,0.00,1.02,"",-1,-33.3,-3,-9.7,1,3.6,-1,-3.6,-38415,-8.6,0,0.0,0,0.0,-63,-5.3
"18017","1","92614","77","0","2019","1","","Cass County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,24,26,30,375760,0,0,1084,"",8.96,5.72,5.83,6.97,7.63,0.00,0.00,1.24,"",-1,-33.3,-2,-7.7,-3,-10.3,0,0.0,-198973,-34.6,0,0.0,0,0.0,-476,-30.5
"18017","1","92614","77","0","2019","2","","Cass County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,28,29,27,408703,0,0,1123,"",8.94,6.06,6.62,6.07,7.38,0.00,0.00,1.18,"",-1,-33.3,-3,-9.7,1,3.6,-1,-3.6,-38415,-8.6,0,0.0,0,0.0,-63,-5.3
"18017","1","926140","78","0","2019","1","","Cass County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,24,26,30,375760,0,0,1084,"",8.96,5.72,5.83,6.97,7.63,0.00,0.00,1.24,"",-1,-33.3,-2,-7.7,-3,-10.3,0,0.0,-198973,-34.6,0,0.0,0,0.0,-476,-30.5
"18017","1","926140","78","0","2019","2","","Cass County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,28,29,27,408703,0,0,1123,"",8.94,6.06,6.62,6.07,7.38,0.00,0.00,1.18,"",-1,-33.3,-3,-9.7,1,3.6,-1,-3.6,-38415,-8.6,0,0.0,0,0.0,-63,-5.3
"18017","2","10","71","0","2019","1","","Cass County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,663,670,664,6755883,0,0,781,"",4.38,1.46,1.44,1.42,1.58,0.00,0.00,1.10,"",-2,-8.7,-11,-1.6,-8,-1.2,-11,-1.6,68932,1.0,0,0.0,0,0.0,20,2.6
"18017","2","10","71","0","2019","2","","Cass County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,677,676,677,7846283,0,0,892,"",4.56,1.43,1.42,1.46,1.65,0.00,0.00,1.15,"",0,0.0,10,1.5,5,0.7,17,2.6,147789,1.9,0,0.0,0,0.0,3,0.3
"18017","2","102","72","0","2019","1","","Cass County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,663,670,664,6755883,0,0,781,"",4.51,1.48,1.46,1.44,1.60,0.00,0.00,1.09,"",-2,-8.7,-11,-1.6,-8,-1.2,-11,-1.6,68932,1.0,0,0.0,0,0.0,20,2.6
"18017","2","102","72","0","2019","2","","Cass County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,677,676,677,7846283,0,0,892,"",4.68,1.45,1.44,1.49,1.68,0.00,0.00,1.15,"",0,0.0,10,1.5,5,0.7,17,2.6,147789,1.9,0,0.0,0,0.0,3,0.3
"18017","2","1025","73","0","2019","1","N","Cass County, Indiana","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18017","2","1025","73","0","2019","2","N","Cass County, Indiana","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18017","2","1028","73","0","2019","1","N","Cass County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",5.86,0,0,0,0,0,0,0,"N",-1,-4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18017","2","1028","73","0","2019","2","N","Cass County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",6.11,0,0,0,0,0,0,0,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18017","2","62","74","0","2019","1","N","Cass County, Indiana","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18017","2","62","74","0","2019","2","N","Cass County, Indiana","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18017","2","622","75","0","2019","1","N","Cass County, Indiana","State Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18017","2","622","75","0","2019","2","N","Cass County, Indiana","State Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18017","2","6222","76","0","2019","1","N","Cass County, Indiana","State Government","NAICS 6222 Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18017","2","6222","76","0","2019","2","N","Cass County, Indiana","State Government","NAICS 6222 Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18017","2","62221","77","0","2019","1","N","Cass County, Indiana","State Government","NAICS 62221 Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18017","2","62221","77","0","2019","2","N","Cass County, Indiana","State Government","NAICS 62221 Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18017","2","622210","78","0","2019","1","N","Cass County, Indiana","State Government","NAICS 622210 Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18017","2","622210","78","0","2019","2","N","Cass County, Indiana","State Government","NAICS 622210 Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18017","2","92","74","0","2019","1","N","Cass County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",5.86,0,0,0,0,0,0,0,"N",-1,-4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18017","2","92","74","0","2019","2","N","Cass County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",6.11,0,0,0,0,0,0,0,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18017","2","921","75","0","2019","1","","Cass County, Indiana","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,10,10,165879,0,0,1235,"",7.28,0.49,0.44,0.43,0.73,0.00,0.00,1.61,"",-1,-25.0,0,0.0,-1,-9.1,0,0.0,7616,4.8,0,0.0,0,0.0,94,8.2
"18017","2","921","75","0","2019","2","","Cass County, Indiana","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,9,9,174021,0,0,1434,"",7.26,0.43,0.39,0.39,0.70,0.00,0.00,1.73,"",0,0.0,0,0.0,-1,-10.0,-1,-10.0,-15325,-8.1,0,0.0,0,0.0,-23,-1.6
"18017","2","9211","76","0","2019","1","","Cass County, Indiana","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,10,10,165879,0,0,1235,"",7.28,0.49,0.44,0.43,0.73,0.00,0.00,1.61,"",-1,-25.0,0,0.0,-1,-9.1,0,0.0,7616,4.8,0,0.0,0,0.0,94,8.2
"18017","2","9211","76","0","2019","2","","Cass County, Indiana","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,9,9,174021,0,0,1434,"",7.26,0.43,0.39,0.39,0.70,0.00,0.00,1.73,"",0,0.0,0,0.0,-1,-10.0,-1,-10.0,-15325,-8.1,0,0.0,0,0.0,-23,-1.6
"18017","2","92113","77","0","2019","1","N","Cass County, Indiana","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.62,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18017","2","92113","77","0","2019","2","N","Cass County, Indiana","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18017","2","921130","78","0","2019","1","N","Cass County, Indiana","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.62,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18017","2","921130","78","0","2019","2","N","Cass County, Indiana","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18017","2","92119","77","0","2019","1","N","Cass County, Indiana","State Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18017","2","92119","77","0","2019","2","N","Cass County, Indiana","State Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18017","2","921190","78","0","2019","1","N","Cass County, Indiana","State Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18017","2","921190","78","0","2019","2","N","Cass County, Indiana","State Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18017","2","922","75","0","2019","1","N","Cass County, Indiana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18017","2","922","75","0","2019","2","N","Cass County, Indiana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",5.02,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18017","2","9221","76","0","2019","1","N","Cass County, Indiana","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18017","2","9221","76","0","2019","2","N","Cass County, Indiana","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",5.02,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18017","2","92212","77","0","2019","1","N","Cass County, Indiana","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
