"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17015","1","1028","73","0","2019","1","","Carroll County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,20,21,20,387640,0,0,1466,"",6.27,0.52,0.56,0.53,0.80,0.00,0.00,1.48,"",1,20.0,-3,-13.0,2,10.5,1,5.3,4261,1.1,0,0.0,0,0.0,16,1.1
"17015","1","1028","73","0","2019","2","","Carroll County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,22,18,19,293618,0,0,1148,"",6.27,0.57,0.46,0.47,0.51,0.00,0.00,1.03,"",1,20.0,0,0.0,0,0.0,0,0.0,-4757,-1.6,0,0.0,0,0.0,-19,-1.6
"17015","1","48-49","74","0","2019","1","","Carroll County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,36,35,34,393891,0,0,866,"",6.02,2.30,2.28,2.22,2.97,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,-1,-2.9,-8138,-2.0,0,0.0,0,0.0,-9,-1.0
"17015","1","48-49","74","0","2019","2","","Carroll County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,35,35,35,446159,0,0,981,"",6.01,2.22,2.19,2.13,2.70,0.00,0.00,1.24,"",0,0.0,0,0.0,1,2.9,1,2.9,-39751,-8.2,0,0.0,0,0.0,-108,-9.9
"17015","1","491","75","0","2019","1","","Carroll County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,36,35,34,393891,0,0,866,"",6.05,2.35,2.33,2.26,3.12,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,-1,-2.9,-8138,-2.0,0,0.0,0,0.0,-9,-1.0
"17015","1","491","75","0","2019","2","","Carroll County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,35,35,35,446159,0,0,981,"",6.05,2.27,2.24,2.18,2.81,0.00,0.00,1.26,"",0,0.0,0,0.0,1,2.9,1,2.9,-39751,-8.2,0,0.0,0,0.0,-108,-9.9
"17015","1","4911","76","0","2019","1","","Carroll County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,36,35,34,393891,0,0,866,"",6.05,2.35,2.33,2.26,3.12,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,-1,-2.9,-8138,-2.0,0,0.0,0,0.0,-9,-1.0
"17015","1","4911","76","0","2019","2","","Carroll County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,35,35,35,446159,0,0,981,"",6.05,2.27,2.24,2.18,2.81,0.00,0.00,1.26,"",0,0.0,0,0.0,1,2.9,1,2.9,-39751,-8.2,0,0.0,0,0.0,-108,-9.9
"17015","1","49111","77","0","2019","1","","Carroll County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,36,35,34,393891,0,0,866,"",6.05,2.35,2.33,2.26,3.12,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,-1,-2.9,-8138,-2.0,0,0.0,0,0.0,-9,-1.0
"17015","1","49111","77","0","2019","2","","Carroll County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,35,35,35,446159,0,0,981,"",6.05,2.27,2.24,2.18,2.81,0.00,0.00,1.26,"",0,0.0,0,0.0,1,2.9,1,2.9,-39751,-8.2,0,0.0,0,0.0,-108,-9.9
"17015","1","491110","78","0","2019","1","","Carroll County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,36,35,34,393891,0,0,866,"",6.05,2.35,2.33,2.26,3.12,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,-1,-2.9,-8138,-2.0,0,0.0,0,0.0,-9,-1.0
"17015","1","491110","78","0","2019","2","","Carroll County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,35,35,35,446159,0,0,981,"",6.05,2.27,2.24,2.18,2.81,0.00,0.00,1.26,"",0,0.0,0,0.0,1,2.9,1,2.9,-39751,-8.2,0,0.0,0,0.0,-108,-9.9
"17015","1","54","74","0","2019","1","","Carroll County, Illinois","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,3,3,73141,0,0,1688,"",19.32,2.44,1.87,1.87,3.43,0.00,0.00,1.66,"",0,0.0,-1,-20.0,-2,-40.0,-2,-40.0,-21730,-22.9,0,0.0,0,0.0,228,15.6
"17015","1","54","74","0","2019","2","","Carroll County, Illinois","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,6,6,70572,0,0,1086,"",19.26,1.83,3.56,3.43,2.98,0.00,0.00,1.01,"",0,0.0,-2,-40.0,0,0.0,-1,-14.3,-27632,-28.1,0,0.0,0,0.0,-173,-13.7
"17015","1","541","75","0","2019","1","","Carroll County, Illinois","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,3,3,73141,0,0,1688,"",19.32,2.44,1.87,1.87,3.43,0.00,0.00,1.66,"",0,0.0,-1,-20.0,-2,-40.0,-2,-40.0,-21730,-22.9,0,0.0,0,0.0,228,15.6
"17015","1","541","75","0","2019","2","","Carroll County, Illinois","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,6,6,70572,0,0,1086,"",19.26,1.83,3.56,3.43,2.98,0.00,0.00,1.01,"",0,0.0,-2,-40.0,0,0.0,-1,-14.3,-27632,-28.1,0,0.0,0,0.0,-173,-13.7
"17015","1","5413","76","0","2019","1","","Carroll County, Illinois","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,3,3,73141,0,0,1688,"",31.66,3.15,2.41,2.42,4.51,0.00,0.00,1.69,"",0,0.0,-1,-20.0,-2,-40.0,-2,-40.0,-21730,-22.9,0,0.0,0,0.0,228,15.6
"17015","1","5413","76","0","2019","2","","Carroll County, Illinois","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,6,6,70572,0,0,1086,"",31.53,2.37,4.59,4.42,3.94,0.00,0.00,1.03,"",0,0.0,-2,-40.0,0,0.0,-1,-14.3,-27632,-28.1,0,0.0,0,0.0,-173,-13.7
"17015","1","54133","77","0","2019","1","","Carroll County, Illinois","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,3,3,73141,0,0,1688,"",31.82,3.32,2.54,2.54,4.70,0.00,0.00,1.68,"",0,0.0,-1,-20.0,-2,-40.0,-2,-40.0,-21730,-22.9,0,0.0,0,0.0,228,15.6
"17015","1","54133","77","0","2019","2","","Carroll County, Illinois","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,6,6,70572,0,0,1086,"",31.68,2.50,4.83,4.65,4.12,0.00,0.00,1.03,"",0,0.0,-2,-40.0,0,0.0,-1,-14.3,-27632,-28.1,0,0.0,0,0.0,-173,-13.7
"17015","1","541330","78","0","2019","1","","Carroll County, Illinois","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,3,3,73141,0,0,1688,"",31.82,3.32,2.54,2.54,4.70,0.00,0.00,1.68,"",0,0.0,-1,-20.0,-2,-40.0,-2,-40.0,-21730,-22.9,0,0.0,0,0.0,228,15.6
"17015","1","541330","78","0","2019","2","","Carroll County, Illinois","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,6,6,70572,0,0,1086,"",31.68,2.50,4.83,4.65,4.12,0.00,0.00,1.03,"",0,0.0,-2,-40.0,0,0.0,-1,-14.3,-27632,-28.1,0,0.0,0,0.0,-173,-13.7
"17015","1","92","74","0","2019","1","","Carroll County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,20,21,20,387640,0,0,1466,"",6.27,0.52,0.56,0.53,0.80,0.00,0.00,1.48,"",1,20.0,-3,-13.0,2,10.5,1,5.3,4261,1.1,0,0.0,0,0.0,16,1.1
"17015","1","92","74","0","2019","2","","Carroll County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,22,18,19,293618,0,0,1148,"",6.27,0.57,0.46,0.47,0.51,0.00,0.00,1.03,"",1,20.0,0,0.0,0,0.0,0,0.0,-4757,-1.6,0,0.0,0,0.0,-19,-1.6
"17015","1","924","75","0","2019","1","","Carroll County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,13,12,246893,0,0,1540,"",9.42,5.54,5.93,5.57,9.31,0.00,0.00,1.64,"",0,0.0,0,0.0,1,8.3,0,0.0,9275,3.9,0,0.0,0,0.0,17,1.1
"17015","1","924","75","0","2019","2","","Carroll County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,11,11,175942,0,0,1194,"",9.43,5.23,4.43,4.15,6.03,0.00,0.00,1.32,"",0,0.0,2,20.0,1,10.0,0,0.0,10800,6.5,0,0.0,0,0.0,-35,-2.8
"17015","1","9241","76","0","2019","1","","Carroll County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,13,12,246893,0,0,1540,"",9.42,5.54,5.93,5.57,9.31,0.00,0.00,1.64,"",0,0.0,0,0.0,1,8.3,0,0.0,9275,3.9,0,0.0,0,0.0,17,1.1
"17015","1","9241","76","0","2019","2","","Carroll County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,11,11,175942,0,0,1194,"",9.43,5.23,4.43,4.15,6.03,0.00,0.00,1.32,"",0,0.0,2,20.0,1,10.0,0,0.0,10800,6.5,0,0.0,0,0.0,-35,-2.8
"17015","1","92412","77","0","2019","1","","Carroll County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,13,12,246893,0,0,1540,"",9.92,6.83,7.25,6.84,12.65,0.00,0.00,1.82,"",0,0.0,0,0.0,1,8.3,0,0.0,9275,3.9,0,0.0,0,0.0,17,1.1
"17015","1","92412","77","0","2019","2","","Carroll County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,11,11,175942,0,0,1194,"",9.93,6.36,5.32,4.95,8.01,0.00,0.00,1.46,"",0,0.0,2,20.0,1,10.0,0,0.0,10800,6.5,0,0.0,0,0.0,-35,-2.8
"17015","1","924120","78","0","2019","1","","Carroll County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,13,12,246893,0,0,1540,"",9.92,6.83,7.25,6.84,12.65,0.00,0.00,1.82,"",0,0.0,0,0.0,1,8.3,0,0.0,9275,3.9,0,0.0,0,0.0,17,1.1
"17015","1","924120","78","0","2019","2","","Carroll County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,11,11,175942,0,0,1194,"",9.93,6.36,5.32,4.95,8.01,0.00,0.00,1.46,"",0,0.0,2,20.0,1,10.0,0,0.0,10800,6.5,0,0.0,0,0.0,-35,-2.8
"17015","1","926","75","0","2019","1","","Carroll County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,6,6,84077,0,0,1078,"",9.08,1.01,1.02,1.03,1.06,0.00,0.00,1.05,"",1,50.0,-4,-40.0,0,0.0,0,0.0,-18193,-17.8,0,0.0,0,0.0,5,0.5
"17015","1","926","75","0","2019","2","","Carroll County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,5,6,72355,0,0,879,"",8.93,1.30,0.82,0.95,0.85,0.00,0.00,0.84,"",1,50.0,-2,-20.0,-1,-16.7,0,0.0,-19841,-21.5,0,0.0,0,0.0,-88,-9.1
"17015","1","9261","76","0","2019","1","","Carroll County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,6,6,84077,0,0,1078,"",9.08,1.01,1.02,1.03,1.06,0.00,0.00,1.05,"",1,50.0,-4,-40.0,0,0.0,0,0.0,-18193,-17.8,0,0.0,0,0.0,5,0.5
"17015","1","9261","76","0","2019","2","","Carroll County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,5,6,72355,0,0,879,"",8.93,1.30,0.82,0.95,0.85,0.00,0.00,0.84,"",1,50.0,-2,-20.0,-1,-16.7,0,0.0,-19841,-21.5,0,0.0,0,0.0,-88,-9.1
"17015","1","92611","77","0","2019","1","","Carroll County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",9.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17015","1","92611","77","0","2019","2","","Carroll County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",8.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17015","1","926110","78","0","2019","1","","Carroll County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",9.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17015","1","926110","78","0","2019","2","","Carroll County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",8.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17015","1","92614","77","0","2019","1","","Carroll County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,6,84077,0,0,1078,"",15.49,5.63,5.40,5.62,7.09,0.00,0.00,1.28,"",0,0.0,-4,-40.0,0,0.0,0,0.0,-18193,-17.8,0,0.0,0,0.0,5,0.5
"17015","1","92614","77","0","2019","2","","Carroll County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,5,6,72355,0,0,879,"",15.56,6.87,4.50,5.12,5.35,0.00,0.00,0.97,"",0,0.0,-2,-20.0,-1,-16.7,0,0.0,-19841,-21.5,0,0.0,0,0.0,-88,-9.1
"17015","1","926140","78","0","2019","1","","Carroll County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,6,84077,0,0,1078,"",15.49,5.63,5.40,5.62,7.09,0.00,0.00,1.28,"",0,0.0,-4,-40.0,0,0.0,0,0.0,-18193,-17.8,0,0.0,0,0.0,5,0.5
"17015","1","926140","78","0","2019","2","","Carroll County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,5,6,72355,0,0,879,"",15.56,6.87,4.50,5.12,5.35,0.00,0.00,0.97,"",0,0.0,-2,-20.0,-1,-16.7,0,0.0,-19841,-21.5,0,0.0,0,0.0,-88,-9.1
"17015","1","928","75","0","2019","1","","Carroll County, Illinois","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,56670,0,0,2180,"",11.11,0.14,0.14,0.14,0.32,0.00,0.00,2.32,"",0,0.0,1,100.0,1,100.0,1,100.0,13179,30.3,0,0.0,0,0.0,-1165,-34.8
"17015","1","928","75","0","2019","2","","Carroll County, Illinois","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,45321,0,0,1743,"",11.17,0.14,0.14,0.13,0.21,0.00,0.00,1.56,"",0,0.0,0,0.0,0,0.0,0,0.0,4284,10.4,0,0.0,0,0.0,165,10.5
"17015","1","9281","76","0","2019","1","","Carroll County, Illinois","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,56670,0,0,2180,"",11.11,0.14,0.14,0.14,0.32,0.00,0.00,2.32,"",0,0.0,1,100.0,1,100.0,1,100.0,13179,30.3,0,0.0,0,0.0,-1165,-34.8
"17015","1","9281","76","0","2019","2","","Carroll County, Illinois","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,45321,0,0,1743,"",11.17,0.14,0.14,0.13,0.21,0.00,0.00,1.56,"",0,0.0,0,0.0,0,0.0,0,0.0,4284,10.4,0,0.0,0,0.0,165,10.5
"17015","1","92811","77","0","2019","1","","Carroll County, Illinois","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,56670,0,0,2180,"",13.13,0.15,0.15,0.15,0.35,0.00,0.00,2.34,"",0,0.0,1,100.0,1,100.0,1,100.0,13179,30.3,0,0.0,0,0.0,-1165,-34.8
"17015","1","92811","77","0","2019","2","","Carroll County, Illinois","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,45321,0,0,1743,"",13.17,0.15,0.15,0.14,0.23,0.00,0.00,1.56,"",0,0.0,0,0.0,0,0.0,0,0.0,4284,10.4,0,0.0,0,0.0,165,10.5
"17015","1","928110","78","0","2019","1","","Carroll County, Illinois","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,56670,0,0,2180,"",13.13,0.15,0.15,0.15,0.35,0.00,0.00,2.34,"",0,0.0,1,100.0,1,100.0,1,100.0,13179,30.3,0,0.0,0,0.0,-1165,-34.8
"17015","1","928110","78","0","2019","2","","Carroll County, Illinois","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,45321,0,0,1743,"",13.17,0.15,0.15,0.14,0.23,0.00,0.00,1.56,"",0,0.0,0,0.0,0,0.0,0,0.0,4284,10.4,0,0.0,0,0.0,165,10.5
"17015","3","10","71","0","2019","1","","Carroll County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,679,678,669,4751663,565882,9776,541,"",5.60,1.86,1.88,1.85,1.75,2.63,6.57,0.94,"",0,0.0,-2,-0.3,-14,-2.0,-34,-4.8,-207552,-4.2,46653,9.0,-2307,-19.1,-10,-1.8
"17015","3","10","71","0","2019","2","","Carroll County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,677,631,585,5110049,329648,6021,623,"",5.59,1.82,1.67,1.54,1.61,2.06,5.59,0.96,"",0,0.0,-76,-10.1,-75,-10.6,-1,-0.2,-47188,-0.9,16981,5.4,-378,-5.9,41,7.0
"17015","3","101","72","0","2019","1","","Carroll County, Illinois","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",4,4,5,6,8456,8456,41,130,"",22.82,1.47,1.88,2.26,0.40,3.22,1.96,0.21,"",0,0.0,0,0.0,1,25.0,1,20.0,3220,61.5,3220,61.5,13,46.4,37,39.8
"17015","3","101","72","0","2019","2","","Carroll County, Illinois","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",4,3,4,4,9372,9372,44,197,"",22.81,1.10,1.42,1.35,0.40,5.37,1.92,0.31,"",0,0.0,-1,-25.0,1,33.3,1,33.3,2161,30.0,2161,30.0,6,15.8,31,18.7
"17015","3","1012","73","0","2019","1","","Carroll County, Illinois","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",4,4,5,6,8456,8456,41,130,"",23.41,1.51,1.93,2.32,0.41,3.59,2.52,0.21,"",0,0.0,0,0.0,1,25.0,1,20.0,3220,61.5,3220,61.5,13,46.4,37,39.8
"17015","3","1012","73","0","2019","2","","Carroll County, Illinois","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",4,3,4,4,9372,9372,44,197,"",23.39,1.13,1.46,1.38,0.41,6.19,2.52,0.31,"",0,0.0,-1,-25.0,1,33.3,1,33.3,2161,30.0,2161,30.0,6,15.8,31,18.7
"17015","3","102","72","0","2019","1","","Carroll County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,675,673,663,4743207,557426,9735,544,"",5.15,1.87,1.88,1.85,1.76,2.62,6.64,0.95,"",0,0.0,-2,-0.3,-15,-2.2,-35,-5.0,-210772,-4.3,43433,8.5,-2320,-19.2,-10,-1.8
"17015","3","102","72","0","2019","2","","Carroll County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,674,627,581,5100677,320276,5977,625,"",5.14,1.83,1.67,1.54,1.62,2.02,5.67,0.97,"",0,0.0,-75,-10.0,-76,-10.8,-2,-0.3,-49349,-1.0,14820,4.9,-384,-6.0,41,7.0
