"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12097","1","62","74","0","2019","1","","Osceola County, Florida","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,31,32,33,776587,0,0,1867,"",1.13,0.11,0.12,0.12,0.24,0.00,0.00,2.03,"",0,0.0,13,72.2,15,88.2,16,94.1,389400,100.6,0,0.0,0,0.0,149,8.7
"12097","1","62","74","0","2019","2","","Osceola County, Florida","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,33,33,32,851249,0,0,2005,"",1.12,0.12,0.12,0.12,0.21,0.00,0.00,1.73,"",0,0.0,14,73.7,12,57.1,11,52.4,322840,61.1,0,0.0,0,0.0,6,0.3
"12097","1","621","75","0","2019","1","","Osceola County, Florida","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,31,32,33,776587,0,0,1867,"",2.78,1.26,1.29,1.32,2.54,0.00,0.00,1.98,"",0,0.0,13,72.2,15,88.2,16,94.1,389400,100.6,0,0.0,0,0.0,149,8.7
"12097","1","621","75","0","2019","2","","Osceola County, Florida","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,33,32,851249,0,0,2005,"",2.76,1.32,1.32,1.33,2.20,0.00,0.00,1.67,"",0,0.0,14,73.7,12,57.1,11,52.4,322840,61.1,0,0.0,0,0.0,6,0.3
"12097","1","6211","76","0","2019","1","","Osceola County, Florida","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,31,32,33,776587,0,0,1867,"",3.85,2.08,2.14,2.19,4.16,0.00,0.00,1.95,"",0,0.0,13,72.2,15,88.2,16,94.1,389400,100.6,0,0.0,0,0.0,149,8.7
"12097","1","6211","76","0","2019","2","","Osceola County, Florida","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,33,33,32,851249,0,0,2005,"",3.83,2.19,2.19,2.20,3.53,0.00,0.00,1.61,"",0,0.0,14,73.7,12,57.1,11,52.4,322840,61.1,0,0.0,0,0.0,6,0.3
"12097","1","62111","77","0","2019","1","","Osceola County, Florida","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,31,32,33,776587,0,0,1867,"",3.85,2.08,2.14,2.19,4.16,0.00,0.00,1.95,"",0,0.0,13,72.2,15,88.2,16,94.1,389400,100.6,0,0.0,0,0.0,149,8.7
"12097","1","62111","77","0","2019","2","","Osceola County, Florida","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,33,32,851249,0,0,2005,"",3.83,2.19,2.19,2.20,3.53,0.00,0.00,1.61,"",0,0.0,14,73.7,12,57.1,11,52.4,322840,61.1,0,0.0,0,0.0,6,0.3
"12097","1","621111","78","0","2019","1","","Osceola County, Florida","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,31,32,33,776587,0,0,1867,"",3.85,2.08,2.14,2.19,4.16,0.00,0.00,1.95,"",0,0.0,13,72.2,15,88.2,16,94.1,389400,100.6,0,0.0,0,0.0,149,8.7
"12097","1","621111","78","0","2019","2","","Osceola County, Florida","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,33,32,851249,0,0,2005,"",3.83,2.19,2.19,2.20,3.53,0.00,0.00,1.61,"",0,0.0,14,73.7,12,57.1,11,52.4,322840,61.1,0,0.0,0,0.0,6,0.3
"12097","1","92","74","0","2019","1","","Osceola County, Florida","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,85,85,88,1393058,0,0,1246,"",0.28,0.08,0.08,0.09,0.10,0.00,0.00,1.18,"",1,25.0,3,3.7,5,6.2,6,7.3,-216837,-13.5,0,0.0,0,0.0,-277,-18.2
"12097","1","92","74","0","2019","2","","Osceola County, Florida","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,99,90,92,1485686,0,0,1220,"",0.28,0.10,0.09,0.09,0.09,0.00,0.00,0.99,"",1,25.0,17,20.7,10,12.5,11,13.6,94743,6.8,0,0.0,0,0.0,-101,-7.6
"12097","1","922","75","0","2019","1","","Osceola County, Florida","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,28,31,445418,0,0,1209,"",0.40,0.15,0.16,0.18,0.17,0.00,0.00,1.05,"",0,0.0,-6,-18.8,-1,-3.4,1,3.3,-206773,-31.7,0,0.0,0,0.0,-445,-26.9
"12097","1","922","75","0","2019","2","","Osceola County, Florida","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,40,31,31,468163,0,0,1059,"",0.40,0.23,0.18,0.18,0.16,0.00,0.00,0.79,"",0,0.0,11,37.9,2,6.9,3,10.7,-76291,-14.0,0,0.0,0,0.0,-402,-27.5
"12097","1","9221","76","0","2019","1","","Osceola County, Florida","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,28,31,445418,0,0,1209,"",0.40,0.15,0.16,0.18,0.17,0.00,0.00,1.05,"",0,0.0,-6,-18.8,-1,-3.4,1,3.3,-206773,-31.7,0,0.0,0,0.0,-445,-26.9
"12097","1","9221","76","0","2019","2","","Osceola County, Florida","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,40,31,31,468163,0,0,1059,"",0.40,0.23,0.18,0.18,0.16,0.00,0.00,0.79,"",0,0.0,11,37.9,2,6.9,3,10.7,-76291,-14.0,0,0.0,0,0.0,-402,-27.5
"12097","1","92219","77","0","2019","1","","Osceola County, Florida","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,28,31,445418,0,0,1209,"",2.27,1.52,1.61,1.79,1.82,0.00,0.00,1.11,"",0,0.0,-6,-18.8,-1,-3.4,1,3.3,-206773,-31.7,0,0.0,0,0.0,-445,-26.9
"12097","1","92219","77","0","2019","2","","Osceola County, Florida","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,40,31,31,468163,0,0,1059,"",2.27,2.19,1.79,1.84,1.67,0.00,0.00,0.86,"",0,0.0,11,37.9,2,6.9,3,10.7,-76291,-14.0,0,0.0,0,0.0,-402,-27.5
"12097","1","922190","78","0","2019","1","","Osceola County, Florida","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,28,31,445418,0,0,1209,"",2.27,1.52,1.61,1.79,1.82,0.00,0.00,1.11,"",0,0.0,-6,-18.8,-1,-3.4,1,3.3,-206773,-31.7,0,0.0,0,0.0,-445,-26.9
"12097","1","922190","78","0","2019","2","","Osceola County, Florida","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,40,31,31,468163,0,0,1059,"",2.27,2.19,1.79,1.84,1.67,0.00,0.00,0.86,"",0,0.0,11,37.9,2,6.9,3,10.7,-76291,-14.0,0,0.0,0,0.0,-402,-27.5
"12097","1","923","75","0","2019","1","","Osceola County, Florida","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,47,47,47,853819,0,0,1397,"",0.53,0.37,0.37,0.36,0.49,0.00,0.00,1.34,"",0,0.0,5,11.9,4,9.3,2,4.4,-29566,-3.3,0,0.0,0,0.0,-171,-10.9
"12097","1","923","75","0","2019","2","","Osceola County, Florida","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,47,48,48,896384,0,0,1447,"",0.53,0.37,0.37,0.38,0.40,0.00,0.00,1.08,"",0,0.0,1,2.2,3,6.7,2,4.3,103679,13.1,0,0.0,0,0.0,112,8.4
"12097","1","9231","76","0","2019","1","","Osceola County, Florida","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,47,47,47,853819,0,0,1397,"",0.53,0.37,0.37,0.36,0.49,0.00,0.00,1.34,"",0,0.0,5,11.9,4,9.3,2,4.4,-29566,-3.3,0,0.0,0,0.0,-171,-10.9
"12097","1","9231","76","0","2019","2","","Osceola County, Florida","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,47,48,48,896384,0,0,1447,"",0.53,0.37,0.37,0.38,0.40,0.00,0.00,1.08,"",0,0.0,1,2.2,3,6.7,2,4.3,103679,13.1,0,0.0,0,0.0,112,8.4
"12097","1","92313","77","0","2019","1","","Osceola County, Florida","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,47,47,47,853819,0,0,1397,"",0.89,1.00,0.99,0.99,1.42,0.00,0.00,1.43,"",0,0.0,5,11.9,4,9.3,2,4.4,-29566,-3.3,0,0.0,0,0.0,-171,-10.9
"12097","1","92313","77","0","2019","2","","Osceola County, Florida","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,47,48,48,896384,0,0,1447,"",0.88,0.99,1.02,1.05,1.33,0.00,0.00,1.30,"",0,0.0,1,2.2,3,6.7,2,4.3,103679,13.1,0,0.0,0,0.0,112,8.4
"12097","1","923130","78","0","2019","1","","Osceola County, Florida","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,47,47,47,853819,0,0,1397,"",0.89,1.00,0.99,0.99,1.42,0.00,0.00,1.43,"",0,0.0,5,11.9,4,9.3,2,4.4,-29566,-3.3,0,0.0,0,0.0,-171,-10.9
"12097","1","923130","78","0","2019","2","","Osceola County, Florida","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,47,48,48,896384,0,0,1447,"",0.88,0.99,1.02,1.05,1.33,0.00,0.00,1.30,"",0,0.0,1,2.2,3,6.7,2,4.3,103679,13.1,0,0.0,0,0.0,112,8.4
"12097","1","926","75","0","2019","1","","Osceola County, Florida","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,10,10,93821,0,0,677,"",0.49,0.08,0.06,0.06,0.04,0.00,0.00,0.62,"",1,50.0,4,50.0,2,25.0,3,42.9,19502,26.2,0,0.0,0,0.0,-69,-9.2
"12097","1","926","75","0","2019","2","","Osceola County, Florida","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,11,13,121139,0,0,777,"",0.48,0.07,0.07,0.08,0.05,0.00,0.00,0.67,"",1,50.0,5,71.4,5,83.3,6,85.7,67355,125.2,0,0.0,0,0.0,156,25.1
"12097","1","9261","76","0","2019","1","","Osceola County, Florida","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,10,10,93821,0,0,677,"",0.49,0.08,0.06,0.06,0.04,0.00,0.00,0.62,"",1,50.0,4,50.0,2,25.0,3,42.9,19502,26.2,0,0.0,0,0.0,-69,-9.2
"12097","1","9261","76","0","2019","2","","Osceola County, Florida","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,11,13,121139,0,0,777,"",0.48,0.07,0.07,0.08,0.05,0.00,0.00,0.67,"",1,50.0,5,71.4,5,83.3,6,85.7,67355,125.2,0,0.0,0,0.0,156,25.1
"12097","1","92611","77","0","2019","1","","Osceola County, Florida","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,7,8,50504,0,0,486,"",1.02,0.32,0.24,0.28,0.12,0.00,0.00,0.45,"",1,100.0,3,50.0,1,16.7,3,60.0,8043,18.9,0,0.0,0,0.0,-90,-15.6
"12097","1","92611","77","0","2019","2","","Osceola County, Florida","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,9,11,72766,0,0,560,"",0.95,0.34,0.31,0.38,0.16,0.00,0.00,0.48,"",1,100.0,5,100.0,5,125.0,6,120.0,46880,181.1,0,0.0,0,0.0,133,31.1
"12097","1","926110","78","0","2019","1","","Osceola County, Florida","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,7,8,50504,0,0,486,"",1.02,0.32,0.24,0.28,0.12,0.00,0.00,0.45,"",1,100.0,3,50.0,1,16.7,3,60.0,8043,18.9,0,0.0,0,0.0,-90,-15.6
"12097","1","926110","78","0","2019","2","","Osceola County, Florida","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,9,11,72766,0,0,560,"",0.95,0.34,0.31,0.38,0.16,0.00,0.00,0.48,"",1,100.0,5,100.0,5,125.0,6,120.0,46880,181.1,0,0.0,0,0.0,133,31.1
"12097","1","92614","77","0","2019","1","","Osceola County, Florida","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,2,43317,0,0,1250,"",0.42,0.11,0.10,0.07,0.13,0.00,0.00,1.39,"",0,0.0,1,50.0,1,50.0,0,0.0,11459,36.0,0,0.0,0,0.0,25,2.0
"12097","1","92614","77","0","2019","2","","Osceola County, Florida","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,48373,0,0,1861,"",0.42,0.06,0.07,0.07,0.13,0.00,0.00,1.86,"",0,0.0,0,0.0,0,0.0,0,0.0,20475,73.4,0,0.0,0,0.0,788,73.4
"12097","1","926140","78","0","2019","1","","Osceola County, Florida","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,2,43317,0,0,1250,"",0.42,0.11,0.10,0.07,0.13,0.00,0.00,1.39,"",0,0.0,1,50.0,1,50.0,0,0.0,11459,36.0,0,0.0,0,0.0,25,2.0
"12097","1","926140","78","0","2019","2","","Osceola County, Florida","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,48373,0,0,1861,"",0.42,0.06,0.07,0.07,0.13,0.00,0.00,1.86,"",0,0.0,0,0.0,0,0.0,0,0.0,20475,73.4,0,0.0,0,0.0,788,73.4
"12097","2","10","71","0","2019","1","","Osceola County, Florida","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,767,770,771,8428615,0,0,843,"",0.51,0.25,0.24,0.24,0.28,0.00,0.00,1.16,"",0,0.0,-1,-0.1,-9,-1.2,-7,-0.9,124728,1.5,0,0.0,0,0.0,19,2.3
"12097","2","10","71","0","2019","2","","Osceola County, Florida","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,787,797,798,7730153,0,0,749,"",0.50,0.25,0.25,0.27,0.23,0.00,0.00,0.92,"",0,0.0,9,1.2,18,2.3,17,2.2,269466,3.6,0,0.0,0,0.0,13,1.8
"12097","2","101","72","0","2019","1","N","Osceola County, Florida","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12097","2","101","72","0","2019","2","N","Osceola County, Florida","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12097","2","1011","73","0","2019","1","N","Osceola County, Florida","State Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12097","2","1011","73","0","2019","2","N","Osceola County, Florida","State Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12097","2","102","72","0","2019","1","N","Osceola County, Florida","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12097","2","102","72","0","2019","2","N","Osceola County, Florida","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12097","2","1025","73","0","2019","1","N","Osceola County, Florida","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12097","2","1025","73","0","2019","2","N","Osceola County, Florida","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
